,종목코드,종목명,날짜,종가
0,A024830,세원물산,20210812,6280
1,A024830,세원물산,20210811,6280
2,A024830,세원물산,20210810,6280
3,A024830,세원물산,20210809,6280
4,A024830,세원물산,20210806,6280
5,A024830,세원물산,20210805,6280
6,A024830,세원물산,20210804,6280
7,A024830,세원물산,20210803,6280
8,A024830,세원물산,20210802,6280
9,A024830,세원물산,20210730,6280
10,A024830,세원물산,20210729,6280
11,A024830,세원물산,20210728,6280
12,A024830,세원물산,20210727,6280
13,A024830,세원물산,20210726,6280
14,A024830,세원물산,20210723,6280
15,A024830,세원물산,20210722,6280
16,A024830,세원물산,20210721,6280
17,A024830,세원물산,20210720,6280
18,A024830,세원물산,20210719,6280
19,A024830,세원물산,20210716,6280
20,A024830,세원물산,20210715,6280
21,A024830,세원물산,20210714,6280
22,A024830,세원물산,20210713,6280
23,A024830,세원물산,20210712,6280
24,A024830,세원물산,20210709,6280
25,A024830,세원물산,20210708,6280
26,A024830,세원물산,20210707,6280
27,A024830,세원물산,20210706,6280
28,A024830,세원물산,20210705,6280
29,A024830,세원물산,20210702,6280
30,A024830,세원물산,20210701,6280
31,A024830,세원물산,20210630,6280
32,A024830,세원물산,20210629,6280
33,A024830,세원물산,20210628,6280
34,A024830,세원물산,20210625,6280
35,A024830,세원물산,20210624,6280
36,A024830,세원물산,20210623,6280
37,A024830,세원물산,20210622,6280
38,A024830,세원물산,20210621,6280
39,A024830,세원물산,20210618,6280
40,A024830,세원물산,20210617,6280
41,A024830,세원물산,20210616,6280
42,A024830,세원물산,20210615,6280
43,A024830,세원물산,20210614,6280
44,A024830,세원물산,20210611,6280
45,A024830,세원물산,20210610,6280
46,A024830,세원물산,20210609,6280
47,A024830,세원물산,20210608,6280
48,A024830,세원물산,20210607,6280
49,A024830,세원물산,20210604,6280
50,A024830,세원물산,20210603,6280
51,A024830,세원물산,20210602,6280
52,A024830,세원물산,20210601,6280
53,A024830,세원물산,20210531,6280
54,A024830,세원물산,20210528,6280
55,A024830,세원물산,20210527,6280
56,A024830,세원물산,20210526,6280
57,A024830,세원물산,20210525,6280
58,A024830,세원물산,20210524,6280
59,A024830,세원물산,20210521,6280
60,A024830,세원물산,20210520,6280
61,A024830,세원물산,20210518,6280
62,A024830,세원물산,20210517,6280
63,A024830,세원물산,20210514,6280
64,A024830,세원물산,20210513,6280
65,A024830,세원물산,20210512,6280
66,A024830,세원물산,20210511,6280
67,A024830,세원물산,20210510,6280
68,A024830,세원물산,20210507,6280
69,A024830,세원물산,20210506,6280
70,A024830,세원물산,20210504,6280
71,A024830,세원물산,20210503,6280
72,A024830,세원물산,20210430,6280
73,A024830,세원물산,20210429,6280
74,A024830,세원물산,20210428,6280
75,A024830,세원물산,20210427,6280
76,A024830,세원물산,20210426,6280
77,A024830,세원물산,20210423,6280
78,A024830,세원물산,20210422,6280
79,A024830,세원물산,20210421,6280
80,A024830,세원물산,20210420,6280
81,A024830,세원물산,20210419,6280
82,A024830,세원물산,20210416,6280
83,A024830,세원물산,20210415,6280
84,A024830,세원물산,20210414,6280
85,A024830,세원물산,20210413,6280
86,A024830,세원물산,20210412,6280
87,A024830,세원물산,20210409,6280
88,A024830,세원물산,20210408,6280
89,A024830,세원물산,20210407,6280
90,A024830,세원물산,20210406,6280
91,A024830,세원물산,20210405,6280
92,A024830,세원물산,20210402,6280
93,A024830,세원물산,20210401,6280
94,A024830,세원물산,20210331,6280
95,A024830,세원물산,20210330,6280
96,A024830,세원물산,20210329,6280
97,A024830,세원물산,20210326,6280
98,A024830,세원물산,20210325,6280
99,A024830,세원물산,20210324,6280
100,A024830,세원물산,20210323,6280
101,A024830,세원물산,20210322,6280
102,A024830,세원물산,20210319,6280
103,A024830,세원물산,20210318,6280
104,A024830,세원물산,20210317,6280
105,A024830,세원물산,20210316,6280
106,A024830,세원물산,20210315,6280
107,A024830,세원물산,20210312,6280
108,A024830,세원물산,20210311,6280
109,A024830,세원물산,20210310,6280
110,A024830,세원물산,20210309,6280
111,A024830,세원물산,20210308,6280
112,A024830,세원물산,20210305,6280
113,A024830,세원물산,20210304,6280
114,A024830,세원물산,20210303,6280
115,A024830,세원물산,20210302,6280
116,A024830,세원물산,20210226,6280
117,A024830,세원물산,20210225,6280
118,A024830,세원물산,20210224,6280
119,A024830,세원물산,20210223,6280
120,A024830,세원물산,20210222,6280
121,A024830,세원물산,20210219,6280
122,A024830,세원물산,20210218,6280
123,A024830,세원물산,20210217,6280
124,A024830,세원물산,20210216,6280
125,A024830,세원물산,20210215,6280
126,A024830,세원물산,20210210,6280
127,A024830,세원물산,20210209,6280
128,A024830,세원물산,20210208,6280
129,A024830,세원물산,20210205,6280
130,A024830,세원물산,20210204,6280
131,A024830,세원물산,20210203,6280
132,A024830,세원물산,20210202,6280
133,A024830,세원물산,20210201,6280
134,A024830,세원물산,20210129,6280
135,A024830,세원물산,20210128,6280
136,A024830,세원물산,20210127,6280
137,A024830,세원물산,20210126,6280
138,A024830,세원물산,20210125,6280
139,A024830,세원물산,20210122,6280
