,종목코드,종목명,날짜,종가
68,A001440,대한전선,20210507,1210
69,A001440,대한전선,20210506,1215
70,A001440,대한전선,20210504,1200
71,A001440,대한전선,20210503,1145
72,A001440,대한전선,20210430,1145
73,A001440,대한전선,20210429,1145
74,A001440,대한전선,20210428,1130
75,A001440,대한전선,20210427,1160
76,A001440,대한전선,20210426,1185
77,A001440,대한전선,20210423,1190
78,A001440,대한전선,20210422,1200
79,A001440,대한전선,20210421,1200
80,A001440,대한전선,20210420,1210
81,A001440,대한전선,20210419,1190
82,A001440,대한전선,20210416,1200
83,A001440,대한전선,20210415,1210
84,A001440,대한전선,20210414,1205
85,A001440,대한전선,20210413,1215
86,A001440,대한전선,20210412,1215
87,A001440,대한전선,20210409,1225
88,A001440,대한전선,20210408,1225
89,A001440,대한전선,20210407,1175
90,A001440,대한전선,20210406,1160
91,A001440,대한전선,20210405,1110
92,A001440,대한전선,20210402,1125
93,A001440,대한전선,20210401,1140
94,A001440,대한전선,20210331,1160
95,A001440,대한전선,20210330,1080
96,A001440,대한전선,20210329,1215
97,A001440,대한전선,20210326,1125
98,A001440,대한전선,20210325,1075
99,A001440,대한전선,20210324,1010
100,A001440,대한전선,20210323,1010
101,A001440,대한전선,20210322,1035
102,A001440,대한전선,20210319,985
103,A001440,대한전선,20210318,960
104,A001440,대한전선,20210317,955
105,A001440,대한전선,20210316,973
106,A001440,대한전선,20210315,975
107,A001440,대한전선,20210312,975
108,A001440,대한전선,20210311,930
109,A001440,대한전선,20210310,915
110,A001440,대한전선,20210309,939
111,A001440,대한전선,20210308,949
112,A001440,대한전선,20210305,964
113,A001440,대한전선,20210304,945
114,A001440,대한전선,20210303,983
115,A001440,대한전선,20210302,992
116,A001440,대한전선,20210226,981
117,A001440,대한전선,20210225,1010
118,A001440,대한전선,20210224,991
119,A001440,대한전선,20210223,1000
120,A001440,대한전선,20210222,1260
121,A001440,대한전선,20210219,1270
122,A001440,대한전선,20210218,1285
123,A001440,대한전선,20210217,1310
124,A001440,대한전선,20210216,1325
125,A001440,대한전선,20210215,1275
126,A001440,대한전선,20210210,1270
127,A001440,대한전선,20210209,1220
128,A001440,대한전선,20210208,1220
129,A001440,대한전선,20210205,1230
130,A001440,대한전선,20210204,1205
131,A001440,대한전선,20210203,1210
132,A001440,대한전선,20210202,1220
133,A001440,대한전선,20210201,1205
134,A001440,대한전선,20210129,1105
135,A001440,대한전선,20210128,1185
136,A001440,대한전선,20210127,1250
137,A001440,대한전선,20210126,1285
138,A001440,대한전선,20210125,1315
139,A001440,대한전선,20210122,1445
140,A001440,대한전선,20210121,1385
141,A001440,대한전선,20210120,1400
142,A001440,대한전선,20210119,1390
143,A001440,대한전선,20210118,1380
144,A001440,대한전선,20210115,1330
145,A001440,대한전선,20210114,1345
146,A001440,대한전선,20210113,1360
147,A001440,대한전선,20210112,1350
148,A001440,대한전선,20210111,1375
149,A001440,대한전선,20210108,1400
150,A001440,대한전선,20210107,1395
151,A001440,대한전선,20210106,1410
152,A001440,대한전선,20210105,1365
153,A001440,대한전선,20210104,1385
154,A001440,대한전선,20201230,1370
155,A001440,대한전선,20201229,1360
156,A001440,대한전선,20201228,1300
157,A001440,대한전선,20201224,1365
158,A001440,대한전선,20201223,1350
159,A001440,대한전선,20201222,1450
160,A001440,대한전선,20201221,1525
161,A001440,대한전선,20201218,1510
162,A001440,대한전선,20201217,1510
163,A001440,대한전선,20201216,1545
164,A001440,대한전선,20201215,1410
165,A001440,대한전선,20201214,1380
166,A001440,대한전선,20201211,1420
167,A001440,대한전선,20201210,1415
168,A001440,대한전선,20201209,1320
169,A001440,대한전선,20201208,1290
170,A001440,대한전선,20201207,1345
171,A001440,대한전선,20201204,1320
172,A001440,대한전선,20201203,1420
173,A001440,대한전선,20201202,1460
174,A001440,대한전선,20201201,1455
175,A001440,대한전선,20201130,1540
176,A001440,대한전선,20201127,1550
177,A001440,대한전선,20201126,1315
178,A001440,대한전선,20201125,1240
179,A001440,대한전선,20201124,1280
180,A001440,대한전선,20201123,1265
181,A001440,대한전선,20201120,1240
182,A001440,대한전선,20201119,954
183,A001440,대한전선,20201118,908
184,A001440,대한전선,20201117,914
185,A001440,대한전선,20201116,927
186,A001440,대한전선,20201113,879
187,A001440,대한전선,20201112,883
188,A001440,대한전선,20201111,880
189,A001440,대한전선,20201110,889
190,A001440,대한전선,20201109,891
191,A001440,대한전선,20201106,845
192,A001440,대한전선,20201105,850
193,A001440,대한전선,20201104,864
194,A001440,대한전선,20201103,866
195,A001440,대한전선,20201102,869
196,A001440,대한전선,20201030,871
197,A001440,대한전선,20201029,873
198,A001440,대한전선,20201028,894
199,A001440,대한전선,20201027,872
200,A001440,대한전선,20201026,880
201,A001440,대한전선,20201023,891
202,A001440,대한전선,20201022,900
203,A001440,대한전선,20201021,877
204,A001440,대한전선,20201020,840
205,A001440,대한전선,20201019,871
206,A001440,대한전선,20201016,878
207,A001440,대한전선,20201015,825
208,A001440,대한전선,20201014,820
209,A001440,대한전선,20201013,843
210,A001440,대한전선,20201012,855
211,A001440,대한전선,20201008,804
212,A001440,대한전선,20201007,806
213,A001440,대한전선,20201006,807
214,A001440,대한전선,20201005,814
215,A001440,대한전선,20200929,809
216,A001440,대한전선,20200928,812
217,A001440,대한전선,20200925,796
218,A001440,대한전선,20200924,784
219,A001440,대한전선,20200923,777
220,A001440,대한전선,20200922,781
221,A001440,대한전선,20200921,805
222,A001440,대한전선,20200918,828
223,A001440,대한전선,20200917,832
224,A001440,대한전선,20200916,860
225,A001440,대한전선,20200915,882
226,A001440,대한전선,20200914,875
227,A001440,대한전선,20200911,891
228,A001440,대한전선,20200910,902
229,A001440,대한전선,20200909,898
230,A001440,대한전선,20200908,905
231,A001440,대한전선,20200907,923
232,A001440,대한전선,20200904,840
233,A001440,대한전선,20200903,756
234,A001440,대한전선,20200902,708
235,A001440,대한전선,20200901,708
236,A001440,대한전선,20200831,691
237,A001440,대한전선,20200828,689
238,A001440,대한전선,20200827,683
239,A001440,대한전선,20200826,692
240,A001440,대한전선,20200825,706
241,A001440,대한전선,20200824,682
242,A001440,대한전선,20200821,686
243,A001440,대한전선,20200820,675
244,A001440,대한전선,20200819,705
245,A001440,대한전선,20200818,695
246,A001440,대한전선,20200814,729
247,A001440,대한전선,20200813,743
248,A001440,대한전선,20200812,741
249,A001440,대한전선,20200811,761
250,A001440,대한전선,20200810,725
251,A001440,대한전선,20200807,743
252,A001440,대한전선,20200806,765
253,A001440,대한전선,20200805,760
254,A001440,대한전선,20200804,760
255,A001440,대한전선,20200803,787
256,A001440,대한전선,20200731,801
257,A001440,대한전선,20200730,902
258,A001440,대한전선,20200729,904
259,A001440,대한전선,20200728,931
260,A001440,대한전선,20200727,976
261,A001440,대한전선,20200724,1030
262,A001440,대한전선,20200723,829
263,A001440,대한전선,20200722,823
264,A001440,대한전선,20200721,797
265,A001440,대한전선,20200720,791
266,A001440,대한전선,20200717,663
267,A001440,대한전선,20200716,653
268,A001440,대한전선,20200715,652
269,A001440,대한전선,20200714,647
270,A001440,대한전선,20200713,647
271,A001440,대한전선,20200710,642
272,A001440,대한전선,20200709,661
273,A001440,대한전선,20200708,668
274,A001440,대한전선,20200707,675
275,A001440,대한전선,20200706,675
276,A001440,대한전선,20200703,658
277,A001440,대한전선,20200702,654
278,A001440,대한전선,20200701,647
279,A001440,대한전선,20200630,669
280,A001440,대한전선,20200629,653
281,A001440,대한전선,20200626,666
282,A001440,대한전선,20200625,670
283,A001440,대한전선,20200624,682
284,A001440,대한전선,20200623,676
285,A001440,대한전선,20200622,686
286,A001440,대한전선,20200619,703
287,A001440,대한전선,20200618,693
288,A001440,대한전선,20200617,697
289,A001440,대한전선,20200616,710
290,A001440,대한전선,20200615,675
291,A001440,대한전선,20200612,738
292,A001440,대한전선,20200611,763
293,A001440,대한전선,20200610,781
294,A001440,대한전선,20200609,794
295,A001440,대한전선,20200608,799
296,A001440,대한전선,20200605,804
297,A001440,대한전선,20200604,793
298,A001440,대한전선,20200603,780
299,A001440,대한전선,20200602,783
300,A001440,대한전선,20200601,774
301,A001440,대한전선,20200529,771
302,A001440,대한전선,20200528,781
303,A001440,대한전선,20200527,796
304,A001440,대한전선,20200526,762
305,A001440,대한전선,20200525,760
306,A001440,대한전선,20200522,763
307,A001440,대한전선,20200521,779
308,A001440,대한전선,20200520,795
309,A001440,대한전선,20200519,758
310,A001440,대한전선,20200518,755
311,A001440,대한전선,20200515,758
312,A001440,대한전선,20200514,775
313,A001440,대한전선,20200513,797
314,A001440,대한전선,20200512,804
315,A001440,대한전선,20200511,802
316,A001440,대한전선,20200508,793
317,A001440,대한전선,20200507,690
318,A001440,대한전선,20200506,677
319,A001440,대한전선,20200504,650
320,A001440,대한전선,20200429,645
321,A001440,대한전선,20200428,639
322,A001440,대한전선,20200427,646
323,A001440,대한전선,20200424,643
324,A001440,대한전선,20200423,656
325,A001440,대한전선,20200422,653
326,A001440,대한전선,20200421,640
327,A001440,대한전선,20200420,648
328,A001440,대한전선,20200417,645
329,A001440,대한전선,20200416,661
330,A001440,대한전선,20200414,664
331,A001440,대한전선,20200413,648
332,A001440,대한전선,20200410,636
333,A001440,대한전선,20200409,609
334,A001440,대한전선,20200408,600
335,A001440,대한전선,20200407,548
336,A001440,대한전선,20200406,514
337,A001440,대한전선,20200403,507
338,A001440,대한전선,20200402,501
339,A001440,대한전선,20200401,501
340,A001440,대한전선,20200331,505
341,A001440,대한전선,20200330,485
342,A001440,대한전선,20200327,476
343,A001440,대한전선,20200326,460
344,A001440,대한전선,20200325,449
345,A001440,대한전선,20200324,420
346,A001440,대한전선,20200323,408
347,A001440,대한전선,20200320,425
348,A001440,대한전선,20200319,405
349,A001440,대한전선,20200318,474
350,A001440,대한전선,20200317,485
351,A001440,대한전선,20200316,507
352,A001440,대한전선,20200313,514
353,A001440,대한전선,20200312,543
354,A001440,대한전선,20200311,564
355,A001440,대한전선,20200310,575
356,A001440,대한전선,20200309,574
357,A001440,대한전선,20200306,589
358,A001440,대한전선,20200305,593
359,A001440,대한전선,20200304,591
360,A001440,대한전선,20200303,571
361,A001440,대한전선,20200302,567
362,A001440,대한전선,20200228,562
363,A001440,대한전선,20200227,557
364,A001440,대한전선,20200226,567
