,종목코드,종목명,날짜,종가
0,A298040,효성중공업,20210812,72300
1,A298040,효성중공업,20210811,72300
2,A298040,효성중공업,20210810,71800
3,A298040,효성중공업,20210809,73900
4,A298040,효성중공업,20210806,75000
5,A298040,효성중공업,20210805,75100
6,A298040,효성중공업,20210804,74300
7,A298040,효성중공업,20210803,73800
8,A298040,효성중공업,20210802,74700
9,A298040,효성중공업,20210730,78300
10,A298040,효성중공업,20210729,79300
11,A298040,효성중공업,20210728,80000
12,A298040,효성중공업,20210727,81700
13,A298040,효성중공업,20210726,81800
14,A298040,효성중공업,20210723,78500
15,A298040,효성중공업,20210722,78000
16,A298040,효성중공업,20210721,78200
17,A298040,효성중공업,20210720,76600
18,A298040,효성중공업,20210719,79100
19,A298040,효성중공업,20210716,80700
20,A298040,효성중공업,20210715,82600
21,A298040,효성중공업,20210714,78900
22,A298040,효성중공업,20210713,72200
23,A298040,효성중공업,20210712,71400
24,A298040,효성중공업,20210709,70100
25,A298040,효성중공업,20210708,71100
26,A298040,효성중공업,20210707,71500
27,A298040,효성중공업,20210706,72300
28,A298040,효성중공업,20210705,73000
29,A298040,효성중공업,20210702,73100
30,A298040,효성중공업,20210701,73400
31,A298040,효성중공업,20210630,73000
32,A298040,효성중공업,20210629,72200
33,A298040,효성중공업,20210628,72300
34,A298040,효성중공업,20210625,73500
35,A298040,효성중공업,20210624,74000
36,A298040,효성중공업,20210623,75700
37,A298040,효성중공업,20210622,76000
38,A298040,효성중공업,20210621,73800
39,A298040,효성중공업,20210618,74800
40,A298040,효성중공업,20210617,74700
41,A298040,효성중공업,20210616,76000
42,A298040,효성중공업,20210615,76100
43,A298040,효성중공업,20210614,76600
44,A298040,효성중공업,20210611,77800
45,A298040,효성중공업,20210610,74300
46,A298040,효성중공업,20210609,74000
47,A298040,효성중공업,20210608,73300
48,A298040,효성중공업,20210607,73200
49,A298040,효성중공업,20210604,71500
50,A298040,효성중공업,20210603,71500
51,A298040,효성중공업,20210602,70600
52,A298040,효성중공업,20210601,71500
53,A298040,효성중공업,20210531,71100
54,A298040,효성중공업,20210528,69300
55,A298040,효성중공업,20210527,65100
56,A298040,효성중공업,20210526,66100
57,A298040,효성중공업,20210525,65200
58,A298040,효성중공업,20210524,64800
59,A298040,효성중공업,20210521,65800
60,A298040,효성중공업,20210520,64200
61,A298040,효성중공업,20210518,62500
62,A298040,효성중공업,20210517,62600
63,A298040,효성중공업,20210514,64700
64,A298040,효성중공업,20210513,64500
65,A298040,효성중공업,20210512,66400
66,A298040,효성중공업,20210511,66400
67,A298040,효성중공업,20210510,68800
68,A298040,효성중공업,20210507,68700
69,A298040,효성중공업,20210506,67000
70,A298040,효성중공업,20210504,66900
71,A298040,효성중공업,20210503,70800
72,A298040,효성중공업,20210430,70100
73,A298040,효성중공업,20210429,71900
74,A298040,효성중공업,20210428,72700
75,A298040,효성중공업,20210427,72500
76,A298040,효성중공업,20210426,73200
77,A298040,효성중공업,20210423,74000
78,A298040,효성중공업,20210422,75800
79,A298040,효성중공업,20210421,75500
80,A298040,효성중공업,20210420,75300
81,A298040,효성중공업,20210419,72700
82,A298040,효성중공업,20210416,72500
83,A298040,효성중공업,20210415,71800
84,A298040,효성중공업,20210414,72100
85,A298040,효성중공업,20210413,73000
86,A298040,효성중공업,20210412,73800
87,A298040,효성중공업,20210409,74900
88,A298040,효성중공업,20210408,75800
89,A298040,효성중공업,20210407,75600
90,A298040,효성중공업,20210406,76000
91,A298040,효성중공업,20210405,75600
92,A298040,효성중공업,20210402,75100
93,A298040,효성중공업,20210401,75800
94,A298040,효성중공업,20210331,78400
95,A298040,효성중공업,20210330,79200
96,A298040,효성중공업,20210329,75600
97,A298040,효성중공업,20210326,76900
98,A298040,효성중공업,20210325,74300
99,A298040,효성중공업,20210324,73300
100,A298040,효성중공업,20210323,73100
101,A298040,효성중공업,20210322,75800
102,A298040,효성중공업,20210319,77000
103,A298040,효성중공업,20210318,76300
104,A298040,효성중공업,20210317,76800
105,A298040,효성중공업,20210316,72400
106,A298040,효성중공업,20210315,72300
107,A298040,효성중공업,20210312,70400
108,A298040,효성중공업,20210311,68500
109,A298040,효성중공업,20210310,66800
110,A298040,효성중공업,20210309,67700
111,A298040,효성중공업,20210308,71700
112,A298040,효성중공업,20210305,75600
113,A298040,효성중공업,20210304,76400
114,A298040,효성중공업,20210303,74800
115,A298040,효성중공업,20210302,72300
116,A298040,효성중공업,20210226,72400
117,A298040,효성중공업,20210225,74000
118,A298040,효성중공업,20210224,69800
119,A298040,효성중공업,20210223,75300
120,A298040,효성중공업,20210222,76100
121,A298040,효성중공업,20210219,77800
122,A298040,효성중공업,20210218,78800
123,A298040,효성중공업,20210217,80500
124,A298040,효성중공업,20210216,81000
125,A298040,효성중공업,20210215,85000
126,A298040,효성중공업,20210210,87600
127,A298040,효성중공업,20210209,87300
128,A298040,효성중공업,20210208,84300
129,A298040,효성중공업,20210205,86600
130,A298040,효성중공업,20210204,86000
131,A298040,효성중공업,20210203,74800
132,A298040,효성중공업,20210202,71000
133,A298040,효성중공업,20210201,71200
134,A298040,효성중공업,20210129,66900
135,A298040,효성중공업,20210128,70500
136,A298040,효성중공업,20210127,70700
137,A298040,효성중공업,20210126,72900
138,A298040,효성중공업,20210125,73200
139,A298040,효성중공업,20210122,70000
140,A298040,효성중공업,20210121,67400
141,A298040,효성중공업,20210120,67500
142,A298040,효성중공업,20210119,66300
143,A298040,효성중공업,20210118,63300
144,A298040,효성중공업,20210115,65100
145,A298040,효성중공업,20210114,67500
146,A298040,효성중공업,20210113,67900
147,A298040,효성중공업,20210112,66100
148,A298040,효성중공업,20210111,67700
149,A298040,효성중공업,20210108,71300
150,A298040,효성중공업,20210107,67100
151,A298040,효성중공업,20210106,64400
152,A298040,효성중공업,20210105,65000
153,A298040,효성중공업,20210104,63600
154,A298040,효성중공업,20201230,62200
155,A298040,효성중공업,20201229,62200
156,A298040,효성중공업,20201228,59000
157,A298040,효성중공업,20201224,58900
158,A298040,효성중공업,20201223,59100
159,A298040,효성중공업,20201222,59700
160,A298040,효성중공업,20201221,61200
161,A298040,효성중공업,20201218,62200
162,A298040,효성중공업,20201217,62300
163,A298040,효성중공업,20201216,62900
164,A298040,효성중공업,20201215,59700
165,A298040,효성중공업,20201214,59400
166,A298040,효성중공업,20201211,59900
167,A298040,효성중공업,20201210,60000
168,A298040,효성중공업,20201209,60100
169,A298040,효성중공업,20201208,60000
170,A298040,효성중공업,20201207,59900
171,A298040,효성중공업,20201204,60500
172,A298040,효성중공업,20201203,61500
173,A298040,효성중공업,20201202,62700
174,A298040,효성중공업,20201201,62500
175,A298040,효성중공업,20201130,62000
176,A298040,효성중공업,20201127,62500
177,A298040,효성중공업,20201126,61700
178,A298040,효성중공업,20201125,62000
179,A298040,효성중공업,20201124,64000
180,A298040,효성중공업,20201123,61300
181,A298040,효성중공업,20201120,61400
182,A298040,효성중공업,20201119,61600
183,A298040,효성중공업,20201118,62000
184,A298040,효성중공업,20201117,60600
185,A298040,효성중공업,20201116,61000
186,A298040,효성중공업,20201113,61500
187,A298040,효성중공업,20201112,61400
188,A298040,효성중공업,20201111,62200
189,A298040,효성중공업,20201110,65100
190,A298040,효성중공업,20201109,65600
191,A298040,효성중공업,20201106,61500
192,A298040,효성중공업,20201105,61500
193,A298040,효성중공업,20201104,56700
194,A298040,효성중공업,20201103,60200
195,A298040,효성중공업,20201102,60000
196,A298040,효성중공업,20201030,58900
197,A298040,효성중공업,20201029,61700
198,A298040,효성중공업,20201028,60000
199,A298040,효성중공업,20201027,55400
200,A298040,효성중공업,20201026,54500
201,A298040,효성중공업,20201023,58500
202,A298040,효성중공업,20201022,59700
203,A298040,효성중공업,20201021,61200
204,A298040,효성중공업,20201020,60500
205,A298040,효성중공업,20201019,59800
206,A298040,효성중공업,20201016,63900
207,A298040,효성중공업,20201015,64200
208,A298040,효성중공업,20201014,66200
209,A298040,효성중공업,20201013,68000
210,A298040,효성중공업,20201012,68000
211,A298040,효성중공업,20201008,65500
212,A298040,효성중공업,20201007,64300
213,A298040,효성중공업,20201006,62500
214,A298040,효성중공업,20201005,62900
215,A298040,효성중공업,20200929,56500
216,A298040,효성중공업,20200928,55900
217,A298040,효성중공업,20200925,53600
218,A298040,효성중공업,20200924,55000
219,A298040,효성중공업,20200923,58700
220,A298040,효성중공업,20200922,62500
221,A298040,효성중공업,20200921,62900
222,A298040,효성중공업,20200918,66600
223,A298040,효성중공업,20200917,67000
224,A298040,효성중공업,20200916,68700
225,A298040,효성중공업,20200915,69400
226,A298040,효성중공업,20200914,69500
227,A298040,효성중공업,20200911,70000
228,A298040,효성중공업,20200910,71500
229,A298040,효성중공업,20200909,65400
230,A298040,효성중공업,20200908,65000
231,A298040,효성중공업,20200907,68900
232,A298040,효성중공업,20200904,70000
233,A298040,효성중공업,20200903,61900
234,A298040,효성중공업,20200902,48750
235,A298040,효성중공업,20200901,48550
236,A298040,효성중공업,20200831,44100
237,A298040,효성중공업,20200828,40800
238,A298040,효성중공업,20200827,39500
239,A298040,효성중공업,20200826,40950
240,A298040,효성중공업,20200825,41800
241,A298040,효성중공업,20200824,40250
242,A298040,효성중공업,20200821,40400
243,A298040,효성중공업,20200820,41200
244,A298040,효성중공업,20200819,41200
245,A298040,효성중공업,20200818,40750
246,A298040,효성중공업,20200814,45050
247,A298040,효성중공업,20200813,44800
248,A298040,효성중공업,20200812,44550
249,A298040,효성중공업,20200811,46200
250,A298040,효성중공업,20200810,47000
251,A298040,효성중공업,20200807,45750
252,A298040,효성중공업,20200806,45400
253,A298040,효성중공업,20200805,41050
254,A298040,효성중공업,20200804,40400
255,A298040,효성중공업,20200803,40500
256,A298040,효성중공업,20200731,43400
257,A298040,효성중공업,20200730,42600
258,A298040,효성중공업,20200729,46150
259,A298040,효성중공업,20200728,48350
260,A298040,효성중공업,20200727,46500
261,A298040,효성중공업,20200724,42800
262,A298040,효성중공업,20200723,41300
263,A298040,효성중공업,20200722,39200
264,A298040,효성중공업,20200721,37700
265,A298040,효성중공업,20200720,34850
266,A298040,효성중공업,20200717,33500
267,A298040,효성중공업,20200716,33250
268,A298040,효성중공업,20200715,31950
269,A298040,효성중공업,20200714,30200
270,A298040,효성중공업,20200713,32300
271,A298040,효성중공업,20200710,28950
272,A298040,효성중공업,20200709,29200
273,A298040,효성중공업,20200708,28700
274,A298040,효성중공업,20200707,28650
275,A298040,효성중공업,20200706,29100
276,A298040,효성중공업,20200703,27950
277,A298040,효성중공업,20200702,28700
278,A298040,효성중공업,20200701,27650
279,A298040,효성중공업,20200630,28900
280,A298040,효성중공업,20200629,29000
281,A298040,효성중공업,20200626,28300
282,A298040,효성중공업,20200625,28100
283,A298040,효성중공업,20200624,27550
284,A298040,효성중공업,20200623,27450
285,A298040,효성중공업,20200622,24050
286,A298040,효성중공업,20200619,23250
287,A298040,효성중공업,20200618,24000
288,A298040,효성중공업,20200617,23150
289,A298040,효성중공업,20200616,24300
290,A298040,효성중공업,20200615,24000
291,A298040,효성중공업,20200612,22700
292,A298040,효성중공업,20200611,20250
293,A298040,효성중공업,20200610,19300
294,A298040,효성중공업,20200609,19500
295,A298040,효성중공업,20200608,18300
296,A298040,효성중공업,20200605,18400
297,A298040,효성중공업,20200604,17950
298,A298040,효성중공업,20200603,18350
299,A298040,효성중공업,20200602,17900
300,A298040,효성중공업,20200601,17350
301,A298040,효성중공업,20200529,17250
302,A298040,효성중공업,20200528,17150
303,A298040,효성중공업,20200527,17600
304,A298040,효성중공업,20200526,15950
305,A298040,효성중공업,20200525,15500
306,A298040,효성중공업,20200522,15500
307,A298040,효성중공업,20200521,16000
308,A298040,효성중공업,20200520,16000
309,A298040,효성중공업,20200519,15900
310,A298040,효성중공업,20200518,14450
311,A298040,효성중공업,20200515,14050
312,A298040,효성중공업,20200514,14500
313,A298040,효성중공업,20200513,15350
314,A298040,효성중공업,20200512,15450
315,A298040,효성중공업,20200511,16100
316,A298040,효성중공업,20200508,16350
317,A298040,효성중공업,20200507,16250
318,A298040,효성중공업,20200506,16150
319,A298040,효성중공업,20200504,16750
320,A298040,효성중공업,20200429,18000
321,A298040,효성중공업,20200428,18000
322,A298040,효성중공업,20200427,17400
323,A298040,효성중공업,20200424,16450
324,A298040,효성중공업,20200423,16800
325,A298040,효성중공업,20200422,16300
326,A298040,효성중공업,20200421,16600
327,A298040,효성중공업,20200420,17400
328,A298040,효성중공업,20200417,16500
329,A298040,효성중공업,20200416,16200
330,A298040,효성중공업,20200414,16100
331,A298040,효성중공업,20200413,15150
