,종목코드,종목명,날짜,종가
0,A208350,지란지교시큐리티,20210812,6500
1,A208350,지란지교시큐리티,20210811,6530
2,A208350,지란지교시큐리티,20210810,6570
3,A208350,지란지교시큐리티,20210809,6720
4,A208350,지란지교시큐리티,20210806,6870
5,A208350,지란지교시큐리티,20210805,6860
6,A208350,지란지교시큐리티,20210804,6770
7,A208350,지란지교시큐리티,20210803,6570
8,A208350,지란지교시큐리티,20210802,6620
9,A208350,지란지교시큐리티,20210730,6830
10,A208350,지란지교시큐리티,20210729,6870
11,A208350,지란지교시큐리티,20210728,6970
12,A208350,지란지교시큐리티,20210727,7150
13,A208350,지란지교시큐리티,20210726,7180
14,A208350,지란지교시큐리티,20210723,7000
15,A208350,지란지교시큐리티,20210722,6910
16,A208350,지란지교시큐리티,20210721,6890
17,A208350,지란지교시큐리티,20210720,6950
18,A208350,지란지교시큐리티,20210719,7170
19,A208350,지란지교시큐리티,20210716,7300
20,A208350,지란지교시큐리티,20210715,7290
21,A208350,지란지교시큐리티,20210714,7340
22,A208350,지란지교시큐리티,20210713,7480
23,A208350,지란지교시큐리티,20210712,7450
24,A208350,지란지교시큐리티,20210709,7250
25,A208350,지란지교시큐리티,20210708,7420
26,A208350,지란지교시큐리티,20210707,7650
27,A208350,지란지교시큐리티,20210706,7510
28,A208350,지란지교시큐리티,20210705,7370
29,A208350,지란지교시큐리티,20210702,7160
30,A208350,지란지교시큐리티,20210701,7150
31,A208350,지란지교시큐리티,20210630,7340
32,A208350,지란지교시큐리티,20210629,7440
33,A208350,지란지교시큐리티,20210628,7530
34,A208350,지란지교시큐리티,20210625,7600
35,A208350,지란지교시큐리티,20210624,7550
36,A208350,지란지교시큐리티,20210623,7710
37,A208350,지란지교시큐리티,20210622,7750
38,A208350,지란지교시큐리티,20210621,7890
39,A208350,지란지교시큐리티,20210618,7900
40,A208350,지란지교시큐리티,20210617,8080
41,A208350,지란지교시큐리티,20210616,7870
42,A208350,지란지교시큐리티,20210615,7650
43,A208350,지란지교시큐리티,20210614,7730
44,A208350,지란지교시큐리티,20210611,7820
45,A208350,지란지교시큐리티,20210610,7720
46,A208350,지란지교시큐리티,20210609,7700
47,A208350,지란지교시큐리티,20210608,7540
48,A208350,지란지교시큐리티,20210607,7600
49,A208350,지란지교시큐리티,20210604,7790
50,A208350,지란지교시큐리티,20210603,7650
51,A208350,지란지교시큐리티,20210602,7750
52,A208350,지란지교시큐리티,20210601,7890
53,A208350,지란지교시큐리티,20210531,7820
54,A208350,지란지교시큐리티,20210528,8130
55,A208350,지란지교시큐리티,20210527,8340
56,A208350,지란지교시큐리티,20210526,8110
57,A208350,지란지교시큐리티,20210525,7690
58,A208350,지란지교시큐리티,20210524,8060
59,A208350,지란지교시큐리티,20210521,7570
60,A208350,지란지교시큐리티,20210520,7440
61,A208350,지란지교시큐리티,20210518,7380
62,A208350,지란지교시큐리티,20210517,7410
63,A208350,지란지교시큐리티,20210514,7250
64,A208350,지란지교시큐리티,20210513,7170
65,A208350,지란지교시큐리티,20210512,7120
66,A208350,지란지교시큐리티,20210511,7320
67,A208350,지란지교시큐리티,20210510,7280
68,A208350,지란지교시큐리티,20210507,7240
69,A208350,지란지교시큐리티,20210506,7020
70,A208350,지란지교시큐리티,20210504,7050
71,A208350,지란지교시큐리티,20210503,6950
72,A208350,지란지교시큐리티,20210430,7060
73,A208350,지란지교시큐리티,20210429,7190
74,A208350,지란지교시큐리티,20210428,7170
75,A208350,지란지교시큐리티,20210427,7390
76,A208350,지란지교시큐리티,20210426,7440
77,A208350,지란지교시큐리티,20210423,7330
78,A208350,지란지교시큐리티,20210422,7350
79,A208350,지란지교시큐리티,20210421,7300
80,A208350,지란지교시큐리티,20210420,7400
81,A208350,지란지교시큐리티,20210419,7400
82,A208350,지란지교시큐리티,20210416,7250
83,A208350,지란지교시큐리티,20210415,7340
84,A208350,지란지교시큐리티,20210414,7380
85,A208350,지란지교시큐리티,20210413,7440
86,A208350,지란지교시큐리티,20210412,7500
87,A208350,지란지교시큐리티,20210409,7430
88,A208350,지란지교시큐리티,20210408,7370
89,A208350,지란지교시큐리티,20210407,7510
90,A208350,지란지교시큐리티,20210406,7540
91,A208350,지란지교시큐리티,20210405,7820
92,A208350,지란지교시큐리티,20210402,7760
93,A208350,지란지교시큐리티,20210401,7550
94,A208350,지란지교시큐리티,20210331,6240
95,A208350,지란지교시큐리티,20210330,6310
96,A208350,지란지교시큐리티,20210329,6140
97,A208350,지란지교시큐리티,20210326,6250
98,A208350,지란지교시큐리티,20210325,6270
99,A208350,지란지교시큐리티,20210324,6350
100,A208350,지란지교시큐리티,20210323,6100
101,A208350,지란지교시큐리티,20210322,6390
102,A208350,지란지교시큐리티,20210319,6050
103,A208350,지란지교시큐리티,20210318,6060
104,A208350,지란지교시큐리티,20210317,6070
105,A208350,지란지교시큐리티,20210316,6130
106,A208350,지란지교시큐리티,20210315,5960
107,A208350,지란지교시큐리티,20210312,6030
108,A208350,지란지교시큐리티,20210311,5960
109,A208350,지란지교시큐리티,20210310,5920
110,A208350,지란지교시큐리티,20210309,5640
111,A208350,지란지교시큐리티,20210308,5680
112,A208350,지란지교시큐리티,20210305,5760
113,A208350,지란지교시큐리티,20210304,5810
114,A208350,지란지교시큐리티,20210303,5850
115,A208350,지란지교시큐리티,20210302,5720
116,A208350,지란지교시큐리티,20210226,5700
117,A208350,지란지교시큐리티,20210225,5720
118,A208350,지란지교시큐리티,20210224,5570
119,A208350,지란지교시큐리티,20210223,5770
120,A208350,지란지교시큐리티,20210222,5710
121,A208350,지란지교시큐리티,20210219,5710
122,A208350,지란지교시큐리티,20210218,5750
123,A208350,지란지교시큐리티,20210217,5660
124,A208350,지란지교시큐리티,20210216,5610
125,A208350,지란지교시큐리티,20210215,5560
126,A208350,지란지교시큐리티,20210210,5550
127,A208350,지란지교시큐리티,20210209,5550
128,A208350,지란지교시큐리티,20210208,5490
129,A208350,지란지교시큐리티,20210205,5520
130,A208350,지란지교시큐리티,20210204,5510
131,A208350,지란지교시큐리티,20210203,5550
132,A208350,지란지교시큐리티,20210202,5360
133,A208350,지란지교시큐리티,20210201,5300
134,A208350,지란지교시큐리티,20210129,5280
135,A208350,지란지교시큐리티,20210128,5390
136,A208350,지란지교시큐리티,20210127,5520
137,A208350,지란지교시큐리티,20210126,5510
138,A208350,지란지교시큐리티,20210125,5480
139,A208350,지란지교시큐리티,20210122,5430
140,A208350,지란지교시큐리티,20210121,5400
141,A208350,지란지교시큐리티,20210120,5380
142,A208350,지란지교시큐리티,20210119,5350
143,A208350,지란지교시큐리티,20210118,5340
144,A208350,지란지교시큐리티,20210115,5380
145,A208350,지란지교시큐리티,20210114,5480
146,A208350,지란지교시큐리티,20210113,5370
147,A208350,지란지교시큐리티,20210112,5340
148,A208350,지란지교시큐리티,20210111,5290
149,A208350,지란지교시큐리티,20210108,5540
150,A208350,지란지교시큐리티,20210107,5560
151,A208350,지란지교시큐리티,20210106,5500
152,A208350,지란지교시큐리티,20210105,5540
153,A208350,지란지교시큐리티,20210104,5470
154,A208350,지란지교시큐리티,20201230,5520
155,A208350,지란지교시큐리티,20201229,5460
156,A208350,지란지교시큐리티,20201228,5420
157,A208350,지란지교시큐리티,20201224,5540
158,A208350,지란지교시큐리티,20201223,5540
159,A208350,지란지교시큐리티,20201222,5560
160,A208350,지란지교시큐리티,20201221,5790
161,A208350,지란지교시큐리티,20201218,5590
162,A208350,지란지교시큐리티,20201217,5660
163,A208350,지란지교시큐리티,20201216,5630
164,A208350,지란지교시큐리티,20201215,5560
165,A208350,지란지교시큐리티,20201214,5610
166,A208350,지란지교시큐리티,20201211,5600
167,A208350,지란지교시큐리티,20201210,5630
168,A208350,지란지교시큐리티,20201209,5720
169,A208350,지란지교시큐리티,20201208,5650
170,A208350,지란지교시큐리티,20201207,5640
171,A208350,지란지교시큐리티,20201204,5730
172,A208350,지란지교시큐리티,20201203,5950
173,A208350,지란지교시큐리티,20201202,5750
174,A208350,지란지교시큐리티,20201201,5660
175,A208350,지란지교시큐리티,20201130,5620
176,A208350,지란지교시큐리티,20201127,5530
177,A208350,지란지교시큐리티,20201126,5560
178,A208350,지란지교시큐리티,20201125,5480
179,A208350,지란지교시큐리티,20201124,5620
