,종목코드,종목명,날짜,종가
228,A002990,금호건설,20200910,6770
229,A002990,금호건설,20200909,6750
230,A002990,금호건설,20200908,6820
231,A002990,금호건설,20200907,6730
232,A002990,금호건설,20200904,7040
233,A002990,금호건설,20200903,7340
234,A002990,금호건설,20200902,7240
235,A002990,금호건설,20200901,7260
236,A002990,금호건설,20200831,7160
237,A002990,금호건설,20200828,7330
238,A002990,금호건설,20200827,7110
239,A002990,금호건설,20200826,7380
240,A002990,금호건설,20200825,7030
241,A002990,금호건설,20200824,6920
242,A002990,금호건설,20200821,7010
243,A002990,금호건설,20200820,6850
244,A002990,금호건설,20200819,7120
245,A002990,금호건설,20200818,6850
246,A002990,금호건설,20200814,7260
247,A002990,금호건설,20200813,7360
248,A002990,금호건설,20200812,7430
249,A002990,금호건설,20200811,7540
250,A002990,금호건설,20200810,7500
251,A002990,금호건설,20200807,7460
252,A002990,금호건설,20200806,6950
253,A002990,금호건설,20200805,6940
254,A002990,금호건설,20200804,6900
255,A002990,금호건설,20200803,6850
256,A002990,금호건설,20200731,6820
257,A002990,금호건설,20200730,6810
258,A002990,금호건설,20200729,6850
259,A002990,금호건설,20200728,7120
260,A002990,금호건설,20200727,6590
261,A002990,금호건설,20200724,6600
262,A002990,금호건설,20200723,6690
263,A002990,금호건설,20200722,6810
264,A002990,금호건설,20200721,6700
265,A002990,금호건설,20200720,6640
266,A002990,금호건설,20200717,6750
267,A002990,금호건설,20200716,6880
268,A002990,금호건설,20200715,6730
269,A002990,금호건설,20200714,6590
270,A002990,금호건설,20200713,6650
271,A002990,금호건설,20200710,6660
272,A002990,금호건설,20200709,6790
273,A002990,금호건설,20200708,6670
274,A002990,금호건설,20200707,6690
275,A002990,금호건설,20200706,6750
276,A002990,금호건설,20200703,6800
277,A002990,금호건설,20200702,6680
278,A002990,금호건설,20200701,6570
279,A002990,금호건설,20200630,6660
280,A002990,금호건설,20200629,6500
281,A002990,금호건설,20200626,6520
282,A002990,금호건설,20200625,6530
283,A002990,금호건설,20200624,6650
284,A002990,금호건설,20200623,6670
285,A002990,금호건설,20200622,6650
286,A002990,금호건설,20200619,6750
287,A002990,금호건설,20200618,6820
288,A002990,금호건설,20200617,6830
289,A002990,금호건설,20200616,6920
290,A002990,금호건설,20200615,6580
291,A002990,금호건설,20200612,6860
292,A002990,금호건설,20200611,7040
293,A002990,금호건설,20200610,7250
294,A002990,금호건설,20200609,7640
295,A002990,금호건설,20200608,7820
296,A002990,금호건설,20200605,8040
297,A002990,금호건설,20200604,7400
298,A002990,금호건설,20200603,7500
299,A002990,금호건설,20200602,7400
300,A002990,금호건설,20200601,7240
301,A002990,금호건설,20200529,6910
302,A002990,금호건설,20200528,7230
303,A002990,금호건설,20200527,7510
304,A002990,금호건설,20200526,7140
305,A002990,금호건설,20200525,6850
306,A002990,금호건설,20200522,6830
307,A002990,금호건설,20200521,7140
308,A002990,금호건설,20200520,7240
309,A002990,금호건설,20200519,7190
310,A002990,금호건설,20200518,7120
311,A002990,금호건설,20200515,7160
312,A002990,금호건설,20200514,7260
313,A002990,금호건설,20200513,7430
314,A002990,금호건설,20200512,7430
315,A002990,금호건설,20200511,7820
316,A002990,금호건설,20200508,8030
317,A002990,금호건설,20200507,7950
318,A002990,금호건설,20200506,7960
319,A002990,금호건설,20200504,8030
320,A002990,금호건설,20200429,8100
321,A002990,금호건설,20200428,7870
322,A002990,금호건설,20200427,7720
323,A002990,금호건설,20200424,7650
324,A002990,금호건설,20200423,7750
325,A002990,금호건설,20200422,7580
326,A002990,금호건설,20200421,7340
327,A002990,금호건설,20200420,7450
328,A002990,금호건설,20200417,7430
329,A002990,금호건설,20200416,7450
330,A002990,금호건설,20200414,7440
331,A002990,금호건설,20200413,7370
332,A002990,금호건설,20200410,7390
333,A002990,금호건설,20200409,7260
334,A002990,금호건설,20200408,7000
335,A002990,금호건설,20200407,6630
336,A002990,금호건설,20200406,6450
337,A002990,금호건설,20200403,6340
338,A002990,금호건설,20200402,6330
339,A002990,금호건설,20200401,6390
340,A002990,금호건설,20200331,6270
341,A002990,금호건설,20200330,6100
342,A002990,금호건설,20200327,5930
343,A002990,금호건설,20200326,5680
344,A002990,금호건설,20200325,5330
345,A002990,금호건설,20200324,4895
346,A002990,금호건설,20200323,4450
347,A002990,금호건설,20200320,4505
348,A002990,금호건설,20200319,4360
349,A002990,금호건설,20200318,5300
350,A002990,금호건설,20200317,6100
351,A002990,금호건설,20200316,6160
352,A002990,금호건설,20200313,6130
353,A002990,금호건설,20200312,6700
354,A002990,금호건설,20200311,7120
355,A002990,금호건설,20200310,7440
356,A002990,금호건설,20200309,7520
357,A002990,금호건설,20200306,8070
358,A002990,금호건설,20200305,8270
359,A002990,금호건설,20200304,8210
360,A002990,금호건설,20200303,8140
361,A002990,금호건설,20200302,7870
362,A002990,금호건설,20200228,7770
363,A002990,금호건설,20200227,8300
364,A002990,금호건설,20200226,8480
