,종목코드,종목명,날짜,종가
73,A049800,우진플라임,20210429,5650
74,A049800,우진플라임,20210428,5600
75,A049800,우진플라임,20210427,5610
76,A049800,우진플라임,20210426,5650
77,A049800,우진플라임,20210423,6050
78,A049800,우진플라임,20210422,6470
79,A049800,우진플라임,20210421,5600
80,A049800,우진플라임,20210420,5500
81,A049800,우진플라임,20210419,6000
82,A049800,우진플라임,20210416,5250
83,A049800,우진플라임,20210415,4705
84,A049800,우진플라임,20210414,4620
85,A049800,우진플라임,20210413,4680
86,A049800,우진플라임,20210412,4660
87,A049800,우진플라임,20210409,4570
88,A049800,우진플라임,20210408,4625
89,A049800,우진플라임,20210407,4300
90,A049800,우진플라임,20210406,3930
91,A049800,우진플라임,20210405,3950
92,A049800,우진플라임,20210402,3940
93,A049800,우진플라임,20210401,3935
94,A049800,우진플라임,20210331,3615
95,A049800,우진플라임,20210330,3365
96,A049800,우진플라임,20210329,3335
97,A049800,우진플라임,20210326,3325
98,A049800,우진플라임,20210325,3320
99,A049800,우진플라임,20210324,3320
100,A049800,우진플라임,20210323,3370
101,A049800,우진플라임,20210322,3415
102,A049800,우진플라임,20210319,3310
103,A049800,우진플라임,20210318,3260
104,A049800,우진플라임,20210317,3290
105,A049800,우진플라임,20210316,3340
106,A049800,우진플라임,20210315,3335
107,A049800,우진플라임,20210312,3350
108,A049800,우진플라임,20210311,3300
109,A049800,우진플라임,20210310,3110
110,A049800,우진플라임,20210309,3030
111,A049800,우진플라임,20210308,2955
112,A049800,우진플라임,20210305,3045
113,A049800,우진플라임,20210304,3000
114,A049800,우진플라임,20210303,3060
115,A049800,우진플라임,20210302,3095
116,A049800,우진플라임,20210226,2775
117,A049800,우진플라임,20210225,2765
118,A049800,우진플라임,20210224,2765
119,A049800,우진플라임,20210223,2815
120,A049800,우진플라임,20210222,2865
121,A049800,우진플라임,20210219,2895
122,A049800,우진플라임,20210218,2900
123,A049800,우진플라임,20210217,2925
124,A049800,우진플라임,20210216,2940
125,A049800,우진플라임,20210215,2945
126,A049800,우진플라임,20210210,2980
127,A049800,우진플라임,20210209,2885
128,A049800,우진플라임,20210208,2750
129,A049800,우진플라임,20210205,2725
130,A049800,우진플라임,20210204,2755
131,A049800,우진플라임,20210203,2790
132,A049800,우진플라임,20210202,2750
133,A049800,우진플라임,20210201,2600
134,A049800,우진플라임,20210129,2550
135,A049800,우진플라임,20210128,2700
136,A049800,우진플라임,20210127,2805
137,A049800,우진플라임,20210126,2870
138,A049800,우진플라임,20210125,2820
139,A049800,우진플라임,20210122,2795
140,A049800,우진플라임,20210121,2795
141,A049800,우진플라임,20210120,2775
142,A049800,우진플라임,20210119,2735
143,A049800,우진플라임,20210118,2790
144,A049800,우진플라임,20210115,2890
145,A049800,우진플라임,20210114,2900
146,A049800,우진플라임,20210113,2940
147,A049800,우진플라임,20210112,2990
148,A049800,우진플라임,20210111,2995
149,A049800,우진플라임,20210108,3040
150,A049800,우진플라임,20210107,2910
151,A049800,우진플라임,20210106,2945
152,A049800,우진플라임,20210105,2895
153,A049800,우진플라임,20210104,3015
154,A049800,우진플라임,20201230,3030
155,A049800,우진플라임,20201229,3010
156,A049800,우진플라임,20201228,2730
157,A049800,우진플라임,20201224,2640
158,A049800,우진플라임,20201223,2645
159,A049800,우진플라임,20201222,2530
160,A049800,우진플라임,20201221,2590
161,A049800,우진플라임,20201218,2520
162,A049800,우진플라임,20201217,2500
163,A049800,우진플라임,20201216,2500
164,A049800,우진플라임,20201215,2500
165,A049800,우진플라임,20201214,2520
166,A049800,우진플라임,20201211,2525
167,A049800,우진플라임,20201210,2525
168,A049800,우진플라임,20201209,2525
169,A049800,우진플라임,20201208,2525
170,A049800,우진플라임,20201207,2550
171,A049800,우진플라임,20201204,2315
172,A049800,우진플라임,20201203,2297
173,A049800,우진플라임,20201202,2300
174,A049800,우진플라임,20201201,2265
175,A049800,우진플라임,20201130,2347
176,A049800,우진플라임,20201127,2347
177,A049800,우진플라임,20201126,2350
178,A049800,우진플라임,20201125,2420
179,A049800,우진플라임,20201124,2475
180,A049800,우진플라임,20201123,2437
181,A049800,우진플라임,20201120,2350
182,A049800,우진플라임,20201119,2395
183,A049800,우진플라임,20201118,2342
184,A049800,우진플라임,20201117,2202
185,A049800,우진플라임,20201116,2100
186,A049800,우진플라임,20201113,2097
187,A049800,우진플라임,20201112,2100
188,A049800,우진플라임,20201111,2110
189,A049800,우진플라임,20201110,2080
190,A049800,우진플라임,20201109,2005
191,A049800,우진플라임,20201106,1980
192,A049800,우진플라임,20201105,1997
193,A049800,우진플라임,20201104,2017
194,A049800,우진플라임,20201103,2030
195,A049800,우진플라임,20201102,2045
196,A049800,우진플라임,20201030,2022
197,A049800,우진플라임,20201029,2025
198,A049800,우진플라임,20201028,2075
199,A049800,우진플라임,20201027,2025
200,A049800,우진플라임,20201026,2060
201,A049800,우진플라임,20201023,2132
202,A049800,우진플라임,20201022,2135
203,A049800,우진플라임,20201021,2125
204,A049800,우진플라임,20201020,2132
205,A049800,우진플라임,20201019,2170
206,A049800,우진플라임,20201016,2070
207,A049800,우진플라임,20201015,1915
208,A049800,우진플라임,20201014,1945
209,A049800,우진플라임,20201013,1945
210,A049800,우진플라임,20201012,1950
211,A049800,우진플라임,20201008,1950
212,A049800,우진플라임,20201007,1950
213,A049800,우진플라임,20201006,1930
214,A049800,우진플라임,20201005,1950
215,A049800,우진플라임,20200929,1900
216,A049800,우진플라임,20200928,1907
217,A049800,우진플라임,20200925,1905
218,A049800,우진플라임,20200924,1875
219,A049800,우진플라임,20200923,1937
220,A049800,우진플라임,20200922,1925
221,A049800,우진플라임,20200921,1925
222,A049800,우진플라임,20200918,1920
223,A049800,우진플라임,20200917,1977
224,A049800,우진플라임,20200916,1995
225,A049800,우진플라임,20200915,1967
226,A049800,우진플라임,20200914,2012
227,A049800,우진플라임,20200911,2037
228,A049800,우진플라임,20200910,2002
229,A049800,우진플라임,20200909,2005
230,A049800,우진플라임,20200908,1980
231,A049800,우진플라임,20200907,1995
232,A049800,우진플라임,20200904,1992
233,A049800,우진플라임,20200903,2025
234,A049800,우진플라임,20200902,1720
235,A049800,우진플라임,20200901,1732
236,A049800,우진플라임,20200831,1725
237,A049800,우진플라임,20200828,1750
238,A049800,우진플라임,20200827,1715
239,A049800,우진플라임,20200826,1690
240,A049800,우진플라임,20200825,1677
241,A049800,우진플라임,20200824,1650
242,A049800,우진플라임,20200821,1680
243,A049800,우진플라임,20200820,1692
244,A049800,우진플라임,20200819,1770
245,A049800,우진플라임,20200818,1712
246,A049800,우진플라임,20200814,1730
247,A049800,우진플라임,20200813,1735
248,A049800,우진플라임,20200812,1740
249,A049800,우진플라임,20200811,1710
250,A049800,우진플라임,20200810,1720
251,A049800,우진플라임,20200807,1695
252,A049800,우진플라임,20200806,1637
253,A049800,우진플라임,20200805,1672
254,A049800,우진플라임,20200804,1652
255,A049800,우진플라임,20200803,1652
256,A049800,우진플라임,20200731,1722
257,A049800,우진플라임,20200730,1747
258,A049800,우진플라임,20200729,1822
259,A049800,우진플라임,20200728,1805
260,A049800,우진플라임,20200727,1825
261,A049800,우진플라임,20200724,1815
262,A049800,우진플라임,20200723,1802
263,A049800,우진플라임,20200722,1805
264,A049800,우진플라임,20200721,1785
265,A049800,우진플라임,20200720,1752
266,A049800,우진플라임,20200717,1737
267,A049800,우진플라임,20200716,1735
268,A049800,우진플라임,20200715,1720
269,A049800,우진플라임,20200714,1740
270,A049800,우진플라임,20200713,1650
271,A049800,우진플라임,20200710,1612
272,A049800,우진플라임,20200709,1592
273,A049800,우진플라임,20200708,1597
274,A049800,우진플라임,20200707,1575
275,A049800,우진플라임,20200706,1562
276,A049800,우진플라임,20200703,1577
277,A049800,우진플라임,20200702,1577
278,A049800,우진플라임,20200701,1542
279,A049800,우진플라임,20200630,1510
280,A049800,우진플라임,20200629,1502
281,A049800,우진플라임,20200626,1577
282,A049800,우진플라임,20200625,1582
283,A049800,우진플라임,20200624,1617
284,A049800,우진플라임,20200623,1627
285,A049800,우진플라임,20200622,1612
286,A049800,우진플라임,20200619,1632
287,A049800,우진플라임,20200618,1635
288,A049800,우진플라임,20200617,1660
289,A049800,우진플라임,20200616,1640
290,A049800,우진플라임,20200615,1512
291,A049800,우진플라임,20200612,1642
292,A049800,우진플라임,20200611,1710
293,A049800,우진플라임,20200610,1740
294,A049800,우진플라임,20200609,1707
295,A049800,우진플라임,20200608,1670
296,A049800,우진플라임,20200605,1712
297,A049800,우진플라임,20200604,1712
298,A049800,우진플라임,20200603,1750
299,A049800,우진플라임,20200602,1705
300,A049800,우진플라임,20200601,1670
301,A049800,우진플라임,20200529,1585
302,A049800,우진플라임,20200528,1587
303,A049800,우진플라임,20200527,1670
304,A049800,우진플라임,20200526,1660
305,A049800,우진플라임,20200525,1657
306,A049800,우진플라임,20200522,1667
307,A049800,우진플라임,20200521,1757
308,A049800,우진플라임,20200520,1610
309,A049800,우진플라임,20200519,1517
310,A049800,우진플라임,20200518,1517
311,A049800,우진플라임,20200515,1495
312,A049800,우진플라임,20200514,1437
313,A049800,우진플라임,20200513,1442
314,A049800,우진플라임,20200512,1462
315,A049800,우진플라임,20200511,1465
316,A049800,우진플라임,20200508,1457
317,A049800,우진플라임,20200507,1445
318,A049800,우진플라임,20200506,1440
319,A049800,우진플라임,20200504,1450
320,A049800,우진플라임,20200429,1460
321,A049800,우진플라임,20200428,1457
322,A049800,우진플라임,20200427,1450
323,A049800,우진플라임,20200424,1425
324,A049800,우진플라임,20200423,1435
325,A049800,우진플라임,20200422,1415
326,A049800,우진플라임,20200421,1437
327,A049800,우진플라임,20200420,1437
328,A049800,우진플라임,20200417,1435
329,A049800,우진플라임,20200416,1365
330,A049800,우진플라임,20200414,1390
331,A049800,우진플라임,20200413,1447
332,A049800,우진플라임,20200410,1497
333,A049800,우진플라임,20200409,1542
334,A049800,우진플라임,20200408,1475
335,A049800,우진플라임,20200407,1422
336,A049800,우진플라임,20200406,1342
337,A049800,우진플라임,20200403,1340
338,A049800,우진플라임,20200402,1370
339,A049800,우진플라임,20200401,1377
340,A049800,우진플라임,20200331,1455
341,A049800,우진플라임,20200330,1450
342,A049800,우진플라임,20200327,1367
343,A049800,우진플라임,20200326,1360
344,A049800,우진플라임,20200325,1327
345,A049800,우진플라임,20200324,1225
346,A049800,우진플라임,20200323,1132
347,A049800,우진플라임,20200320,1135
348,A049800,우진플라임,20200319,995
349,A049800,우진플라임,20200318,1332
350,A049800,우진플라임,20200317,1427
351,A049800,우진플라임,20200316,1570
352,A049800,우진플라임,20200313,1560
353,A049800,우진플라임,20200312,1662
354,A049800,우진플라임,20200311,1725
355,A049800,우진플라임,20200310,1767
356,A049800,우진플라임,20200309,1800
357,A049800,우진플라임,20200306,1850
358,A049800,우진플라임,20200305,1917
359,A049800,우진플라임,20200304,1932
360,A049800,우진플라임,20200303,1917
361,A049800,우진플라임,20200302,1932
362,A049800,우진플라임,20200228,1930
363,A049800,우진플라임,20200227,1932
364,A049800,우진플라임,20200226,1935
