,종목코드,종목명,날짜,종가
49,A213630,ARIRANG 미국다우존스고배당주(합성 H),20210604,16000
50,A213630,ARIRANG 미국다우존스고배당주(합성 H),20210603,15910
51,A213630,ARIRANG 미국다우존스고배당주(합성 H),20210602,15980
52,A213630,ARIRANG 미국다우존스고배당주(합성 H),20210601,16020
53,A213630,ARIRANG 미국다우존스고배당주(합성 H),20210531,15850
54,A213630,ARIRANG 미국다우존스고배당주(합성 H),20210528,15955
55,A213630,ARIRANG 미국다우존스고배당주(합성 H),20210527,15825
56,A213630,ARIRANG 미국다우존스고배당주(합성 H),20210526,15830
57,A213630,ARIRANG 미국다우존스고배당주(합성 H),20210525,16040
58,A213630,ARIRANG 미국다우존스고배당주(합성 H),20210524,16010
59,A213630,ARIRANG 미국다우존스고배당주(합성 H),20210521,16000
60,A213630,ARIRANG 미국다우존스고배당주(합성 H),20210520,16010
61,A213630,ARIRANG 미국다우존스고배당주(합성 H),20210518,16215
62,A213630,ARIRANG 미국다우존스고배당주(합성 H),20210517,16015
63,A213630,ARIRANG 미국다우존스고배당주(합성 H),20210514,16120
64,A213630,ARIRANG 미국다우존스고배당주(합성 H),20210513,15795
65,A213630,ARIRANG 미국다우존스고배당주(합성 H),20210512,16100
66,A213630,ARIRANG 미국다우존스고배당주(합성 H),20210511,16305
67,A213630,ARIRANG 미국다우존스고배당주(합성 H),20210510,16185
68,A213630,ARIRANG 미국다우존스고배당주(합성 H),20210507,16190
69,A213630,ARIRANG 미국다우존스고배당주(합성 H),20210506,15900
70,A213630,ARIRANG 미국다우존스고배당주(합성 H),20210504,15910
71,A213630,ARIRANG 미국다우존스고배당주(합성 H),20210503,15735
72,A213630,ARIRANG 미국다우존스고배당주(합성 H),20210430,15680
73,A213630,ARIRANG 미국다우존스고배당주(합성 H),20210429,15505
74,A213630,ARIRANG 미국다우존스고배당주(합성 H),20210428,15390
75,A213630,ARIRANG 미국다우존스고배당주(합성 H),20210427,15550
76,A213630,ARIRANG 미국다우존스고배당주(합성 H),20210426,15495
77,A213630,ARIRANG 미국다우존스고배당주(합성 H),20210423,15465
78,A213630,ARIRANG 미국다우존스고배당주(합성 H),20210422,15670
79,A213630,ARIRANG 미국다우존스고배당주(합성 H),20210421,15480
80,A213630,ARIRANG 미국다우존스고배당주(합성 H),20210420,15575
81,A213630,ARIRANG 미국다우존스고배당주(합성 H),20210419,15670
82,A213630,ARIRANG 미국다우존스고배당주(합성 H),20210416,15570
83,A213630,ARIRANG 미국다우존스고배당주(합성 H),20210415,15495
84,A213630,ARIRANG 미국다우존스고배당주(합성 H),20210414,15385
85,A213630,ARIRANG 미국다우존스고배당주(합성 H),20210413,15295
86,A213630,ARIRANG 미국다우존스고배당주(합성 H),20210412,15280
87,A213630,ARIRANG 미국다우존스고배당주(합성 H),20210409,15320
88,A213630,ARIRANG 미국다우존스고배당주(합성 H),20210408,15355
89,A213630,ARIRANG 미국다우존스고배당주(합성 H),20210407,15405
90,A213630,ARIRANG 미국다우존스고배당주(합성 H),20210406,15255
91,A213630,ARIRANG 미국다우존스고배당주(합성 H),20210405,15300
92,A213630,ARIRANG 미국다우존스고배당주(합성 H),20210402,15300
93,A213630,ARIRANG 미국다우존스고배당주(합성 H),20210401,15185
94,A213630,ARIRANG 미국다우존스고배당주(합성 H),20210331,15240
95,A213630,ARIRANG 미국다우존스고배당주(합성 H),20210330,15090
96,A213630,ARIRANG 미국다우존스고배당주(합성 H),20210329,15270
97,A213630,ARIRANG 미국다우존스고배당주(합성 H),20210326,15035
98,A213630,ARIRANG 미국다우존스고배당주(합성 H),20210325,14770
99,A213630,ARIRANG 미국다우존스고배당주(합성 H),20210324,14760
100,A213630,ARIRANG 미국다우존스고배당주(합성 H),20210323,14975
101,A213630,ARIRANG 미국다우존스고배당주(합성 H),20210322,15050
102,A213630,ARIRANG 미국다우존스고배당주(합성 H),20210319,15100
103,A213630,ARIRANG 미국다우존스고배당주(합성 H),20210318,15185
104,A213630,ARIRANG 미국다우존스고배당주(합성 H),20210317,15080
105,A213630,ARIRANG 미국다우존스고배당주(합성 H),20210316,15280
106,A213630,ARIRANG 미국다우존스고배당주(합성 H),20210315,15195
107,A213630,ARIRANG 미국다우존스고배당주(합성 H),20210312,14970
108,A213630,ARIRANG 미국다우존스고배당주(합성 H),20210311,14890
109,A213630,ARIRANG 미국다우존스고배당주(합성 H),20210310,14700
110,A213630,ARIRANG 미국다우존스고배당주(합성 H),20210309,14940
111,A213630,ARIRANG 미국다우존스고배당주(합성 H),20210308,14515
112,A213630,ARIRANG 미국다우존스고배당주(합성 H),20210305,14140
113,A213630,ARIRANG 미국다우존스고배당주(합성 H),20210304,14270
114,A213630,ARIRANG 미국다우존스고배당주(합성 H),20210303,14150
115,A213630,ARIRANG 미국다우존스고배당주(합성 H),20210302,14170
116,A213630,ARIRANG 미국다우존스고배당주(합성 H),20210226,14055
117,A213630,ARIRANG 미국다우존스고배당주(합성 H),20210225,14350
118,A213630,ARIRANG 미국다우존스고배당주(합성 H),20210224,13990
119,A213630,ARIRANG 미국다우존스고배당주(합성 H),20210223,14010
120,A213630,ARIRANG 미국다우존스고배당주(합성 H),20210222,13865
121,A213630,ARIRANG 미국다우존스고배당주(합성 H),20210219,13695
122,A213630,ARIRANG 미국다우존스고배당주(합성 H),20210218,13755
123,A213630,ARIRANG 미국다우존스고배당주(합성 H),20210217,13705
124,A213630,ARIRANG 미국다우존스고배당주(합성 H),20210216,13550
125,A213630,ARIRANG 미국다우존스고배당주(합성 H),20210215,13500
126,A213630,ARIRANG 미국다우존스고배당주(합성 H),20210210,13515
127,A213630,ARIRANG 미국다우존스고배당주(합성 H),20210209,13515
128,A213630,ARIRANG 미국다우존스고배당주(합성 H),20210208,13320
129,A213630,ARIRANG 미국다우존스고배당주(합성 H),20210205,13175
130,A213630,ARIRANG 미국다우존스고배당주(합성 H),20210204,13065
131,A213630,ARIRANG 미국다우존스고배당주(합성 H),20210203,13020
132,A213630,ARIRANG 미국다우존스고배당주(합성 H),20210202,12870
133,A213630,ARIRANG 미국다우존스고배당주(합성 H),20210201,12735
134,A213630,ARIRANG 미국다우존스고배당주(합성 H),20210129,12900
135,A213630,ARIRANG 미국다우존스고배당주(합성 H),20210128,12960
136,A213630,ARIRANG 미국다우존스고배당주(합성 H),20210127,13195
137,A213630,ARIRANG 미국다우존스고배당주(합성 H),20210126,13170
138,A213630,ARIRANG 미국다우존스고배당주(합성 H),20210125,13175
139,A213630,ARIRANG 미국다우존스고배당주(합성 H),20210122,13220
140,A213630,ARIRANG 미국다우존스고배당주(합성 H),20210121,13315
141,A213630,ARIRANG 미국다우존스고배당주(합성 H),20210120,13290
142,A213630,ARIRANG 미국다우존스고배당주(합성 H),20210119,13300
143,A213630,ARIRANG 미국다우존스고배당주(합성 H),20210118,13255
144,A213630,ARIRANG 미국다우존스고배당주(합성 H),20210115,13320
145,A213630,ARIRANG 미국다우존스고배당주(합성 H),20210114,13275
146,A213630,ARIRANG 미국다우존스고배당주(합성 H),20210113,13305
147,A213630,ARIRANG 미국다우존스고배당주(합성 H),20210112,13045
148,A213630,ARIRANG 미국다우존스고배당주(합성 H),20210111,13000
149,A213630,ARIRANG 미국다우존스고배당주(합성 H),20210108,13080
150,A213630,ARIRANG 미국다우존스고배당주(합성 H),20210107,13025
151,A213630,ARIRANG 미국다우존스고배당주(합성 H),20210106,12550
152,A213630,ARIRANG 미국다우존스고배당주(합성 H),20210105,12470
153,A213630,ARIRANG 미국다우존스고배당주(합성 H),20210104,12580
154,A213630,ARIRANG 미국다우존스고배당주(합성 H),20201230,12445
155,A213630,ARIRANG 미국다우존스고배당주(합성 H),20201229,12500
156,A213630,ARIRANG 미국다우존스고배당주(합성 H),20201228,12530
157,A213630,ARIRANG 미국다우존스고배당주(합성 H),20201224,12520
158,A213630,ARIRANG 미국다우존스고배당주(합성 H),20201223,12380
159,A213630,ARIRANG 미국다우존스고배당주(합성 H),20201222,12460
160,A213630,ARIRANG 미국다우존스고배당주(합성 H),20201221,12555
161,A213630,ARIRANG 미국다우존스고배당주(합성 H),20201218,12570
162,A213630,ARIRANG 미국다우존스고배당주(합성 H),20201217,12640
163,A213630,ARIRANG 미국다우존스고배당주(합성 H),20201216,12685
164,A213630,ARIRANG 미국다우존스고배당주(합성 H),20201215,12440
165,A213630,ARIRANG 미국다우존스고배당주(합성 H),20201214,12600
166,A213630,ARIRANG 미국다우존스고배당주(합성 H),20201211,12700
167,A213630,ARIRANG 미국다우존스고배당주(합성 H),20201210,12725
168,A213630,ARIRANG 미국다우존스고배당주(합성 H),20201209,12725
169,A213630,ARIRANG 미국다우존스고배당주(합성 H),20201208,12685
170,A213630,ARIRANG 미국다우존스고배당주(합성 H),20201207,12765
171,A213630,ARIRANG 미국다우존스고배당주(합성 H),20201204,12595
172,A213630,ARIRANG 미국다우존스고배당주(합성 H),20201203,12540
173,A213630,ARIRANG 미국다우존스고배당주(합성 H),20201202,12420
174,A213630,ARIRANG 미국다우존스고배당주(합성 H),20201201,12260
175,A213630,ARIRANG 미국다우존스고배당주(합성 H),20201130,12535
176,A213630,ARIRANG 미국다우존스고배당주(합성 H),20201127,12535
177,A213630,ARIRANG 미국다우존스고배당주(합성 H),20201126,12645
178,A213630,ARIRANG 미국다우존스고배당주(합성 H),20201125,12670
179,A213630,ARIRANG 미국다우존스고배당주(합성 H),20201124,12380
180,A213630,ARIRANG 미국다우존스고배당주(합성 H),20201123,12160
181,A213630,ARIRANG 미국다우존스고배당주(합성 H),20201120,12215
182,A213630,ARIRANG 미국다우존스고배당주(합성 H),20201119,12210
183,A213630,ARIRANG 미국다우존스고배당주(합성 H),20201118,12360
184,A213630,ARIRANG 미국다우존스고배당주(합성 H),20201117,12330
185,A213630,ARIRANG 미국다우존스고배당주(합성 H),20201116,12015
186,A213630,ARIRANG 미국다우존스고배당주(합성 H),20201113,11795
187,A213630,ARIRANG 미국다우존스고배당주(합성 H),20201112,12060
188,A213630,ARIRANG 미국다우존스고배당주(합성 H),20201111,12175
189,A213630,ARIRANG 미국다우존스고배당주(합성 H),20201110,11960
190,A213630,ARIRANG 미국다우존스고배당주(합성 H),20201109,11225
191,A213630,ARIRANG 미국다우존스고배당주(합성 H),20201106,11290
192,A213630,ARIRANG 미국다우존스고배당주(합성 H),20201105,11130
193,A213630,ARIRANG 미국다우존스고배당주(합성 H),20201104,11385
194,A213630,ARIRANG 미국다우존스고배당주(합성 H),20201103,11205
195,A213630,ARIRANG 미국다우존스고배당주(합성 H),20201102,10910
196,A213630,ARIRANG 미국다우존스고배당주(합성 H),20201030,10920
197,A213630,ARIRANG 미국다우존스고배당주(합성 H),20201029,10770
198,A213630,ARIRANG 미국다우존스고배당주(합성 H),20201028,11105
199,A213630,ARIRANG 미국다우존스고배당주(합성 H),20201027,11265
200,A213630,ARIRANG 미국다우존스고배당주(합성 H),20201026,11445
201,A213630,ARIRANG 미국다우존스고배당주(합성 H),20201023,11445
202,A213630,ARIRANG 미국다우존스고배당주(합성 H),20201022,11315
203,A213630,ARIRANG 미국다우존스고배당주(합성 H),20201021,11300
204,A213630,ARIRANG 미국다우존스고배당주(합성 H),20201020,11265
205,A213630,ARIRANG 미국다우존스고배당주(합성 H),20201019,11365
206,A213630,ARIRANG 미국다우존스고배당주(합성 H),20201016,11310
207,A213630,ARIRANG 미국다우존스고배당주(합성 H),20201015,11300
208,A213630,ARIRANG 미국다우존스고배당주(합성 H),20201014,11340
209,A213630,ARIRANG 미국다우존스고배당주(합성 H),20201013,11450
210,A213630,ARIRANG 미국다우존스고배당주(합성 H),20201012,11350
211,A213630,ARIRANG 미국다우존스고배당주(합성 H),20201008,11310
212,A213630,ARIRANG 미국다우존스고배당주(합성 H),20201007,11090
213,A213630,ARIRANG 미국다우존스고배당주(합성 H),20201006,11095
214,A213630,ARIRANG 미국다우존스고배당주(합성 H),20201005,10880
215,A213630,ARIRANG 미국다우존스고배당주(합성 H),20200929,10790
216,A213630,ARIRANG 미국다우존스고배당주(합성 H),20200928,10580
217,A213630,ARIRANG 미국다우존스고배당주(합성 H),20200925,10530
218,A213630,ARIRANG 미국다우존스고배당주(합성 H),20200924,10405
219,A213630,ARIRANG 미국다우존스고배당주(합성 H),20200923,10725
220,A213630,ARIRANG 미국다우존스고배당주(합성 H),20200922,10745
221,A213630,ARIRANG 미국다우존스고배당주(합성 H),20200921,11000
222,A213630,ARIRANG 미국다우존스고배당주(합성 H),20200918,11115
223,A213630,ARIRANG 미국다우존스고배당주(합성 H),20200917,11115
224,A213630,ARIRANG 미국다우존스고배당주(합성 H),20200916,11055
225,A213630,ARIRANG 미국다우존스고배당주(합성 H),20200915,11035
226,A213630,ARIRANG 미국다우존스고배당주(합성 H),20200914,10995
227,A213630,ARIRANG 미국다우존스고배당주(합성 H),20200911,10940
228,A213630,ARIRANG 미국다우존스고배당주(합성 H),20200910,11095
229,A213630,ARIRANG 미국다우존스고배당주(합성 H),20200909,11025
230,A213630,ARIRANG 미국다우존스고배당주(합성 H),20200908,11085
231,A213630,ARIRANG 미국다우존스고배당주(합성 H),20200907,11150
232,A213630,ARIRANG 미국다우존스고배당주(합성 H),20200904,11085
233,A213630,ARIRANG 미국다우존스고배당주(합성 H),20200903,11270
234,A213630,ARIRANG 미국다우존스고배당주(합성 H),20200902,11090
235,A213630,ARIRANG 미국다우존스고배당주(합성 H),20200901,11050
236,A213630,ARIRANG 미국다우존스고배당주(합성 H),20200831,11160
237,A213630,ARIRANG 미국다우존스고배당주(합성 H),20200828,11110
238,A213630,ARIRANG 미국다우존스고배당주(합성 H),20200827,10990
239,A213630,ARIRANG 미국다우존스고배당주(합성 H),20200826,11075
240,A213630,ARIRANG 미국다우존스고배당주(합성 H),20200825,11185
241,A213630,ARIRANG 미국다우존스고배당주(합성 H),20200824,10910
242,A213630,ARIRANG 미국다우존스고배당주(합성 H),20200821,11015
243,A213630,ARIRANG 미국다우존스고배당주(합성 H),20200820,11015
244,A213630,ARIRANG 미국다우존스고배당주(합성 H),20200819,11080
245,A213630,ARIRANG 미국다우존스고배당주(합성 H),20200818,11180
246,A213630,ARIRANG 미국다우존스고배당주(합성 H),20200814,11295
247,A213630,ARIRANG 미국다우존스고배당주(합성 H),20200813,11435
248,A213630,ARIRANG 미국다우존스고배당주(합성 H),20200812,11290
249,A213630,ARIRANG 미국다우존스고배당주(합성 H),20200811,11240
250,A213630,ARIRANG 미국다우존스고배당주(합성 H),20200810,11055
251,A213630,ARIRANG 미국다우존스고배당주(합성 H),20200807,10890
252,A213630,ARIRANG 미국다우존스고배당주(합성 H),20200806,10980
253,A213630,ARIRANG 미국다우존스고배당주(합성 H),20200805,10950
254,A213630,ARIRANG 미국다우존스고배당주(합성 H),20200804,10950
255,A213630,ARIRANG 미국다우존스고배당주(합성 H),20200803,10850
256,A213630,ARIRANG 미국다우존스고배당주(합성 H),20200731,10905
257,A213630,ARIRANG 미국다우존스고배당주(합성 H),20200730,11035
258,A213630,ARIRANG 미국다우존스고배당주(합성 H),20200729,10850
259,A213630,ARIRANG 미국다우존스고배당주(합성 H),20200728,10950
260,A213630,ARIRANG 미국다우존스고배당주(합성 H),20200727,10975
261,A213630,ARIRANG 미국다우존스고배당주(합성 H),20200724,10980
262,A213630,ARIRANG 미국다우존스고배당주(합성 H),20200723,10905
263,A213630,ARIRANG 미국다우존스고배당주(합성 H),20200722,10920
264,A213630,ARIRANG 미국다우존스고배당주(합성 H),20200721,10805
265,A213630,ARIRANG 미국다우존스고배당주(합성 H),20200720,10905
266,A213630,ARIRANG 미국다우존스고배당주(합성 H),20200717,10915
267,A213630,ARIRANG 미국다우존스고배당주(합성 H),20200716,10785
268,A213630,ARIRANG 미국다우존스고배당주(합성 H),20200715,10565
269,A213630,ARIRANG 미국다우존스고배당주(합성 H),20200714,10455
270,A213630,ARIRANG 미국다우존스고배당주(합성 H),20200713,10480
271,A213630,ARIRANG 미국다우존스고배당주(합성 H),20200710,10210
272,A213630,ARIRANG 미국다우존스고배당주(합성 H),20200709,10470
273,A213630,ARIRANG 미국다우존스고배당주(합성 H),20200708,10500
274,A213630,ARIRANG 미국다우존스고배당주(합성 H),20200707,10590
275,A213630,ARIRANG 미국다우존스고배당주(합성 H),20200706,10665
276,A213630,ARIRANG 미국다우존스고배당주(합성 H),20200703,10550
277,A213630,ARIRANG 미국다우존스고배당주(합성 H),20200702,10550
278,A213630,ARIRANG 미국다우존스고배당주(합성 H),20200701,10540
279,A213630,ARIRANG 미국다우존스고배당주(합성 H),20200630,10395
280,A213630,ARIRANG 미국다우존스고배당주(합성 H),20200629,10300
281,A213630,ARIRANG 미국다우존스고배당주(합성 H),20200626,10565
282,A213630,ARIRANG 미국다우존스고배당주(합성 H),20200625,10470
283,A213630,ARIRANG 미국다우존스고배당주(합성 H),20200624,10800
284,A213630,ARIRANG 미국다우존스고배당주(합성 H),20200623,10845
285,A213630,ARIRANG 미국다우존스고배당주(합성 H),20200622,10845
286,A213630,ARIRANG 미국다우존스고배당주(합성 H),20200619,10885
287,A213630,ARIRANG 미국다우존스고배당주(합성 H),20200618,10945
288,A213630,ARIRANG 미국다우존스고배당주(합성 H),20200617,11045
289,A213630,ARIRANG 미국다우존스고배당주(합성 H),20200616,10905
290,A213630,ARIRANG 미국다우존스고배당주(합성 H),20200615,10590
291,A213630,ARIRANG 미국다우존스고배당주(합성 H),20200612,10740
292,A213630,ARIRANG 미국다우존스고배당주(합성 H),20200611,11395
293,A213630,ARIRANG 미국다우존스고배당주(합성 H),20200610,11715
294,A213630,ARIRANG 미국다우존스고배당주(합성 H),20200609,11980
295,A213630,ARIRANG 미국다우존스고배당주(합성 H),20200608,11685
296,A213630,ARIRANG 미국다우존스고배당주(합성 H),20200605,11330
297,A213630,ARIRANG 미국다우존스고배당주(합성 H),20200604,11190
298,A213630,ARIRANG 미국다우존스고배당주(합성 H),20200603,11030
299,A213630,ARIRANG 미국다우존스고배당주(합성 H),20200602,10860
300,A213630,ARIRANG 미국다우존스고배당주(합성 H),20200601,10795
301,A213630,ARIRANG 미국다우존스고배당주(합성 H),20200529,10735
302,A213630,ARIRANG 미국다우존스고배당주(합성 H),20200528,10840
303,A213630,ARIRANG 미국다우존스고배당주(합성 H),20200527,10525
304,A213630,ARIRANG 미국다우존스고배당주(합성 H),20200526,10330
305,A213630,ARIRANG 미국다우존스고배당주(합성 H),20200525,10325
306,A213630,ARIRANG 미국다우존스고배당주(합성 H),20200522,10255
307,A213630,ARIRANG 미국다우존스고배당주(합성 H),20200521,10315
308,A213630,ARIRANG 미국다우존스고배당주(합성 H),20200520,10125
309,A213630,ARIRANG 미국다우존스고배당주(합성 H),20200519,10200
310,A213630,ARIRANG 미국다우존스고배당주(합성 H),20200518,9885
311,A213630,ARIRANG 미국다우존스고배당주(합성 H),20200515,9760
312,A213630,ARIRANG 미국다우존스고배당주(합성 H),20200514,9815
313,A213630,ARIRANG 미국다우존스고배당주(합성 H),20200513,10055
314,A213630,ARIRANG 미국다우존스고배당주(합성 H),20200512,10170
315,A213630,ARIRANG 미국다우존스고배당주(합성 H),20200511,10260
316,A213630,ARIRANG 미국다우존스고배당주(합성 H),20200508,10105
317,A213630,ARIRANG 미국다우존스고배당주(합성 H),20200507,10080
318,A213630,ARIRANG 미국다우존스고배당주(합성 H),20200506,10300
319,A213630,ARIRANG 미국다우존스고배당주(합성 H),20200504,10235
320,A213630,ARIRANG 미국다우존스고배당주(합성 H),20200429,10540
321,A213630,ARIRANG 미국다우존스고배당주(합성 H),20200428,10370
322,A213630,ARIRANG 미국다우존스고배당주(합성 H),20200427,10165
323,A213630,ARIRANG 미국다우존스고배당주(합성 H),20200424,9990
324,A213630,ARIRANG 미국다우존스고배당주(합성 H),20200423,10065
325,A213630,ARIRANG 미국다우존스고배당주(합성 H),20200422,10035
326,A213630,ARIRANG 미국다우존스고배당주(합성 H),20200421,10170
327,A213630,ARIRANG 미국다우존스고배당주(합성 H),20200420,10500
328,A213630,ARIRANG 미국다우존스고배당주(합성 H),20200417,10640
329,A213630,ARIRANG 미국다우존스고배당주(합성 H),20200416,10265
330,A213630,ARIRANG 미국다우존스고배당주(합성 H),20200414,10650
331,A213630,ARIRANG 미국다우존스고배당주(합성 H),20200413,10555
332,A213630,ARIRANG 미국다우존스고배당주(합성 H),20200410,10600
333,A213630,ARIRANG 미국다우존스고배당주(합성 H),20200409,10210
334,A213630,ARIRANG 미국다우존스고배당주(합성 H),20200408,9680
335,A213630,ARIRANG 미국다우존스고배당주(합성 H),20200407,9690
336,A213630,ARIRANG 미국다우존스고배당주(합성 H),20200406,9485
337,A213630,ARIRANG 미국다우존스고배당주(합성 H),20200403,9240
338,A213630,ARIRANG 미국다우존스고배당주(합성 H),20200402,9200
339,A213630,ARIRANG 미국다우존스고배당주(합성 H),20200401,9740
340,A213630,ARIRANG 미국다우존스고배당주(합성 H),20200331,9955
341,A213630,ARIRANG 미국다우존스고배당주(합성 H),20200330,9725
342,A213630,ARIRANG 미국다우존스고배당주(합성 H),20200327,9850
343,A213630,ARIRANG 미국다우존스고배당주(합성 H),20200326,9190
344,A213630,ARIRANG 미국다우존스고배당주(합성 H),20200325,8655
345,A213630,ARIRANG 미국다우존스고배당주(합성 H),20200324,8170
346,A213630,ARIRANG 미국다우존스고배당주(합성 H),20200323,8440
347,A213630,ARIRANG 미국다우존스고배당주(합성 H),20200320,8975
348,A213630,ARIRANG 미국다우존스고배당주(합성 H),20200319,9215
349,A213630,ARIRANG 미국다우존스고배당주(합성 H),20200318,9615
350,A213630,ARIRANG 미국다우존스고배당주(합성 H),20200317,9695
351,A213630,ARIRANG 미국다우존스고배당주(합성 H),20200316,9740
352,A213630,ARIRANG 미국다우존스고배당주(합성 H),20200313,9770
353,A213630,ARIRANG 미국다우존스고배당주(합성 H),20200312,10595
354,A213630,ARIRANG 미국다우존스고배당주(합성 H),20200311,11425
355,A213630,ARIRANG 미국다우존스고배당주(합성 H),20200310,11530
356,A213630,ARIRANG 미국다우존스고배당주(합성 H),20200309,12140
357,A213630,ARIRANG 미국다우존스고배당주(합성 H),20200306,12505
358,A213630,ARIRANG 미국다우존스고배당주(합성 H),20200305,12885
359,A213630,ARIRANG 미국다우존스고배당주(합성 H),20200304,12435
360,A213630,ARIRANG 미국다우존스고배당주(합성 H),20200303,12720
361,A213630,ARIRANG 미국다우존스고배당주(합성 H),20200302,12130
362,A213630,ARIRANG 미국다우존스고배당주(합성 H),20200228,12370
363,A213630,ARIRANG 미국다우존스고배당주(합성 H),20200227,12955
364,A213630,ARIRANG 미국다우존스고배당주(합성 H),20200226,13130
