,종목코드,종목명,날짜,종가
0,A066910,손오공,20210812,2865
1,A066910,손오공,20210811,2865
2,A066910,손오공,20210810,2880
3,A066910,손오공,20210809,2885
4,A066910,손오공,20210806,2925
5,A066910,손오공,20210805,2930
6,A066910,손오공,20210804,2855
7,A066910,손오공,20210803,2840
8,A066910,손오공,20210802,2835
9,A066910,손오공,20210730,2850
10,A066910,손오공,20210729,2940
11,A066910,손오공,20210728,2925
12,A066910,손오공,20210727,2945
13,A066910,손오공,20210726,2930
14,A066910,손오공,20210723,2975
15,A066910,손오공,20210722,2980
16,A066910,손오공,20210721,2985
17,A066910,손오공,20210720,3010
18,A066910,손오공,20210719,3045
19,A066910,손오공,20210716,3030
20,A066910,손오공,20210715,3060
21,A066910,손오공,20210714,3095
22,A066910,손오공,20210713,3150
23,A066910,손오공,20210712,3090
24,A066910,손오공,20210709,2955
25,A066910,손오공,20210708,3070
26,A066910,손오공,20210707,3125
27,A066910,손오공,20210706,3180
28,A066910,손오공,20210705,3090
29,A066910,손오공,20210702,3165
30,A066910,손오공,20210701,3150
31,A066910,손오공,20210630,3215
32,A066910,손오공,20210629,3110
33,A066910,손오공,20210628,3010
34,A066910,손오공,20210625,3000
35,A066910,손오공,20210624,3000
36,A066910,손오공,20210623,3070
37,A066910,손오공,20210622,3070
38,A066910,손오공,20210621,3010
39,A066910,손오공,20210618,3090
40,A066910,손오공,20210617,3085
41,A066910,손오공,20210616,3065
42,A066910,손오공,20210615,3030
43,A066910,손오공,20210614,3045
44,A066910,손오공,20210611,3060
45,A066910,손오공,20210610,3060
46,A066910,손오공,20210609,3060
47,A066910,손오공,20210608,3055
48,A066910,손오공,20210607,3150
49,A066910,손오공,20210604,3130
50,A066910,손오공,20210603,3135
51,A066910,손오공,20210602,3200
52,A066910,손오공,20210601,3160
53,A066910,손오공,20210531,3065
54,A066910,손오공,20210528,3120
55,A066910,손오공,20210527,3055
56,A066910,손오공,20210526,3000
57,A066910,손오공,20210525,2930
58,A066910,손오공,20210524,2800
59,A066910,손오공,20210521,2900
60,A066910,손오공,20210520,2865
61,A066910,손오공,20210518,2875
62,A066910,손오공,20210517,2805
63,A066910,손오공,20210514,2820
64,A066910,손오공,20210513,2835
65,A066910,손오공,20210512,2980
66,A066910,손오공,20210511,3065
67,A066910,손오공,20210510,3090
68,A066910,손오공,20210507,3055
69,A066910,손오공,20210506,3065
70,A066910,손오공,20210504,3050
71,A066910,손오공,20210503,3130
72,A066910,손오공,20210430,3550
73,A066910,손오공,20210429,3910
74,A066910,손오공,20210428,3885
75,A066910,손오공,20210427,3800
