,종목코드,종목명,날짜,종가
0,A140700,KODEX 보험,20210812,6715
1,A140700,KODEX 보험,20210811,6725
2,A140700,KODEX 보험,20210810,6635
3,A140700,KODEX 보험,20210809,6680
4,A140700,KODEX 보험,20210806,6725
5,A140700,KODEX 보험,20210805,6770
6,A140700,KODEX 보험,20210804,6730
7,A140700,KODEX 보험,20210803,6650
8,A140700,KODEX 보험,20210802,6600
9,A140700,KODEX 보험,20210730,6610
10,A140700,KODEX 보험,20210729,6635
11,A140700,KODEX 보험,20210728,6565
12,A140700,KODEX 보험,20210727,6495
13,A140700,KODEX 보험,20210726,6510
14,A140700,KODEX 보험,20210723,6575
15,A140700,KODEX 보험,20210722,6620
16,A140700,KODEX 보험,20210721,6500
17,A140700,KODEX 보험,20210720,6470
18,A140700,KODEX 보험,20210719,6510
19,A140700,KODEX 보험,20210716,6605
20,A140700,KODEX 보험,20210715,6570
21,A140700,KODEX 보험,20210714,6530
22,A140700,KODEX 보험,20210713,6600
23,A140700,KODEX 보험,20210712,6520
24,A140700,KODEX 보험,20210709,6405
25,A140700,KODEX 보험,20210708,6545
26,A140700,KODEX 보험,20210707,6575
27,A140700,KODEX 보험,20210706,6670
28,A140700,KODEX 보험,20210705,6645
29,A140700,KODEX 보험,20210702,6730
30,A140700,KODEX 보험,20210701,6605
31,A140700,KODEX 보험,20210630,6660
32,A140700,KODEX 보험,20210629,6680
33,A140700,KODEX 보험,20210628,6780
34,A140700,KODEX 보험,20210625,6665
35,A140700,KODEX 보험,20210624,6440
36,A140700,KODEX 보험,20210623,6415
37,A140700,KODEX 보험,20210622,6400
38,A140700,KODEX 보험,20210621,6320
39,A140700,KODEX 보험,20210618,6420
40,A140700,KODEX 보험,20210617,6505
41,A140700,KODEX 보험,20210616,6495
42,A140700,KODEX 보험,20210615,6360
43,A140700,KODEX 보험,20210614,6370
44,A140700,KODEX 보험,20210611,6395
45,A140700,KODEX 보험,20210610,6435
46,A140700,KODEX 보험,20210609,6515
47,A140700,KODEX 보험,20210608,6580
48,A140700,KODEX 보험,20210607,6535
49,A140700,KODEX 보험,20210604,6550
50,A140700,KODEX 보험,20210603,6560
51,A140700,KODEX 보험,20210602,6595
52,A140700,KODEX 보험,20210601,6555
53,A140700,KODEX 보험,20210531,6535
54,A140700,KODEX 보험,20210528,6525
55,A140700,KODEX 보험,20210527,6480
56,A140700,KODEX 보험,20210526,6510
57,A140700,KODEX 보험,20210525,6495
58,A140700,KODEX 보험,20210524,6485
59,A140700,KODEX 보험,20210521,6405
60,A140700,KODEX 보험,20210520,6490
61,A140700,KODEX 보험,20210518,6550
62,A140700,KODEX 보험,20210517,6520
63,A140700,KODEX 보험,20210514,6715
64,A140700,KODEX 보험,20210513,6830
65,A140700,KODEX 보험,20210512,6565
66,A140700,KODEX 보험,20210511,6670
67,A140700,KODEX 보험,20210510,6595
68,A140700,KODEX 보험,20210507,6610
69,A140700,KODEX 보험,20210506,6520
70,A140700,KODEX 보험,20210504,6270
71,A140700,KODEX 보험,20210503,6375
72,A140700,KODEX 보험,20210430,6330
73,A140700,KODEX 보험,20210429,6335
74,A140700,KODEX 보험,20210428,6470
75,A140700,KODEX 보험,20210427,6411
76,A140700,KODEX 보험,20210426,6402
77,A140700,KODEX 보험,20210423,6310
78,A140700,KODEX 보험,20210422,6223
79,A140700,KODEX 보험,20210421,6116
80,A140700,KODEX 보험,20210420,6247
81,A140700,KODEX 보험,20210419,6116
82,A140700,KODEX 보험,20210416,6058
83,A140700,KODEX 보험,20210415,6068
84,A140700,KODEX 보험,20210414,6068
85,A140700,KODEX 보험,20210413,5966
86,A140700,KODEX 보험,20210412,5971
87,A140700,KODEX 보험,20210409,5981
88,A140700,KODEX 보험,20210408,6029
89,A140700,KODEX 보험,20210407,6029
90,A140700,KODEX 보험,20210406,5976
91,A140700,KODEX 보험,20210405,6005
92,A140700,KODEX 보험,20210402,5990
93,A140700,KODEX 보험,20210401,6039
94,A140700,KODEX 보험,20210331,6107
95,A140700,KODEX 보험,20210330,6019
96,A140700,KODEX 보험,20210329,5913
97,A140700,KODEX 보험,20210326,5932
98,A140700,KODEX 보험,20210325,5884
99,A140700,KODEX 보험,20210324,5845
100,A140700,KODEX 보험,20210323,5884
101,A140700,KODEX 보험,20210322,5971
102,A140700,KODEX 보험,20210319,5942
103,A140700,KODEX 보험,20210318,5957
104,A140700,KODEX 보험,20210317,5995
105,A140700,KODEX 보험,20210316,6019
106,A140700,KODEX 보험,20210315,6019
107,A140700,KODEX 보험,20210312,5913
108,A140700,KODEX 보험,20210311,5976
109,A140700,KODEX 보험,20210310,6024
110,A140700,KODEX 보험,20210309,6048
111,A140700,KODEX 보험,20210308,5981
112,A140700,KODEX 보험,20210305,5908
113,A140700,KODEX 보험,20210304,5768
114,A140700,KODEX 보험,20210303,5816
115,A140700,KODEX 보험,20210302,5748
116,A140700,KODEX 보험,20210226,5613
117,A140700,KODEX 보험,20210225,5642
118,A140700,KODEX 보험,20210224,5516
119,A140700,KODEX 보험,20210223,5710
120,A140700,KODEX 보험,20210222,5724
121,A140700,KODEX 보험,20210219,5497
122,A140700,KODEX 보험,20210218,5448
123,A140700,KODEX 보험,20210217,5540
124,A140700,KODEX 보험,20210216,5415
125,A140700,KODEX 보험,20210215,5410
126,A140700,KODEX 보험,20210210,5381
127,A140700,KODEX 보험,20210209,5415
128,A140700,KODEX 보험,20210208,5356
129,A140700,KODEX 보험,20210205,5274
130,A140700,KODEX 보험,20210204,5197
131,A140700,KODEX 보험,20210203,5308
132,A140700,KODEX 보험,20210202,5342
133,A140700,KODEX 보험,20210201,5260
134,A140700,KODEX 보험,20210129,5211
135,A140700,KODEX 보험,20210128,5347
136,A140700,KODEX 보험,20210127,5444
137,A140700,KODEX 보험,20210126,5521
138,A140700,KODEX 보험,20210125,5608
139,A140700,KODEX 보험,20210122,5540
140,A140700,KODEX 보험,20210121,5652
141,A140700,KODEX 보험,20210120,5579
142,A140700,KODEX 보험,20210119,5657
143,A140700,KODEX 보험,20210118,5608
144,A140700,KODEX 보험,20210115,5802
145,A140700,KODEX 보험,20210114,5889
146,A140700,KODEX 보험,20210113,5855
147,A140700,KODEX 보험,20210112,5768
148,A140700,KODEX 보험,20210111,5744
149,A140700,KODEX 보험,20210108,5884
150,A140700,KODEX 보험,20210107,5879
151,A140700,KODEX 보험,20210106,5584
152,A140700,KODEX 보험,20210105,5555
153,A140700,KODEX 보험,20210104,5516
154,A140700,KODEX 보험,20201230,5642
155,A140700,KODEX 보험,20201229,5632
156,A140700,KODEX 보험,20201228,5632
157,A140700,KODEX 보험,20201224,5652
158,A140700,KODEX 보험,20201223,5623
159,A140700,KODEX 보험,20201222,5598
160,A140700,KODEX 보험,20201221,5560
161,A140700,KODEX 보험,20201218,5584
162,A140700,KODEX 보험,20201217,5589
163,A140700,KODEX 보험,20201216,5642
164,A140700,KODEX 보험,20201215,5584
165,A140700,KODEX 보험,20201214,5502
166,A140700,KODEX 보험,20201211,5453
167,A140700,KODEX 보험,20201210,5303
168,A140700,KODEX 보험,20201209,5289
169,A140700,KODEX 보험,20201208,5269
170,A140700,KODEX 보험,20201207,5303
171,A140700,KODEX 보험,20201204,5400
172,A140700,KODEX 보험,20201203,5381
173,A140700,KODEX 보험,20201202,5381
174,A140700,KODEX 보험,20201201,5298
