,종목코드,종목명,날짜,종가
0,J52G180,미래G180삼성전자콜,20210812,5
1,J52G180,미래G180삼성전자콜,20210811,5
2,J52G180,미래G180삼성전자콜,20210810,5
3,J52G180,미래G180삼성전자콜,20210809,5
4,J52G180,미래G180삼성전자콜,20210806,5
5,J52G180,미래G180삼성전자콜,20210805,5
6,J52G180,미래G180삼성전자콜,20210804,5
7,J52G180,미래G180삼성전자콜,20210803,5
8,J52G180,미래G180삼성전자콜,20210802,5
9,J52G180,미래G180삼성전자콜,20210730,5
10,J52G180,미래G180삼성전자콜,20210729,5
11,J52G180,미래G180삼성전자콜,20210728,5
12,J52G180,미래G180삼성전자콜,20210727,5
13,J52G180,미래G180삼성전자콜,20210726,5
14,J52G180,미래G180삼성전자콜,20210723,5
15,J52G180,미래G180삼성전자콜,20210722,5
16,J52G180,미래G180삼성전자콜,20210721,5
17,J52G180,미래G180삼성전자콜,20210720,5
18,J52G180,미래G180삼성전자콜,20210719,5
19,J52G180,미래G180삼성전자콜,20210716,5
20,J52G180,미래G180삼성전자콜,20210715,5
21,J52G180,미래G180삼성전자콜,20210714,5
22,J52G180,미래G180삼성전자콜,20210713,5
23,J52G180,미래G180삼성전자콜,20210712,5
24,J52G180,미래G180삼성전자콜,20210709,5
25,J52G180,미래G180삼성전자콜,20210708,5
26,J52G180,미래G180삼성전자콜,20210707,5
27,J52G180,미래G180삼성전자콜,20210706,5
28,J52G180,미래G180삼성전자콜,20210705,5
29,J52G180,미래G180삼성전자콜,20210702,5
30,J52G180,미래G180삼성전자콜,20210701,10
31,J52G180,미래G180삼성전자콜,20210630,10
32,J52G180,미래G180삼성전자콜,20210629,10
33,J52G180,미래G180삼성전자콜,20210628,10
34,J52G180,미래G180삼성전자콜,20210625,10
35,J52G180,미래G180삼성전자콜,20210624,10
36,J52G180,미래G180삼성전자콜,20210623,15
37,J52G180,미래G180삼성전자콜,20210622,15
38,J52G180,미래G180삼성전자콜,20210621,15
39,J52G180,미래G180삼성전자콜,20210618,15
40,J52G180,미래G180삼성전자콜,20210617,15
41,J52G180,미래G180삼성전자콜,20210616,15
42,J52G180,미래G180삼성전자콜,20210615,15
43,J52G180,미래G180삼성전자콜,20210614,15
44,J52G180,미래G180삼성전자콜,20210611,15
45,J52G180,미래G180삼성전자콜,20210610,15
46,J52G180,미래G180삼성전자콜,20210609,15
47,J52G180,미래G180삼성전자콜,20210608,25
48,J52G180,미래G180삼성전자콜,20210607,25
49,J52G180,미래G180삼성전자콜,20210604,25
50,J52G180,미래G180삼성전자콜,20210603,25
51,J52G180,미래G180삼성전자콜,20210602,15
52,J52G180,미래G180삼성전자콜,20210601,15
53,J52G180,미래G180삼성전자콜,20210531,15
54,J52G180,미래G180삼성전자콜,20210528,15
55,J52G180,미래G180삼성전자콜,20210527,15
56,J52G180,미래G180삼성전자콜,20210526,20
57,J52G180,미래G180삼성전자콜,20210525,20
58,J52G180,미래G180삼성전자콜,20210524,20
59,J52G180,미래G180삼성전자콜,20210521,20
60,J52G180,미래G180삼성전자콜,20210520,20
61,J52G180,미래G180삼성전자콜,20210518,20
62,J52G180,미래G180삼성전자콜,20210517,20
63,J52G180,미래G180삼성전자콜,20210514,20
64,J52G180,미래G180삼성전자콜,20210513,30
65,J52G180,미래G180삼성전자콜,20210512,30
66,J52G180,미래G180삼성전자콜,20210511,30
67,J52G180,미래G180삼성전자콜,20210510,35
68,J52G180,미래G180삼성전자콜,20210507,30
69,J52G180,미래G180삼성전자콜,20210506,30
70,J52G180,미래G180삼성전자콜,20210504,30
71,J52G180,미래G180삼성전자콜,20210503,25
72,J52G180,미래G180삼성전자콜,20210430,30
73,J52G180,미래G180삼성전자콜,20210429,30
74,J52G180,미래G180삼성전자콜,20210428,35
