,종목코드,종목명,날짜,종가
0,A002230,피에스텍,20210812,5520
1,A002230,피에스텍,20210811,5560
2,A002230,피에스텍,20210810,5510
3,A002230,피에스텍,20210809,5590
4,A002230,피에스텍,20210806,5630
5,A002230,피에스텍,20210805,5710
6,A002230,피에스텍,20210804,5680
7,A002230,피에스텍,20210803,5670
8,A002230,피에스텍,20210802,5840
9,A002230,피에스텍,20210730,5800
10,A002230,피에스텍,20210729,5870
11,A002230,피에스텍,20210728,5800
12,A002230,피에스텍,20210727,5960
13,A002230,피에스텍,20210726,6000
14,A002230,피에스텍,20210723,6170
15,A002230,피에스텍,20210722,6110
16,A002230,피에스텍,20210721,6340
17,A002230,피에스텍,20210720,6260
18,A002230,피에스텍,20210719,6800
19,A002230,피에스텍,20210716,6310
20,A002230,피에스텍,20210715,5900
21,A002230,피에스텍,20210714,5820
22,A002230,피에스텍,20210713,5770
23,A002230,피에스텍,20210712,5710
24,A002230,피에스텍,20210709,5630
25,A002230,피에스텍,20210708,5680
26,A002230,피에스텍,20210707,5710
27,A002230,피에스텍,20210706,5710
28,A002230,피에스텍,20210705,5690
29,A002230,피에스텍,20210702,5720
30,A002230,피에스텍,20210701,5790
31,A002230,피에스텍,20210630,5770
32,A002230,피에스텍,20210629,5630
33,A002230,피에스텍,20210628,5690
34,A002230,피에스텍,20210625,5780
35,A002230,피에스텍,20210624,5740
36,A002230,피에스텍,20210623,5740
37,A002230,피에스텍,20210622,5780
38,A002230,피에스텍,20210621,5900
39,A002230,피에스텍,20210618,6000
40,A002230,피에스텍,20210617,5960
41,A002230,피에스텍,20210616,5930
42,A002230,피에스텍,20210615,5900
43,A002230,피에스텍,20210614,6000
44,A002230,피에스텍,20210611,5950
45,A002230,피에스텍,20210610,6020
46,A002230,피에스텍,20210609,6040
47,A002230,피에스텍,20210608,6190
48,A002230,피에스텍,20210607,5980
49,A002230,피에스텍,20210604,5860
50,A002230,피에스텍,20210603,5820
51,A002230,피에스텍,20210602,5820
52,A002230,피에스텍,20210601,5900
53,A002230,피에스텍,20210531,5840
54,A002230,피에스텍,20210528,5900
55,A002230,피에스텍,20210527,5840
56,A002230,피에스텍,20210526,5770
57,A002230,피에스텍,20210525,5710
58,A002230,피에스텍,20210524,5630
59,A002230,피에스텍,20210521,5800
60,A002230,피에스텍,20210520,5870
61,A002230,피에스텍,20210518,5920
62,A002230,피에스텍,20210517,5680
63,A002230,피에스텍,20210514,5580
64,A002230,피에스텍,20210513,5570
65,A002230,피에스텍,20210512,5650
66,A002230,피에스텍,20210511,5750
67,A002230,피에스텍,20210510,5850
68,A002230,피에스텍,20210507,5790
69,A002230,피에스텍,20210506,5670
70,A002230,피에스텍,20210504,5690
71,A002230,피에스텍,20210503,5720
72,A002230,피에스텍,20210430,5720
73,A002230,피에스텍,20210429,5730
74,A002230,피에스텍,20210428,5670
75,A002230,피에스텍,20210427,5950
76,A002230,피에스텍,20210426,5900
77,A002230,피에스텍,20210423,5880
78,A002230,피에스텍,20210422,5940
79,A002230,피에스텍,20210421,5930
80,A002230,피에스텍,20210420,6010
81,A002230,피에스텍,20210419,6130
82,A002230,피에스텍,20210416,6180
83,A002230,피에스텍,20210415,6200
84,A002230,피에스텍,20210414,6160
85,A002230,피에스텍,20210413,6120
86,A002230,피에스텍,20210412,6110
87,A002230,피에스텍,20210409,6080
88,A002230,피에스텍,20210408,6190
89,A002230,피에스텍,20210407,6210
90,A002230,피에스텍,20210406,5940
91,A002230,피에스텍,20210405,5580
92,A002230,피에스텍,20210402,5460
93,A002230,피에스텍,20210401,5520
94,A002230,피에스텍,20210331,5420
95,A002230,피에스텍,20210330,5500
96,A002230,피에스텍,20210329,5590
97,A002230,피에스텍,20210326,5600
98,A002230,피에스텍,20210325,5600
99,A002230,피에스텍,20210324,5750
100,A002230,피에스텍,20210323,5740
101,A002230,피에스텍,20210322,5370
102,A002230,피에스텍,20210319,5420
103,A002230,피에스텍,20210318,5490
104,A002230,피에스텍,20210317,5460
105,A002230,피에스텍,20210316,5450
106,A002230,피에스텍,20210315,5540
107,A002230,피에스텍,20210312,5730
108,A002230,피에스텍,20210311,5480
109,A002230,피에스텍,20210310,5360
110,A002230,피에스텍,20210309,5540
111,A002230,피에스텍,20210308,5800
112,A002230,피에스텍,20210305,5750
113,A002230,피에스텍,20210304,5710
114,A002230,피에스텍,20210303,5710
115,A002230,피에스텍,20210302,5560
116,A002230,피에스텍,20210226,5590
117,A002230,피에스텍,20210225,5570
118,A002230,피에스텍,20210224,5500
119,A002230,피에스텍,20210223,5640
120,A002230,피에스텍,20210222,6110
121,A002230,피에스텍,20210219,5050
122,A002230,피에스텍,20210218,5090
123,A002230,피에스텍,20210217,4950
124,A002230,피에스텍,20210216,4985
125,A002230,피에스텍,20210215,5080
126,A002230,피에스텍,20210210,5070
127,A002230,피에스텍,20210209,4980
128,A002230,피에스텍,20210208,4995
129,A002230,피에스텍,20210205,5240
130,A002230,피에스텍,20210204,5250
131,A002230,피에스텍,20210203,5360
132,A002230,피에스텍,20210202,5500
133,A002230,피에스텍,20210201,5360
134,A002230,피에스텍,20210129,5350
135,A002230,피에스텍,20210128,5670
