,종목코드,종목명,날짜,종가
0,A303030,지니틱스,20210812,3270
1,A303030,지니틱스,20210811,3255
2,A303030,지니틱스,20210810,3350
3,A303030,지니틱스,20210809,3435
4,A303030,지니틱스,20210806,3405
5,A303030,지니틱스,20210805,3380
6,A303030,지니틱스,20210804,3230
7,A303030,지니틱스,20210803,3170
8,A303030,지니틱스,20210802,3220
9,A303030,지니틱스,20210730,3295
10,A303030,지니틱스,20210729,3365
11,A303030,지니틱스,20210728,3375
12,A303030,지니틱스,20210727,3290
13,A303030,지니틱스,20210726,3210
14,A303030,지니틱스,20210723,3275
15,A303030,지니틱스,20210722,3320
16,A303030,지니틱스,20210721,3330
17,A303030,지니틱스,20210720,3385
18,A303030,지니틱스,20210719,3390
19,A303030,지니틱스,20210716,3400
20,A303030,지니틱스,20210715,3440
21,A303030,지니틱스,20210714,3475
22,A303030,지니틱스,20210713,3515
23,A303030,지니틱스,20210712,3485
24,A303030,지니틱스,20210709,3400
25,A303030,지니틱스,20210708,3530
26,A303030,지니틱스,20210707,3625
27,A303030,지니틱스,20210706,3650
28,A303030,지니틱스,20210705,3590
29,A303030,지니틱스,20210702,3600
30,A303030,지니틱스,20210701,3620
31,A303030,지니틱스,20210630,3665
32,A303030,지니틱스,20210629,3625
33,A303030,지니틱스,20210628,3605
34,A303030,지니틱스,20210625,3595
35,A303030,지니틱스,20210624,3590
36,A303030,지니틱스,20210623,3660
37,A303030,지니틱스,20210622,3620
38,A303030,지니틱스,20210621,3635
39,A303030,지니틱스,20210618,3640
40,A303030,지니틱스,20210617,3585
41,A303030,지니틱스,20210616,3600
42,A303030,지니틱스,20210615,3560
43,A303030,지니틱스,20210614,3610
44,A303030,지니틱스,20210611,3575
45,A303030,지니틱스,20210610,3560
46,A303030,지니틱스,20210609,3580
47,A303030,지니틱스,20210608,3600
48,A303030,지니틱스,20210607,3680
49,A303030,지니틱스,20210604,3710
50,A303030,지니틱스,20210603,3740
51,A303030,지니틱스,20210602,3655
52,A303030,지니틱스,20210601,3690
53,A303030,지니틱스,20210531,3720
54,A303030,지니틱스,20210528,3655
55,A303030,지니틱스,20210527,3645
56,A303030,지니틱스,20210526,3570
57,A303030,지니틱스,20210525,3580
58,A303030,지니틱스,20210524,3565
59,A303030,지니틱스,20210521,3720
60,A303030,지니틱스,20210520,3730
61,A303030,지니틱스,20210518,3780
62,A303030,지니틱스,20210517,3740
63,A303030,지니틱스,20210514,3710
64,A303030,지니틱스,20210513,3710
65,A303030,지니틱스,20210512,3695
66,A303030,지니틱스,20210511,3780
67,A303030,지니틱스,20210510,3705
68,A303030,지니틱스,20210507,3725
69,A303030,지니틱스,20210506,3780
70,A303030,지니틱스,20210504,3800
71,A303030,지니틱스,20210503,4050
72,A303030,지니틱스,20210430,4080
73,A303030,지니틱스,20210429,3595
74,A303030,지니틱스,20210428,3695
75,A303030,지니틱스,20210427,3800
76,A303030,지니틱스,20210426,3910
77,A303030,지니틱스,20210423,3905
78,A303030,지니틱스,20210422,3940
79,A303030,지니틱스,20210421,3925
80,A303030,지니틱스,20210420,3920
81,A303030,지니틱스,20210419,4030
82,A303030,지니틱스,20210416,4000
83,A303030,지니틱스,20210415,3850
84,A303030,지니틱스,20210414,3900
85,A303030,지니틱스,20210413,4090
86,A303030,지니틱스,20210412,4175
87,A303030,지니틱스,20210409,4010
88,A303030,지니틱스,20210408,4040
89,A303030,지니틱스,20210407,3805
90,A303030,지니틱스,20210406,3760
91,A303030,지니틱스,20210405,3800
92,A303030,지니틱스,20210402,3735
93,A303030,지니틱스,20210401,3840
94,A303030,지니틱스,20210331,3700
95,A303030,지니틱스,20210330,3630
96,A303030,지니틱스,20210329,3375
97,A303030,지니틱스,20210326,3370
98,A303030,지니틱스,20210325,3425
99,A303030,지니틱스,20210324,3505
100,A303030,지니틱스,20210323,3680
101,A303030,지니틱스,20210322,3600
102,A303030,지니틱스,20210319,3640
103,A303030,지니틱스,20210318,3710
104,A303030,지니틱스,20210317,3705
105,A303030,지니틱스,20210316,3870
106,A303030,지니틱스,20210315,3700
107,A303030,지니틱스,20210312,3750
108,A303030,지니틱스,20210311,3860
109,A303030,지니틱스,20210310,3780
110,A303030,지니틱스,20210309,3970
111,A303030,지니틱스,20210308,3055
112,A303030,지니틱스,20210305,3175
113,A303030,지니틱스,20210304,3300
114,A303030,지니틱스,20210303,3410
115,A303030,지니틱스,20210302,3175
116,A303030,지니틱스,20210226,3190
117,A303030,지니틱스,20210225,3180
118,A303030,지니틱스,20210224,2930
119,A303030,지니틱스,20210223,3095
120,A303030,지니틱스,20210222,3225
121,A303030,지니틱스,20210219,3205
122,A303030,지니틱스,20210218,3300
123,A303030,지니틱스,20210217,3305
124,A303030,지니틱스,20210216,3200
125,A303030,지니틱스,20210215,3210
126,A303030,지니틱스,20210210,3030
127,A303030,지니틱스,20210209,3010
128,A303030,지니틱스,20210208,3095
129,A303030,지니틱스,20210205,3210
130,A303030,지니틱스,20210204,3295
131,A303030,지니틱스,20210203,3260
132,A303030,지니틱스,20210202,3255
133,A303030,지니틱스,20210201,3200
134,A303030,지니틱스,20210129,3005
135,A303030,지니틱스,20210128,3100
136,A303030,지니틱스,20210127,3150
137,A303030,지니틱스,20210126,3175
138,A303030,지니틱스,20210125,3340
139,A303030,지니틱스,20210122,3300
140,A303030,지니틱스,20210121,3390
141,A303030,지니틱스,20210120,3585
142,A303030,지니틱스,20210119,3545
143,A303030,지니틱스,20210118,3590
144,A303030,지니틱스,20210115,3380
145,A303030,지니틱스,20210114,2600
146,A303030,지니틱스,20210113,2570
147,A303030,지니틱스,20210112,2585
148,A303030,지니틱스,20210111,2490
149,A303030,지니틱스,20210108,2540
150,A303030,지니틱스,20210107,2580
151,A303030,지니틱스,20210106,2540
152,A303030,지니틱스,20210105,2555
153,A303030,지니틱스,20210104,2545
154,A303030,지니틱스,20201230,2495
155,A303030,지니틱스,20201229,2440
156,A303030,지니틱스,20201228,2370
157,A303030,지니틱스,20201224,2365
158,A303030,지니틱스,20201223,2350
159,A303030,지니틱스,20201222,2410
160,A303030,지니틱스,20201221,2480
161,A303030,지니틱스,20201218,2490
162,A303030,지니틱스,20201217,2450
163,A303030,지니틱스,20201216,2440
164,A303030,지니틱스,20201215,2430
165,A303030,지니틱스,20201214,2455
166,A303030,지니틱스,20201211,2500
167,A303030,지니틱스,20201210,2520
168,A303030,지니틱스,20201209,2475
169,A303030,지니틱스,20201208,2475
170,A303030,지니틱스,20201207,2510
171,A303030,지니틱스,20201204,2510
172,A303030,지니틱스,20201203,2555
173,A303030,지니틱스,20201202,2575
174,A303030,지니틱스,20201201,2500
175,A303030,지니틱스,20201130,2520
176,A303030,지니틱스,20201127,2540
177,A303030,지니틱스,20201126,2475
178,A303030,지니틱스,20201125,2425
179,A303030,지니틱스,20201124,2475
180,A303030,지니틱스,20201123,2470
181,A303030,지니틱스,20201120,2455
182,A303030,지니틱스,20201119,2435
183,A303030,지니틱스,20201118,2440
184,A303030,지니틱스,20201117,2430
185,A303030,지니틱스,20201116,2460
186,A303030,지니틱스,20201113,2400
187,A303030,지니틱스,20201112,2450
188,A303030,지니틱스,20201111,2450
189,A303030,지니틱스,20201110,2475
190,A303030,지니틱스,20201109,2440
191,A303030,지니틱스,20201106,2420
192,A303030,지니틱스,20201105,2480
193,A303030,지니틱스,20201104,2320
194,A303030,지니틱스,20201103,2330
195,A303030,지니틱스,20201102,2320
196,A303030,지니틱스,20201030,2355
197,A303030,지니틱스,20201029,2355
198,A303030,지니틱스,20201028,2355
199,A303030,지니틱스,20201027,2295
200,A303030,지니틱스,20201026,2300
201,A303030,지니틱스,20201023,2400
202,A303030,지니틱스,20201022,2430
203,A303030,지니틱스,20201021,2465
204,A303030,지니틱스,20201020,2440
205,A303030,지니틱스,20201019,2450
206,A303030,지니틱스,20201016,2455
207,A303030,지니틱스,20201015,2525
208,A303030,지니틱스,20201014,2590
209,A303030,지니틱스,20201013,2635
210,A303030,지니틱스,20201012,2620
211,A303030,지니틱스,20201008,2600
212,A303030,지니틱스,20201007,2565
213,A303030,지니틱스,20201006,2550
214,A303030,지니틱스,20201005,2540
215,A303030,지니틱스,20200929,2505
216,A303030,지니틱스,20200928,2500
217,A303030,지니틱스,20200925,2415
218,A303030,지니틱스,20200924,2420
219,A303030,지니틱스,20200923,2525
220,A303030,지니틱스,20200922,2430
221,A303030,지니틱스,20200921,2530
222,A303030,지니틱스,20200918,2580
223,A303030,지니틱스,20200917,2625
224,A303030,지니틱스,20200916,2665
225,A303030,지니틱스,20200915,2715
226,A303030,지니틱스,20200914,2705
227,A303030,지니틱스,20200911,2700
228,A303030,지니틱스,20200910,2705
229,A303030,지니틱스,20200909,2620
230,A303030,지니틱스,20200908,2655
231,A303030,지니틱스,20200907,2620
232,A303030,지니틱스,20200904,2595
233,A303030,지니틱스,20200903,2680
234,A303030,지니틱스,20200902,2625
235,A303030,지니틱스,20200901,2650
236,A303030,지니틱스,20200831,2660
237,A303030,지니틱스,20200828,2535
238,A303030,지니틱스,20200827,2395
239,A303030,지니틱스,20200826,2445
240,A303030,지니틱스,20200825,2420
241,A303030,지니틱스,20200824,2305
242,A303030,지니틱스,20200821,2180
243,A303030,지니틱스,20200820,2230
244,A303030,지니틱스,20200819,2465
245,A303030,지니틱스,20200818,2400
246,A303030,지니틱스,20200814,2650
247,A303030,지니틱스,20200813,2765
248,A303030,지니틱스,20200812,2755
249,A303030,지니틱스,20200811,2820
250,A303030,지니틱스,20200810,2840
251,A303030,지니틱스,20200807,2820
252,A303030,지니틱스,20200806,2855
253,A303030,지니틱스,20200805,2865
