,종목코드,종목명,날짜,종가
138,A232530,이엠티,20210125,3765
139,A232530,이엠티,20210122,3790
140,A232530,이엠티,20210121,3760
141,A232530,이엠티,20210120,3700
142,A232530,이엠티,20210119,3705
143,A232530,이엠티,20210118,3730
144,A232530,이엠티,20210115,3785
145,A232530,이엠티,20210114,3650
146,A232530,이엠티,20210113,3795
147,A232530,이엠티,20210112,3930
148,A232530,이엠티,20210111,3965
149,A232530,이엠티,20210108,3450
150,A232530,이엠티,20210107,3000
151,A232530,이엠티,20210106,3000
152,A232530,이엠티,20210105,2950
153,A232530,이엠티,20210104,2955
154,A232530,이엠티,20201230,2800
155,A232530,이엠티,20201229,2800
156,A232530,이엠티,20201228,2820
157,A232530,이엠티,20201224,2795
158,A232530,이엠티,20201223,2795
159,A232530,이엠티,20201222,2750
160,A232530,이엠티,20201221,2750
161,A232530,이엠티,20201218,2995
162,A232530,이엠티,20201217,3225
163,A232530,이엠티,20201216,2805
164,A232530,이엠티,20201215,2440
165,A232530,이엠티,20201214,2500
166,A232530,이엠티,20201211,2500
167,A232530,이엠티,20201210,2495
168,A232530,이엠티,20201209,2480
169,A232530,이엠티,20201208,2430
170,A232530,이엠티,20201207,2460
171,A232530,이엠티,20201204,2500
172,A232530,이엠티,20201203,2500
173,A232530,이엠티,20201202,2500
174,A232530,이엠티,20201201,2600
175,A232530,이엠티,20201130,2600
176,A232530,이엠티,20201127,2700
177,A232530,이엠티,20201126,2780
178,A232530,이엠티,20201125,2550
179,A232530,이엠티,20201124,2500
180,A232530,이엠티,20201123,2500
181,A232530,이엠티,20201120,2500
182,A232530,이엠티,20201119,2500
183,A232530,이엠티,20201118,2400
184,A232530,이엠티,20201117,2445
185,A232530,이엠티,20201116,2450
186,A232530,이엠티,20201113,2450
187,A232530,이엠티,20201112,2450
188,A232530,이엠티,20201111,2445
189,A232530,이엠티,20201110,2490
190,A232530,이엠티,20201109,2400
191,A232530,이엠티,20201106,2490
192,A232530,이엠티,20201105,2400
193,A232530,이엠티,20201104,2535
194,A232530,이엠티,20201103,2550
195,A232530,이엠티,20201102,2550
196,A232530,이엠티,20201030,2500
197,A232530,이엠티,20201029,2500
198,A232530,이엠티,20201028,2395
199,A232530,이엠티,20201027,2300
200,A232530,이엠티,20201026,2295
201,A232530,이엠티,20201023,2100
202,A232530,이엠티,20201022,2195
203,A232530,이엠티,20201021,2350
204,A232530,이엠티,20201020,2350
205,A232530,이엠티,20201019,2145
206,A232530,이엠티,20201016,2090
207,A232530,이엠티,20201015,1900
208,A232530,이엠티,20201014,2165
209,A232530,이엠티,20201013,2300
210,A232530,이엠티,20201012,2380
211,A232530,이엠티,20201008,2490
212,A232530,이엠티,20201007,2500
213,A232530,이엠티,20201006,2495
214,A232530,이엠티,20201005,2295
215,A232530,이엠티,20200929,2150
216,A232530,이엠티,20200928,2400
217,A232530,이엠티,20200925,2450
218,A232530,이엠티,20200924,2450
219,A232530,이엠티,20200923,2500
220,A232530,이엠티,20200922,2600
221,A232530,이엠티,20200921,2600
222,A232530,이엠티,20200918,2620
223,A232530,이엠티,20200917,2620
224,A232530,이엠티,20200916,2620
225,A232530,이엠티,20200915,2630
226,A232530,이엠티,20200914,2650
227,A232530,이엠티,20200911,2600
228,A232530,이엠티,20200910,2515
229,A232530,이엠티,20200909,2600
230,A232530,이엠티,20200908,2640
231,A232530,이엠티,20200907,2600
232,A232530,이엠티,20200904,2630
233,A232530,이엠티,20200903,2650
234,A232530,이엠티,20200902,2650
235,A232530,이엠티,20200901,2625
236,A232530,이엠티,20200831,2410
237,A232530,이엠티,20200828,2650
238,A232530,이엠티,20200827,2735
239,A232530,이엠티,20200826,2770
240,A232530,이엠티,20200825,2750
241,A232530,이엠티,20200824,2890
242,A232530,이엠티,20200821,2900
243,A232530,이엠티,20200820,2900
244,A232530,이엠티,20200819,2900
245,A232530,이엠티,20200818,2900
246,A232530,이엠티,20200814,2970
247,A232530,이엠티,20200813,3035
248,A232530,이엠티,20200812,3040
249,A232530,이엠티,20200811,3250
250,A232530,이엠티,20200810,3220
251,A232530,이엠티,20200807,3000
252,A232530,이엠티,20200806,2900
253,A232530,이엠티,20200805,2895
254,A232530,이엠티,20200804,2965
255,A232530,이엠티,20200803,2990
256,A232530,이엠티,20200731,2900
257,A232530,이엠티,20200730,2995
258,A232530,이엠티,20200729,3295
259,A232530,이엠티,20200728,3450
260,A232530,이엠티,20200727,3460
261,A232530,이엠티,20200724,3200
262,A232530,이엠티,20200723,3150
263,A232530,이엠티,20200722,3010
264,A232530,이엠티,20200721,3450
265,A232530,이엠티,20200720,3780
266,A232530,이엠티,20200717,3330
267,A232530,이엠티,20200716,2900
268,A232530,이엠티,20200715,2650
269,A232530,이엠티,20200714,2620
270,A232530,이엠티,20200713,2630
271,A232530,이엠티,20200710,2600
272,A232530,이엠티,20200709,2600
273,A232530,이엠티,20200708,2600
274,A232530,이엠티,20200707,2600
275,A232530,이엠티,20200706,2600
276,A232530,이엠티,20200703,2585
277,A232530,이엠티,20200702,2575
278,A232530,이엠티,20200701,2575
279,A232530,이엠티,20200630,2575
280,A232530,이엠티,20200629,2575
281,A232530,이엠티,20200626,2590
282,A232530,이엠티,20200625,2600
283,A232530,이엠티,20200624,2570
284,A232530,이엠티,20200623,2600
285,A232530,이엠티,20200622,2650
286,A232530,이엠티,20200619,2600
287,A232530,이엠티,20200618,2600
288,A232530,이엠티,20200617,2600
289,A232530,이엠티,20200616,2600
290,A232530,이엠티,20200615,2700
291,A232530,이엠티,20200612,2680
292,A232530,이엠티,20200611,2700
293,A232530,이엠티,20200610,2700
294,A232530,이엠티,20200609,2700
295,A232530,이엠티,20200608,2500
296,A232530,이엠티,20200605,2790
297,A232530,이엠티,20200604,2550
298,A232530,이엠티,20200603,2550
299,A232530,이엠티,20200602,2560
300,A232530,이엠티,20200601,2560
301,A232530,이엠티,20200529,2560
302,A232530,이엠티,20200528,2580
303,A232530,이엠티,20200527,2680
304,A232530,이엠티,20200526,2580
305,A232530,이엠티,20200525,2580
306,A232530,이엠티,20200522,2685
307,A232530,이엠티,20200521,2695
308,A232530,이엠티,20200520,2695
309,A232530,이엠티,20200519,2695
310,A232530,이엠티,20200518,2620
311,A232530,이엠티,20200515,2690
312,A232530,이엠티,20200514,2695
313,A232530,이엠티,20200513,2685
314,A232530,이엠티,20200512,2695
315,A232530,이엠티,20200511,2700
316,A232530,이엠티,20200508,2500
317,A232530,이엠티,20200507,2690
318,A232530,이엠티,20200506,2690
319,A232530,이엠티,20200504,2700
320,A232530,이엠티,20200429,2685
321,A232530,이엠티,20200428,2690
322,A232530,이엠티,20200427,2690
323,A232530,이엠티,20200424,2695
324,A232530,이엠티,20200423,2695
325,A232530,이엠티,20200422,2695
326,A232530,이엠티,20200421,2695
327,A232530,이엠티,20200420,2695
328,A232530,이엠티,20200417,2700
329,A232530,이엠티,20200416,2695
330,A232530,이엠티,20200414,2695
331,A232530,이엠티,20200413,2615
332,A232530,이엠티,20200410,2690
333,A232530,이엠티,20200409,2690
334,A232530,이엠티,20200408,2405
335,A232530,이엠티,20200407,2690
336,A232530,이엠티,20200406,2700
337,A232530,이엠티,20200403,2625
338,A232530,이엠티,20200402,2625
339,A232530,이엠티,20200401,2625
340,A232530,이엠티,20200331,2550
341,A232530,이엠티,20200330,3000
342,A232530,이엠티,20200327,2800
343,A232530,이엠티,20200326,2625
344,A232530,이엠티,20200325,2700
345,A232530,이엠티,20200324,2700
346,A232530,이엠티,20200323,2400
347,A232530,이엠티,20200320,2400
348,A232530,이엠티,20200319,2400
349,A232530,이엠티,20200318,2100
350,A232530,이엠티,20200317,1905
351,A232530,이엠티,20200316,1800
352,A232530,이엠티,20200313,1710
353,A232530,이엠티,20200312,2000
354,A232530,이엠티,20200311,2300
355,A232530,이엠티,20200310,2650
356,A232530,이엠티,20200309,2305
357,A232530,이엠티,20200306,2625
358,A232530,이엠티,20200305,2700
359,A232530,이엠티,20200304,2650
360,A232530,이엠티,20200303,2400
361,A232530,이엠티,20200302,2130
362,A232530,이엠티,20200228,2500
363,A232530,이엠티,20200227,2250
364,A232530,이엠티,20200226,2640
