,종목코드,종목명,날짜,종가
141,A091810,티웨이항공,20210120,2730
142,A091810,티웨이항공,20210119,2720
143,A091810,티웨이항공,20210118,2670
144,A091810,티웨이항공,20210115,2850
145,A091810,티웨이항공,20210114,2900
146,A091810,티웨이항공,20210113,2690
147,A091810,티웨이항공,20210112,2605
148,A091810,티웨이항공,20210111,2590
149,A091810,티웨이항공,20210108,2580
150,A091810,티웨이항공,20210107,2575
151,A091810,티웨이항공,20210106,2545
152,A091810,티웨이항공,20210105,2555
153,A091810,티웨이항공,20210104,2475
154,A091810,티웨이항공,20201230,2500
155,A091810,티웨이항공,20201229,2435
156,A091810,티웨이항공,20201228,2330
157,A091810,티웨이항공,20201224,2400
158,A091810,티웨이항공,20201223,2390
159,A091810,티웨이항공,20201222,2415
160,A091810,티웨이항공,20201221,2500
161,A091810,티웨이항공,20201218,2540
162,A091810,티웨이항공,20201217,2510
163,A091810,티웨이항공,20201216,2540
164,A091810,티웨이항공,20201215,2545
165,A091810,티웨이항공,20201214,2550
166,A091810,티웨이항공,20201211,2615
167,A091810,티웨이항공,20201210,2620
168,A091810,티웨이항공,20201209,2615
169,A091810,티웨이항공,20201208,2610
170,A091810,티웨이항공,20201207,2580
171,A091810,티웨이항공,20201204,2640
172,A091810,티웨이항공,20201203,2725
173,A091810,티웨이항공,20201202,2635
174,A091810,티웨이항공,20201201,2650
175,A091810,티웨이항공,20201130,2595
176,A091810,티웨이항공,20201127,2595
177,A091810,티웨이항공,20201126,2570
178,A091810,티웨이항공,20201125,2635
179,A091810,티웨이항공,20201124,2980
180,A091810,티웨이항공,20201123,2975
181,A091810,티웨이항공,20201120,2960
182,A091810,티웨이항공,20201119,2935
183,A091810,티웨이항공,20201118,3000
184,A091810,티웨이항공,20201117,2940
185,A091810,티웨이항공,20201116,3125
186,A091810,티웨이항공,20201113,2920
187,A091810,티웨이항공,20201112,2750
188,A091810,티웨이항공,20201111,2858
189,A091810,티웨이항공,20201110,2200
190,A091810,티웨이항공,20201109,2000
191,A091810,티웨이항공,20201106,1983
192,A091810,티웨이항공,20201105,1841
193,A091810,티웨이항공,20201104,1783
194,A091810,티웨이항공,20201103,1787
195,A091810,티웨이항공,20201102,1741
196,A091810,티웨이항공,20201030,1712
197,A091810,티웨이항공,20201029,1816
198,A091810,티웨이항공,20201028,1866
199,A091810,티웨이항공,20201027,1866
200,A091810,티웨이항공,20201026,1925
201,A091810,티웨이항공,20201023,2008
202,A091810,티웨이항공,20201022,2029
203,A091810,티웨이항공,20201021,2070
204,A091810,티웨이항공,20201020,2100
205,A091810,티웨이항공,20201019,2154
206,A091810,티웨이항공,20201016,2070
207,A091810,티웨이항공,20201015,2083
208,A091810,티웨이항공,20201014,2137
209,A091810,티웨이항공,20201013,2187
210,A091810,티웨이항공,20201012,2183
211,A091810,티웨이항공,20201008,2083
212,A091810,티웨이항공,20201007,2087
213,A091810,티웨이항공,20201006,2070
214,A091810,티웨이항공,20201005,2033
215,A091810,티웨이항공,20200929,2083
216,A091810,티웨이항공,20200928,2054
217,A091810,티웨이항공,20200925,1687
218,A091810,티웨이항공,20200924,1631
219,A091810,티웨이항공,20200923,1660
220,A091810,티웨이항공,20200922,1694
221,A091810,티웨이항공,20200921,1720
222,A091810,티웨이항공,20200918,1767
223,A091810,티웨이항공,20200917,1763
224,A091810,티웨이항공,20200916,1777
225,A091810,티웨이항공,20200915,1760
226,A091810,티웨이항공,20200914,1674
227,A091810,티웨이항공,20200911,1660
228,A091810,티웨이항공,20200910,1780
229,A091810,티웨이항공,20200909,1743
230,A091810,티웨이항공,20200908,1770
231,A091810,티웨이항공,20200907,1767
232,A091810,티웨이항공,20200904,1780
233,A091810,티웨이항공,20200903,1783
234,A091810,티웨이항공,20200902,1747
235,A091810,티웨이항공,20200901,1743
236,A091810,티웨이항공,20200831,1747
237,A091810,티웨이항공,20200828,1740
238,A091810,티웨이항공,20200827,1737
239,A091810,티웨이항공,20200826,1803
240,A091810,티웨이항공,20200825,1780
241,A091810,티웨이항공,20200824,1724
242,A091810,티웨이항공,20200821,1753
243,A091810,티웨이항공,20200820,1720
244,A091810,티웨이항공,20200819,1797
245,A091810,티웨이항공,20200818,1793
246,A091810,티웨이항공,20200814,1993
247,A091810,티웨이항공,20200813,1966
248,A091810,티웨이항공,20200812,1996
249,A091810,티웨이항공,20200811,1939
250,A091810,티웨이항공,20200810,1803
251,A091810,티웨이항공,20200807,1827
252,A091810,티웨이항공,20200806,1773
253,A091810,티웨이항공,20200805,1710
254,A091810,티웨이항공,20200804,1724
255,A091810,티웨이항공,20200803,1664
256,A091810,티웨이항공,20200731,1657
257,A091810,티웨이항공,20200730,1584
258,A091810,티웨이항공,20200729,1614
259,A091810,티웨이항공,20200728,1614
260,A091810,티웨이항공,20200727,1571
261,A091810,티웨이항공,20200724,1621
262,A091810,티웨이항공,20200723,1707
263,A091810,티웨이항공,20200722,1773
264,A091810,티웨이항공,20200721,1823
265,A091810,티웨이항공,20200720,1773
266,A091810,티웨이항공,20200717,1820
267,A091810,티웨이항공,20200716,1866
268,A091810,티웨이항공,20200715,1860
269,A091810,티웨이항공,20200714,1777
270,A091810,티웨이항공,20200713,1846
271,A091810,티웨이항공,20200710,1853
272,A091810,티웨이항공,20200709,1953
273,A091810,티웨이항공,20200708,1986
274,A091810,티웨이항공,20200707,2013
275,A091810,티웨이항공,20200706,2029
276,A091810,티웨이항공,20200703,2069
277,A091810,티웨이항공,20200702,2069
278,A091810,티웨이항공,20200701,2046
279,A091810,티웨이항공,20200630,2056
280,A091810,티웨이항공,20200629,2016
281,A091810,티웨이항공,20200626,2076
282,A091810,티웨이항공,20200625,2016
283,A091810,티웨이항공,20200624,2039
284,A091810,티웨이항공,20200623,2039
285,A091810,티웨이항공,20200622,2036
286,A091810,티웨이항공,20200619,2027
287,A091810,티웨이항공,20200618,2056
288,A091810,티웨이항공,20200617,2094
289,A091810,티웨이항공,20200616,2118
290,A091810,티웨이항공,20200615,2056
291,A091810,티웨이항공,20200612,2168
292,A091810,티웨이항공,20200611,2197
293,A091810,티웨이항공,20200610,2258
294,A091810,티웨이항공,20200609,2320
295,A091810,티웨이항공,20200608,2332
296,A091810,티웨이항공,20200605,2425
297,A091810,티웨이항공,20200604,2294
298,A091810,티웨이항공,20200603,2267
299,A091810,티웨이항공,20200602,2226
300,A091810,티웨이항공,20200601,2209
301,A091810,티웨이항공,20200529,2220
302,A091810,티웨이항공,20200528,2191
303,A091810,티웨이항공,20200527,2238
304,A091810,티웨이항공,20200526,2179
305,A091810,티웨이항공,20200525,2153
306,A091810,티웨이항공,20200522,2127
307,A091810,티웨이항공,20200521,2182
308,A091810,티웨이항공,20200520,2165
309,A091810,티웨이항공,20200519,2191
310,A091810,티웨이항공,20200518,2009
311,A091810,티웨이항공,20200515,1998
312,A091810,티웨이항공,20200514,1998
313,A091810,티웨이항공,20200513,2068
314,A091810,티웨이항공,20200512,2080
315,A091810,티웨이항공,20200511,2179
316,A091810,티웨이항공,20200508,2229
317,A091810,티웨이항공,20200507,2226
318,A091810,티웨이항공,20200506,2206
319,A091810,티웨이항공,20200504,2229
320,A091810,티웨이항공,20200429,2276
321,A091810,티웨이항공,20200428,2297
322,A091810,티웨이항공,20200427,2244
323,A091810,티웨이항공,20200424,2250
324,A091810,티웨이항공,20200423,2302
325,A091810,티웨이항공,20200422,2302
326,A091810,티웨이항공,20200421,2232
327,A091810,티웨이항공,20200420,2291
328,A091810,티웨이항공,20200417,2188
329,A091810,티웨이항공,20200416,2062
330,A091810,티웨이항공,20200414,2024
331,A091810,티웨이항공,20200413,2039
332,A091810,티웨이항공,20200410,2188
333,A091810,티웨이항공,20200409,2001
334,A091810,티웨이항공,20200408,1839
335,A091810,티웨이항공,20200407,1766
336,A091810,티웨이항공,20200406,1719
337,A091810,티웨이항공,20200403,1693
338,A091810,티웨이항공,20200402,1731
339,A091810,티웨이항공,20200401,1716
340,A091810,티웨이항공,20200331,1708
341,A091810,티웨이항공,20200330,1655
342,A091810,티웨이항공,20200327,1661
343,A091810,티웨이항공,20200326,1626
344,A091810,티웨이항공,20200325,1485
345,A091810,티웨이항공,20200324,1245
346,A091810,티웨이항공,20200323,1212
347,A091810,티웨이항공,20200320,1268
348,A091810,티웨이항공,20200319,1207
349,A091810,티웨이항공,20200318,1570
350,A091810,티웨이항공,20200317,1699
351,A091810,티웨이항공,20200316,1749
352,A091810,티웨이항공,20200313,1725
353,A091810,티웨이항공,20200312,1927
354,A091810,티웨이항공,20200311,2171
355,A091810,티웨이항공,20200310,2226
356,A091810,티웨이항공,20200309,2241
357,A091810,티웨이항공,20200306,2367
358,A091810,티웨이항공,20200305,2499
359,A091810,티웨이항공,20200304,2311
360,A091810,티웨이항공,20200303,2299
361,A091810,티웨이항공,20200302,2226
362,A091810,티웨이항공,20200228,2191
363,A091810,티웨이항공,20200227,2279
364,A091810,티웨이항공,20200226,2326
