,종목코드,종목명,날짜,종가
0,A180060,탑선,20210812,10800
1,A180060,탑선,20210811,10800
2,A180060,탑선,20210810,10900
3,A180060,탑선,20210809,10850
4,A180060,탑선,20210806,10800
5,A180060,탑선,20210805,10950
6,A180060,탑선,20210804,10950
7,A180060,탑선,20210803,10950
8,A180060,탑선,20210802,11050
9,A180060,탑선,20210730,11100
10,A180060,탑선,20210729,10800
11,A180060,탑선,20210728,11000
12,A180060,탑선,20210727,11150
13,A180060,탑선,20210726,11150
14,A180060,탑선,20210723,11150
15,A180060,탑선,20210722,11000
16,A180060,탑선,20210721,11100
17,A180060,탑선,20210720,11100
18,A180060,탑선,20210719,11000
19,A180060,탑선,20210716,11000
20,A180060,탑선,20210715,11050
21,A180060,탑선,20210714,11150
22,A180060,탑선,20210713,11200
23,A180060,탑선,20210712,11350
24,A180060,탑선,20210709,11400
25,A180060,탑선,20210708,11500
26,A180060,탑선,20210707,11250
27,A180060,탑선,20210706,11200
28,A180060,탑선,20210705,11350
29,A180060,탑선,20210702,11350
30,A180060,탑선,20210701,11250
31,A180060,탑선,20210630,11300
32,A180060,탑선,20210629,11400
33,A180060,탑선,20210628,11400
34,A180060,탑선,20210625,11500
35,A180060,탑선,20210624,11400
36,A180060,탑선,20210623,11400
37,A180060,탑선,20210622,11400
38,A180060,탑선,20210621,11450
39,A180060,탑선,20210618,11500
40,A180060,탑선,20210617,11400
41,A180060,탑선,20210616,11400
42,A180060,탑선,20210615,11400
43,A180060,탑선,20210614,11450
44,A180060,탑선,20210611,11450
45,A180060,탑선,20210610,11500
46,A180060,탑선,20210609,11500
47,A180060,탑선,20210608,11550
48,A180060,탑선,20210607,11550
49,A180060,탑선,20210604,11500
50,A180060,탑선,20210603,11700
51,A180060,탑선,20210602,11700
52,A180060,탑선,20210601,11650
53,A180060,탑선,20210531,11550
54,A180060,탑선,20210528,11500
55,A180060,탑선,20210527,11500
56,A180060,탑선,20210526,11450
57,A180060,탑선,20210525,11400
58,A180060,탑선,20210524,11350
59,A180060,탑선,20210521,11600
60,A180060,탑선,20210520,11650
61,A180060,탑선,20210518,11650
62,A180060,탑선,20210517,11650
63,A180060,탑선,20210514,11700
64,A180060,탑선,20210513,11750
65,A180060,탑선,20210512,11750
66,A180060,탑선,20210511,11700
67,A180060,탑선,20210510,11650
68,A180060,탑선,20210507,11700
69,A180060,탑선,20210506,11750
70,A180060,탑선,20210504,11750
71,A180060,탑선,20210503,11750
72,A180060,탑선,20210430,11600
73,A180060,탑선,20210429,11600
74,A180060,탑선,20210428,11600
75,A180060,탑선,20210427,11600
76,A180060,탑선,20210426,11500
77,A180060,탑선,20210423,11700
78,A180060,탑선,20210422,11600
79,A180060,탑선,20210421,11500
80,A180060,탑선,20210420,11450
81,A180060,탑선,20210419,11300
82,A180060,탑선,20210416,11150
83,A180060,탑선,20210415,10950
84,A180060,탑선,20210414,10900
85,A180060,탑선,20210413,10900
86,A180060,탑선,20210412,10900
87,A180060,탑선,20210409,11000
88,A180060,탑선,20210408,11100
89,A180060,탑선,20210407,11150
90,A180060,탑선,20210406,11200
91,A180060,탑선,20210405,11100
92,A180060,탑선,20210402,11300
93,A180060,탑선,20210401,11350
94,A180060,탑선,20210331,11400
95,A180060,탑선,20210330,11300
96,A180060,탑선,20210329,11300
97,A180060,탑선,20210326,11300
98,A180060,탑선,20210325,11300
99,A180060,탑선,20210324,10900
100,A180060,탑선,20210323,11050
101,A180060,탑선,20210322,11300
102,A180060,탑선,20210319,11350
103,A180060,탑선,20210318,11300
104,A180060,탑선,20210317,11350
105,A180060,탑선,20210316,11000
106,A180060,탑선,20210315,10900
107,A180060,탑선,20210312,11000
108,A180060,탑선,20210311,10800
109,A180060,탑선,20210310,10800
110,A180060,탑선,20210309,10650
111,A180060,탑선,20210308,10950
112,A180060,탑선,20210305,10950
113,A180060,탑선,20210304,10950
114,A180060,탑선,20210303,10850
115,A180060,탑선,20210302,10950
116,A180060,탑선,20210226,11400
117,A180060,탑선,20210225,11000
118,A180060,탑선,20210224,11000
119,A180060,탑선,20210223,11100
120,A180060,탑선,20210222,11100
121,A180060,탑선,20210219,11000
122,A180060,탑선,20210218,10700
123,A180060,탑선,20210217,10750
124,A180060,탑선,20210216,10900
125,A180060,탑선,20210215,11200
126,A180060,탑선,20210210,11500
127,A180060,탑선,20210209,11000
128,A180060,탑선,20210208,11000
129,A180060,탑선,20210205,11100
130,A180060,탑선,20210204,10800
131,A180060,탑선,20210203,10850
132,A180060,탑선,20210202,10900
133,A180060,탑선,20210201,10900
134,A180060,탑선,20210129,10900
135,A180060,탑선,20210128,10900
136,A180060,탑선,20210127,11000
137,A180060,탑선,20210126,11000
138,A180060,탑선,20210125,11450
139,A180060,탑선,20210122,11700
140,A180060,탑선,20210121,11550
141,A180060,탑선,20210120,11600
142,A180060,탑선,20210119,11500
143,A180060,탑선,20210118,11950
144,A180060,탑선,20210115,11950
145,A180060,탑선,20210114,12050
146,A180060,탑선,20210113,12050
147,A180060,탑선,20210112,12250
148,A180060,탑선,20210111,12100
149,A180060,탑선,20210108,11950
150,A180060,탑선,20210107,11600
151,A180060,탑선,20210106,11600
152,A180060,탑선,20210105,11850
153,A180060,탑선,20210104,11150
154,A180060,탑선,20201230,10900
155,A180060,탑선,20201229,10750
156,A180060,탑선,20201228,10400
157,A180060,탑선,20201224,10500
158,A180060,탑선,20201223,10400
159,A180060,탑선,20201222,10600
160,A180060,탑선,20201221,10500
161,A180060,탑선,20201218,10500
162,A180060,탑선,20201217,10600
163,A180060,탑선,20201216,10650
164,A180060,탑선,20201215,10850
165,A180060,탑선,20201214,11050
166,A180060,탑선,20201211,11100
167,A180060,탑선,20201210,10950
168,A180060,탑선,20201209,11000
169,A180060,탑선,20201208,11450
170,A180060,탑선,20201207,11850
171,A180060,탑선,20201204,11950
172,A180060,탑선,20201203,12000
173,A180060,탑선,20201202,12050
174,A180060,탑선,20201201,12100
175,A180060,탑선,20201130,11950
176,A180060,탑선,20201127,11850
177,A180060,탑선,20201126,11850
178,A180060,탑선,20201125,11850
179,A180060,탑선,20201124,11900
180,A180060,탑선,20201123,12100
181,A180060,탑선,20201120,12100
182,A180060,탑선,20201119,12150
183,A180060,탑선,20201118,12200
184,A180060,탑선,20201117,12200
185,A180060,탑선,20201116,12300
186,A180060,탑선,20201113,12150
187,A180060,탑선,20201112,12100
188,A180060,탑선,20201111,12000
189,A180060,탑선,20201110,12200
190,A180060,탑선,20201109,12250
191,A180060,탑선,20201106,12150
192,A180060,탑선,20201105,12200
193,A180060,탑선,20201104,12000
194,A180060,탑선,20201103,11800
195,A180060,탑선,20201102,12050
196,A180060,탑선,20201030,11900
197,A180060,탑선,20201029,11950
198,A180060,탑선,20201028,12000
199,A180060,탑선,20201027,11900
200,A180060,탑선,20201026,12000
201,A180060,탑선,20201023,11850
202,A180060,탑선,20201022,12100
203,A180060,탑선,20201021,12100
204,A180060,탑선,20201020,11650
205,A180060,탑선,20201019,12000
206,A180060,탑선,20201016,11900
207,A180060,탑선,20201015,11950
208,A180060,탑선,20201014,11800
209,A180060,탑선,20201013,11850
210,A180060,탑선,20201012,12100
211,A180060,탑선,20201008,12250
212,A180060,탑선,20201007,12400
213,A180060,탑선,20201006,12450
214,A180060,탑선,20201005,12450
215,A180060,탑선,20200929,12500
216,A180060,탑선,20200928,12500
217,A180060,탑선,20200925,12600
218,A180060,탑선,20200924,12600
219,A180060,탑선,20200923,12600
220,A180060,탑선,20200922,12600
221,A180060,탑선,20200921,12400
222,A180060,탑선,20200918,12450
223,A180060,탑선,20200917,12450
224,A180060,탑선,20200916,12400
225,A180060,탑선,20200915,12500
226,A180060,탑선,20200914,12700
227,A180060,탑선,20200911,12750
228,A180060,탑선,20200910,12800
229,A180060,탑선,20200909,12900
230,A180060,탑선,20200908,12900
231,A180060,탑선,20200907,12900
232,A180060,탑선,20200904,12600
233,A180060,탑선,20200903,12800
234,A180060,탑선,20200902,12850
235,A180060,탑선,20200901,12900
236,A180060,탑선,20200831,12900
237,A180060,탑선,20200828,12950
238,A180060,탑선,20200827,13000
239,A180060,탑선,20200826,13000
240,A180060,탑선,20200825,13100
241,A180060,탑선,20200824,13100
242,A180060,탑선,20200821,13100
243,A180060,탑선,20200820,12850
244,A180060,탑선,20200819,12850
245,A180060,탑선,20200818,12850
246,A180060,탑선,20200814,12850
247,A180060,탑선,20200813,12800
248,A180060,탑선,20200812,12950
249,A180060,탑선,20200811,13100
250,A180060,탑선,20200810,13200
251,A180060,탑선,20200807,13150
252,A180060,탑선,20200806,13250
253,A180060,탑선,20200805,13250
254,A180060,탑선,20200804,13250
255,A180060,탑선,20200803,13350
256,A180060,탑선,20200731,13150
257,A180060,탑선,20200730,13000
258,A180060,탑선,20200729,13000
259,A180060,탑선,20200728,13000
260,A180060,탑선,20200727,12950
261,A180060,탑선,20200724,13000
262,A180060,탑선,20200723,12950
