,종목코드,종목명,날짜,종가
0,A110020,전진바이오팜,20210812,7380
1,A110020,전진바이오팜,20210811,7400
2,A110020,전진바이오팜,20210810,7240
3,A110020,전진바이오팜,20210809,7490
4,A110020,전진바이오팜,20210806,7500
5,A110020,전진바이오팜,20210805,7550
6,A110020,전진바이오팜,20210804,7200
7,A110020,전진바이오팜,20210803,7360
8,A110020,전진바이오팜,20210802,7470
9,A110020,전진바이오팜,20210730,7570
10,A110020,전진바이오팜,20210729,7700
11,A110020,전진바이오팜,20210728,7800
12,A110020,전진바이오팜,20210727,7740
13,A110020,전진바이오팜,20210726,7840
14,A110020,전진바이오팜,20210723,7770
15,A110020,전진바이오팜,20210722,7380
16,A110020,전진바이오팜,20210721,7600
17,A110020,전진바이오팜,20210720,7700
18,A110020,전진바이오팜,20210719,8000
19,A110020,전진바이오팜,20210716,8150
20,A110020,전진바이오팜,20210715,8150
21,A110020,전진바이오팜,20210714,8150
22,A110020,전진바이오팜,20210713,8350
23,A110020,전진바이오팜,20210712,8500
24,A110020,전진바이오팜,20210709,8530
25,A110020,전진바이오팜,20210708,8400
26,A110020,전진바이오팜,20210707,8390
27,A110020,전진바이오팜,20210706,8700
28,A110020,전진바이오팜,20210705,8900
29,A110020,전진바이오팜,20210702,8830
30,A110020,전진바이오팜,20210701,9000
31,A110020,전진바이오팜,20210630,8730
32,A110020,전진바이오팜,20210629,8720
33,A110020,전진바이오팜,20210628,8820
34,A110020,전진바이오팜,20210625,8740
35,A110020,전진바이오팜,20210624,8720
36,A110020,전진바이오팜,20210623,8800
37,A110020,전진바이오팜,20210622,9130
38,A110020,전진바이오팜,20210621,9200
39,A110020,전진바이오팜,20210618,9250
40,A110020,전진바이오팜,20210617,9390
41,A110020,전진바이오팜,20210616,9510
42,A110020,전진바이오팜,20210615,9400
43,A110020,전진바이오팜,20210614,9500
44,A110020,전진바이오팜,20210611,9860
45,A110020,전진바이오팜,20210610,9710
46,A110020,전진바이오팜,20210609,9720
47,A110020,전진바이오팜,20210608,9720
48,A110020,전진바이오팜,20210607,9850
49,A110020,전진바이오팜,20210604,10300
50,A110020,전진바이오팜,20210603,10400
51,A110020,전진바이오팜,20210602,10200
52,A110020,전진바이오팜,20210601,10100
53,A110020,전진바이오팜,20210531,9810
54,A110020,전진바이오팜,20210528,9800
55,A110020,전진바이오팜,20210527,9790
56,A110020,전진바이오팜,20210526,9930
57,A110020,전진바이오팜,20210525,10100
58,A110020,전진바이오팜,20210524,9720
