,종목코드,종목명,날짜,종가
0,A33626L,두산퓨얼셀2우B,20210812,21650
1,A33626L,두산퓨얼셀2우B,20210811,21650
2,A33626L,두산퓨얼셀2우B,20210810,21900
3,A33626L,두산퓨얼셀2우B,20210809,21950
4,A33626L,두산퓨얼셀2우B,20210806,22050
5,A33626L,두산퓨얼셀2우B,20210805,21400
6,A33626L,두산퓨얼셀2우B,20210804,21450
7,A33626L,두산퓨얼셀2우B,20210803,21300
8,A33626L,두산퓨얼셀2우B,20210802,21500
9,A33626L,두산퓨얼셀2우B,20210730,21500
10,A33626L,두산퓨얼셀2우B,20210729,21750
11,A33626L,두산퓨얼셀2우B,20210728,21600
12,A33626L,두산퓨얼셀2우B,20210727,21600
13,A33626L,두산퓨얼셀2우B,20210726,21450
14,A33626L,두산퓨얼셀2우B,20210723,21500
15,A33626L,두산퓨얼셀2우B,20210722,22200
16,A33626L,두산퓨얼셀2우B,20210721,22750
17,A33626L,두산퓨얼셀2우B,20210720,22600
18,A33626L,두산퓨얼셀2우B,20210719,22750
19,A33626L,두산퓨얼셀2우B,20210716,22350
20,A33626L,두산퓨얼셀2우B,20210715,22450
21,A33626L,두산퓨얼셀2우B,20210714,21700
22,A33626L,두산퓨얼셀2우B,20210713,21950
23,A33626L,두산퓨얼셀2우B,20210712,21300
24,A33626L,두산퓨얼셀2우B,20210709,21400
25,A33626L,두산퓨얼셀2우B,20210708,21250
26,A33626L,두산퓨얼셀2우B,20210707,22100
27,A33626L,두산퓨얼셀2우B,20210706,22150
28,A33626L,두산퓨얼셀2우B,20210705,22250
29,A33626L,두산퓨얼셀2우B,20210702,21900
30,A33626L,두산퓨얼셀2우B,20210701,22150
31,A33626L,두산퓨얼셀2우B,20210630,22500
32,A33626L,두산퓨얼셀2우B,20210629,23100
33,A33626L,두산퓨얼셀2우B,20210628,22750
34,A33626L,두산퓨얼셀2우B,20210625,22200
35,A33626L,두산퓨얼셀2우B,20210624,22350
36,A33626L,두산퓨얼셀2우B,20210623,22600
37,A33626L,두산퓨얼셀2우B,20210622,23250
38,A33626L,두산퓨얼셀2우B,20210621,23200
39,A33626L,두산퓨얼셀2우B,20210618,24800
40,A33626L,두산퓨얼셀2우B,20210617,25100
41,A33626L,두산퓨얼셀2우B,20210616,25050
42,A33626L,두산퓨얼셀2우B,20210615,26150
43,A33626L,두산퓨얼셀2우B,20210614,26150
44,A33626L,두산퓨얼셀2우B,20210611,25800
45,A33626L,두산퓨얼셀2우B,20210610,19850
46,A33626L,두산퓨얼셀2우B,20210609,20200
47,A33626L,두산퓨얼셀2우B,20210608,19550
48,A33626L,두산퓨얼셀2우B,20210607,20200
49,A33626L,두산퓨얼셀2우B,20210604,18650
50,A33626L,두산퓨얼셀2우B,20210603,18800
51,A33626L,두산퓨얼셀2우B,20210602,19000
52,A33626L,두산퓨얼셀2우B,20210601,18450
53,A33626L,두산퓨얼셀2우B,20210531,18600
54,A33626L,두산퓨얼셀2우B,20210528,18300
55,A33626L,두산퓨얼셀2우B,20210527,18150
56,A33626L,두산퓨얼셀2우B,20210526,17950
57,A33626L,두산퓨얼셀2우B,20210525,17550
58,A33626L,두산퓨얼셀2우B,20210524,17650
59,A33626L,두산퓨얼셀2우B,20210521,17950
60,A33626L,두산퓨얼셀2우B,20210520,17850
61,A33626L,두산퓨얼셀2우B,20210518,17700
62,A33626L,두산퓨얼셀2우B,20210517,17550
63,A33626L,두산퓨얼셀2우B,20210514,18000
64,A33626L,두산퓨얼셀2우B,20210513,17850
65,A33626L,두산퓨얼셀2우B,20210512,18200
66,A33626L,두산퓨얼셀2우B,20210511,18600
67,A33626L,두산퓨얼셀2우B,20210510,19000
68,A33626L,두산퓨얼셀2우B,20210507,18250
69,A33626L,두산퓨얼셀2우B,20210506,17950
70,A33626L,두산퓨얼셀2우B,20210504,17500
71,A33626L,두산퓨얼셀2우B,20210503,17550
72,A33626L,두산퓨얼셀2우B,20210430,18250
73,A33626L,두산퓨얼셀2우B,20210429,18100
74,A33626L,두산퓨얼셀2우B,20210428,18050
75,A33626L,두산퓨얼셀2우B,20210427,18600
76,A33626L,두산퓨얼셀2우B,20210426,18650
77,A33626L,두산퓨얼셀2우B,20210423,19000
78,A33626L,두산퓨얼셀2우B,20210422,19150
79,A33626L,두산퓨얼셀2우B,20210421,19200
80,A33626L,두산퓨얼셀2우B,20210420,18450
81,A33626L,두산퓨얼셀2우B,20210419,18450
82,A33626L,두산퓨얼셀2우B,20210416,18450
83,A33626L,두산퓨얼셀2우B,20210415,18350
84,A33626L,두산퓨얼셀2우B,20210414,18500
85,A33626L,두산퓨얼셀2우B,20210413,18550
86,A33626L,두산퓨얼셀2우B,20210412,18400
87,A33626L,두산퓨얼셀2우B,20210409,18650
88,A33626L,두산퓨얼셀2우B,20210408,18150
89,A33626L,두산퓨얼셀2우B,20210407,17950
90,A33626L,두산퓨얼셀2우B,20210406,17900
91,A33626L,두산퓨얼셀2우B,20210405,18200
92,A33626L,두산퓨얼셀2우B,20210402,18350
93,A33626L,두산퓨얼셀2우B,20210401,18400
94,A33626L,두산퓨얼셀2우B,20210331,18350
95,A33626L,두산퓨얼셀2우B,20210330,18450
96,A33626L,두산퓨얼셀2우B,20210329,18500
97,A33626L,두산퓨얼셀2우B,20210326,18450
98,A33626L,두산퓨얼셀2우B,20210325,18200
99,A33626L,두산퓨얼셀2우B,20210324,18050
100,A33626L,두산퓨얼셀2우B,20210323,18400
101,A33626L,두산퓨얼셀2우B,20210322,18350
102,A33626L,두산퓨얼셀2우B,20210319,18700
103,A33626L,두산퓨얼셀2우B,20210318,18800
104,A33626L,두산퓨얼셀2우B,20210317,18700
105,A33626L,두산퓨얼셀2우B,20210316,18400
106,A33626L,두산퓨얼셀2우B,20210315,18200
107,A33626L,두산퓨얼셀2우B,20210312,18150
108,A33626L,두산퓨얼셀2우B,20210311,17450
109,A33626L,두산퓨얼셀2우B,20210310,17100
110,A33626L,두산퓨얼셀2우B,20210309,17450
111,A33626L,두산퓨얼셀2우B,20210308,18250
112,A33626L,두산퓨얼셀2우B,20210305,18400
113,A33626L,두산퓨얼셀2우B,20210304,18750
114,A33626L,두산퓨얼셀2우B,20210303,19250
115,A33626L,두산퓨얼셀2우B,20210302,18400
116,A33626L,두산퓨얼셀2우B,20210226,18200
117,A33626L,두산퓨얼셀2우B,20210225,19000
118,A33626L,두산퓨얼셀2우B,20210224,18600
119,A33626L,두산퓨얼셀2우B,20210223,19600
120,A33626L,두산퓨얼셀2우B,20210222,20000
121,A33626L,두산퓨얼셀2우B,20210219,20650
122,A33626L,두산퓨얼셀2우B,20210218,20900
123,A33626L,두산퓨얼셀2우B,20210217,21150
124,A33626L,두산퓨얼셀2우B,20210216,21850
125,A33626L,두산퓨얼셀2우B,20210215,22200
126,A33626L,두산퓨얼셀2우B,20210210,21650
127,A33626L,두산퓨얼셀2우B,20210209,21650
128,A33626L,두산퓨얼셀2우B,20210208,21650
129,A33626L,두산퓨얼셀2우B,20210205,22000
130,A33626L,두산퓨얼셀2우B,20210204,21900
131,A33626L,두산퓨얼셀2우B,20210203,20950
132,A33626L,두산퓨얼셀2우B,20210202,20900
133,A33626L,두산퓨얼셀2우B,20210201,20800
134,A33626L,두산퓨얼셀2우B,20210129,20000
135,A33626L,두산퓨얼셀2우B,20210128,22350
136,A33626L,두산퓨얼셀2우B,20210127,22850
137,A33626L,두산퓨얼셀2우B,20210126,22750
138,A33626L,두산퓨얼셀2우B,20210125,23700
139,A33626L,두산퓨얼셀2우B,20210122,24200
140,A33626L,두산퓨얼셀2우B,20210121,19600
141,A33626L,두산퓨얼셀2우B,20210120,19350
142,A33626L,두산퓨얼셀2우B,20210119,19200
143,A33626L,두산퓨얼셀2우B,20210118,19050
144,A33626L,두산퓨얼셀2우B,20210115,19300
145,A33626L,두산퓨얼셀2우B,20210114,19650
146,A33626L,두산퓨얼셀2우B,20210113,19650
147,A33626L,두산퓨얼셀2우B,20210112,19350
148,A33626L,두산퓨얼셀2우B,20210111,19750
149,A33626L,두산퓨얼셀2우B,20210108,19750
150,A33626L,두산퓨얼셀2우B,20210107,19750
151,A33626L,두산퓨얼셀2우B,20210106,19650
152,A33626L,두산퓨얼셀2우B,20210105,20100
153,A33626L,두산퓨얼셀2우B,20210104,20150
154,A33626L,두산퓨얼셀2우B,20201230,19650
155,A33626L,두산퓨얼셀2우B,20201229,19550
156,A33626L,두산퓨얼셀2우B,20201228,18750
157,A33626L,두산퓨얼셀2우B,20201224,19150
158,A33626L,두산퓨얼셀2우B,20201223,19250
159,A33626L,두산퓨얼셀2우B,20201222,19450
160,A33626L,두산퓨얼셀2우B,20201221,19850
161,A33626L,두산퓨얼셀2우B,20201218,20200
162,A33626L,두산퓨얼셀2우B,20201217,19900
163,A33626L,두산퓨얼셀2우B,20201216,19700
164,A33626L,두산퓨얼셀2우B,20201215,19700
165,A33626L,두산퓨얼셀2우B,20201214,19900
166,A33626L,두산퓨얼셀2우B,20201211,19500
167,A33626L,두산퓨얼셀2우B,20201210,19400
168,A33626L,두산퓨얼셀2우B,20201209,19500
169,A33626L,두산퓨얼셀2우B,20201208,19000
170,A33626L,두산퓨얼셀2우B,20201207,19200
171,A33626L,두산퓨얼셀2우B,20201204,19300
172,A33626L,두산퓨얼셀2우B,20201203,19350
173,A33626L,두산퓨얼셀2우B,20201202,19700
174,A33626L,두산퓨얼셀2우B,20201201,19900
175,A33626L,두산퓨얼셀2우B,20201130,20450
176,A33626L,두산퓨얼셀2우B,20201127,20550
177,A33626L,두산퓨얼셀2우B,20201126,20100
178,A33626L,두산퓨얼셀2우B,20201125,20100
179,A33626L,두산퓨얼셀2우B,20201124,20600
180,A33626L,두산퓨얼셀2우B,20201123,19950
