,종목코드,종목명,날짜,종가
0,A217480,에스디생명공학,20210812,4740
1,A217480,에스디생명공학,20210811,4700
2,A217480,에스디생명공학,20210810,4750
3,A217480,에스디생명공학,20210809,4810
4,A217480,에스디생명공학,20210806,4815
5,A217480,에스디생명공학,20210805,4800
6,A217480,에스디생명공학,20210804,4730
7,A217480,에스디생명공학,20210803,4700
8,A217480,에스디생명공학,20210802,4795
9,A217480,에스디생명공학,20210730,4750
10,A217480,에스디생명공학,20210729,4880
11,A217480,에스디생명공학,20210728,4840
12,A217480,에스디생명공학,20210727,4995
13,A217480,에스디생명공학,20210726,4975
14,A217480,에스디생명공학,20210723,4950
15,A217480,에스디생명공학,20210722,4940
16,A217480,에스디생명공학,20210721,4985
17,A217480,에스디생명공학,20210720,4860
18,A217480,에스디생명공학,20210719,4935
19,A217480,에스디생명공학,20210716,4985
20,A217480,에스디생명공학,20210715,4965
21,A217480,에스디생명공학,20210714,5110
22,A217480,에스디생명공학,20210713,5180
23,A217480,에스디생명공학,20210712,4630
24,A217480,에스디생명공학,20210709,4575
25,A217480,에스디생명공학,20210708,4625
26,A217480,에스디생명공학,20210707,4700
27,A217480,에스디생명공학,20210706,4560
28,A217480,에스디생명공학,20210705,4525
29,A217480,에스디생명공학,20210702,4505
30,A217480,에스디생명공학,20210701,4490
31,A217480,에스디생명공학,20210630,4515
32,A217480,에스디생명공학,20210629,4490
33,A217480,에스디생명공학,20210628,4535
34,A217480,에스디생명공학,20210625,4530
35,A217480,에스디생명공학,20210624,4505
36,A217480,에스디생명공학,20210623,4520
37,A217480,에스디생명공학,20210622,4555
38,A217480,에스디생명공학,20210621,4475
39,A217480,에스디생명공학,20210618,4505
40,A217480,에스디생명공학,20210617,4510
41,A217480,에스디생명공학,20210616,4520
42,A217480,에스디생명공학,20210615,4510
43,A217480,에스디생명공학,20210614,4560
44,A217480,에스디생명공학,20210611,4500
45,A217480,에스디생명공학,20210610,4470
46,A217480,에스디생명공학,20210609,4385
47,A217480,에스디생명공학,20210608,4405
48,A217480,에스디생명공학,20210607,4415
49,A217480,에스디생명공학,20210604,4320
50,A217480,에스디생명공학,20210603,4405
51,A217480,에스디생명공학,20210602,4340
52,A217480,에스디생명공학,20210601,4305
53,A217480,에스디생명공학,20210531,4315
54,A217480,에스디생명공학,20210528,4260
55,A217480,에스디생명공학,20210527,4165
56,A217480,에스디생명공학,20210526,4095
57,A217480,에스디생명공학,20210525,4120
58,A217480,에스디생명공학,20210524,4130
59,A217480,에스디생명공학,20210521,4430
60,A217480,에스디생명공학,20210520,4440
61,A217480,에스디생명공학,20210518,4415
62,A217480,에스디생명공학,20210517,4750
63,A217480,에스디생명공학,20210514,4810
64,A217480,에스디생명공학,20210513,4780
65,A217480,에스디생명공학,20210512,4910
66,A217480,에스디생명공학,20210511,5000
67,A217480,에스디생명공학,20210510,4925
68,A217480,에스디생명공학,20210507,4880
69,A217480,에스디생명공학,20210506,4740
70,A217480,에스디생명공학,20210504,4735
71,A217480,에스디생명공학,20210503,4730
72,A217480,에스디생명공학,20210430,4810
73,A217480,에스디생명공학,20210429,4790
74,A217480,에스디생명공학,20210428,4830
75,A217480,에스디생명공학,20210427,4995
76,A217480,에스디생명공학,20210426,5030
77,A217480,에스디생명공학,20210423,4985
78,A217480,에스디생명공학,20210422,5010
79,A217480,에스디생명공학,20210421,4990
80,A217480,에스디생명공학,20210420,5060
81,A217480,에스디생명공학,20210419,4910
82,A217480,에스디생명공학,20210416,4885
83,A217480,에스디생명공학,20210415,4900
84,A217480,에스디생명공학,20210414,5030
85,A217480,에스디생명공학,20210413,5020
86,A217480,에스디생명공학,20210412,4950
87,A217480,에스디생명공학,20210409,4860
88,A217480,에스디생명공학,20210408,4880
89,A217480,에스디생명공학,20210407,4855
90,A217480,에스디생명공학,20210406,4935
91,A217480,에스디생명공학,20210405,4770
92,A217480,에스디생명공학,20210402,4745
93,A217480,에스디생명공학,20210401,4725
94,A217480,에스디생명공학,20210331,4730
95,A217480,에스디생명공학,20210330,4755
96,A217480,에스디생명공학,20210329,4750
97,A217480,에스디생명공학,20210326,4750
98,A217480,에스디생명공학,20210325,4705
99,A217480,에스디생명공학,20210324,4755
