,종목코드,종목명,날짜,종가
0,A334700,KBSTAR 팔라듐선물인버스(H),20210812,4530
1,A334700,KBSTAR 팔라듐선물인버스(H),20210811,4500
2,A334700,KBSTAR 팔라듐선물인버스(H),20210810,4535
3,A334700,KBSTAR 팔라듐선물인버스(H),20210809,4550
4,A334700,KBSTAR 팔라듐선물인버스(H),20210806,4470
5,A334700,KBSTAR 팔라듐선물인버스(H),20210805,4520
6,A334700,KBSTAR 팔라듐선물인버스(H),20210804,4520
7,A334700,KBSTAR 팔라듐선물인버스(H),20210803,4480
8,A334700,KBSTAR 팔라듐선물인버스(H),20210802,4495
9,A334700,KBSTAR 팔라듐선물인버스(H),20210730,4485
10,A334700,KBSTAR 팔라듐선물인버스(H),20210729,4500
11,A334700,KBSTAR 팔라듐선물인버스(H),20210728,4545
12,A334700,KBSTAR 팔라듐선물인버스(H),20210727,4470
13,A334700,KBSTAR 팔라듐선물인버스(H),20210726,4460
14,A334700,KBSTAR 팔라듐선물인버스(H),20210723,4360
15,A334700,KBSTAR 팔라듐선물인버스(H),20210722,4460
16,A334700,KBSTAR 팔라듐선물인버스(H),20210721,4485
17,A334700,KBSTAR 팔라듐선물인버스(H),20210720,4545
18,A334700,KBSTAR 팔라듐선물인버스(H),20210719,4500
19,A334700,KBSTAR 팔라듐선물인버스(H),20210716,4360
20,A334700,KBSTAR 팔라듐선물인버스(H),20210715,4265
21,A334700,KBSTAR 팔라듐선물인버스(H),20210714,4260
22,A334700,KBSTAR 팔라듐선물인버스(H),20210713,4220
23,A334700,KBSTAR 팔라듐선물인버스(H),20210712,4295
24,A334700,KBSTAR 팔라듐선물인버스(H),20210709,4295
25,A334700,KBSTAR 팔라듐선물인버스(H),20210708,4220
26,A334700,KBSTAR 팔라듐선물인버스(H),20210707,4290
27,A334700,KBSTAR 팔라듐선물인버스(H),20210706,4260
28,A334700,KBSTAR 팔라듐선물인버스(H),20210705,4240
29,A334700,KBSTAR 팔라듐선물인버스(H),20210702,4310
30,A334700,KBSTAR 팔라듐선물인버스(H),20210701,4355
31,A334700,KBSTAR 팔라듐선물인버스(H),20210630,4460
32,A334700,KBSTAR 팔라듐선물인버스(H),20210629,4475
33,A334700,KBSTAR 팔라듐선물인버스(H),20210628,4525
34,A334700,KBSTAR 팔라듐선물인버스(H),20210625,4535
35,A334700,KBSTAR 팔라듐선물인버스(H),20210624,4560
36,A334700,KBSTAR 팔라듐선물인버스(H),20210623,4635
37,A334700,KBSTAR 팔라듐선물인버스(H),20210622,4640
38,A334700,KBSTAR 팔라듐선물인버스(H),20210621,4800
39,A334700,KBSTAR 팔라듐선물인버스(H),20210618,4710
40,A334700,KBSTAR 팔라듐선물인버스(H),20210617,4360
41,A334700,KBSTAR 팔라듐선물인버스(H),20210616,4400
42,A334700,KBSTAR 팔라듐선물인버스(H),20210615,4370
43,A334700,KBSTAR 팔라듐선물인버스(H),20210614,4395
44,A334700,KBSTAR 팔라듐선물인버스(H),20210611,4380
45,A334700,KBSTAR 팔라듐선물인버스(H),20210610,4385
46,A334700,KBSTAR 팔라듐선물인버스(H),20210609,4330
47,A334700,KBSTAR 팔라듐선물인버스(H),20210608,4300
48,A334700,KBSTAR 팔라듐선물인버스(H),20210607,4310
49,A334700,KBSTAR 팔라듐선물인버스(H),20210604,4325
50,A334700,KBSTAR 팔라듐선물인버스(H),20210603,4285
51,A334700,KBSTAR 팔라듐선물인버스(H),20210602,4300
52,A334700,KBSTAR 팔라듐선물인버스(H),20210601,4300
53,A334700,KBSTAR 팔라듐선물인버스(H),20210531,4325
54,A334700,KBSTAR 팔라듐선물인버스(H),20210528,4370
55,A334700,KBSTAR 팔라듐선물인버스(H),20210527,4455
56,A334700,KBSTAR 팔라듐선물인버스(H),20210526,4355
57,A334700,KBSTAR 팔라듐선물인버스(H),20210525,4415
58,A334700,KBSTAR 팔라듐선물인버스(H),20210524,4420
59,A334700,KBSTAR 팔라듐선물인버스(H),20210521,4295
60,A334700,KBSTAR 팔라듐선물인버스(H),20210520,4280
61,A334700,KBSTAR 팔라듐선물인버스(H),20210518,4230
62,A334700,KBSTAR 팔라듐선물인버스(H),20210517,4260
63,A334700,KBSTAR 팔라듐선물인버스(H),20210514,4225
64,A334700,KBSTAR 팔라듐선물인버스(H),20210513,4275
65,A334700,KBSTAR 팔라듐선물인버스(H),20210512,4210
66,A334700,KBSTAR 팔라듐선물인버스(H),20210511,4185
67,A334700,KBSTAR 팔라듐선물인버스(H),20210510,4230
68,A334700,KBSTAR 팔라듐선물인버스(H),20210507,4210
69,A334700,KBSTAR 팔라듐선물인버스(H),20210506,4180
70,A334700,KBSTAR 팔라듐선물인버스(H),20210504,4200
71,A334700,KBSTAR 팔라듐선물인버스(H),20210503,4240
72,A334700,KBSTAR 팔라듐선물인버스(H),20210430,4210
73,A334700,KBSTAR 팔라듐선물인버스(H),20210429,4225
74,A334700,KBSTAR 팔라듐선물인버스(H),20210428,4250
75,A334700,KBSTAR 팔라듐선물인버스(H),20210427,4250
76,A334700,KBSTAR 팔라듐선물인버스(H),20210426,4345
77,A334700,KBSTAR 팔라듐선물인버스(H),20210423,4380
78,A334700,KBSTAR 팔라듐선물인버스(H),20210422,4315
79,A334700,KBSTAR 팔라듐선물인버스(H),20210421,4470
80,A334700,KBSTAR 팔라듐선물인버스(H),20210420,4415
81,A334700,KBSTAR 팔라듐선물인버스(H),20210419,4460
82,A334700,KBSTAR 팔라듐선물인버스(H),20210416,4525
83,A334700,KBSTAR 팔라듐선물인버스(H),20210415,4600
84,A334700,KBSTAR 팔라듐선물인버스(H),20210414,4620
85,A334700,KBSTAR 팔라듐선물인버스(H),20210413,4635
86,A334700,KBSTAR 팔라듐선물인버스(H),20210412,4710
87,A334700,KBSTAR 팔라듐선물인버스(H),20210409,4705
88,A334700,KBSTAR 팔라듐선물인버스(H),20210408,4700
89,A334700,KBSTAR 팔라듐선물인버스(H),20210407,4640
90,A334700,KBSTAR 팔라듐선물인버스(H),20210406,4700
91,A334700,KBSTAR 팔라듐선물인버스(H),20210405,4715
92,A334700,KBSTAR 팔라듐선물인버스(H),20210402,4670
93,A334700,KBSTAR 팔라듐선물인버스(H),20210401,4735
94,A334700,KBSTAR 팔라듐선물인버스(H),20210331,4715
95,A334700,KBSTAR 팔라듐선물인버스(H),20210330,4845
96,A334700,KBSTAR 팔라듐선물인버스(H),20210329,4645
97,A334700,KBSTAR 팔라듐선물인버스(H),20210326,4715
98,A334700,KBSTAR 팔라듐선물인버스(H),20210325,4675
99,A334700,KBSTAR 팔라듐선물인버스(H),20210324,4740
100,A334700,KBSTAR 팔라듐선물인버스(H),20210323,4765
101,A334700,KBSTAR 팔라듐선물인버스(H),20210322,4725
102,A334700,KBSTAR 팔라듐선물인버스(H),20210319,4710
103,A334700,KBSTAR 팔라듐선물인버스(H),20210318,4755
104,A334700,KBSTAR 팔라듐선물인버스(H),20210317,4970
105,A334700,KBSTAR 팔라듐선물인버스(H),20210316,5155
106,A334700,KBSTAR 팔라듐선물인버스(H),20210315,5240
107,A334700,KBSTAR 팔라듐선물인버스(H),20210312,5245
108,A334700,KBSTAR 팔라듐선물인버스(H),20210311,5295
109,A334700,KBSTAR 팔라듐선물인버스(H),20210310,5315
110,A334700,KBSTAR 팔라듐선물인버스(H),20210309,5260
111,A334700,KBSTAR 팔라듐선물인버스(H),20210308,5245
112,A334700,KBSTAR 팔라듐선물인버스(H),20210305,5270
113,A334700,KBSTAR 팔라듐선물인버스(H),20210304,5235
114,A334700,KBSTAR 팔라듐선물인버스(H),20210303,5175
115,A334700,KBSTAR 팔라듐선물인버스(H),20210302,5260
116,A334700,KBSTAR 팔라듐선물인버스(H),20210226,5160
117,A334700,KBSTAR 팔라듐선물인버스(H),20210225,5070
118,A334700,KBSTAR 팔라듐선물인버스(H),20210224,5245
119,A334700,KBSTAR 팔라듐선물인버스(H),20210223,5140
120,A334700,KBSTAR 팔라듐선물인버스(H),20210222,5105
