,종목코드,종목명,날짜,종가
0,A258050,테크트랜스,20210812,2125
1,A258050,테크트랜스,20210811,2295
2,A258050,테크트랜스,20210810,2095
3,A258050,테크트랜스,20210809,2095
4,A258050,테크트랜스,20210806,2000
5,A258050,테크트랜스,20210805,2095
6,A258050,테크트랜스,20210804,2100
7,A258050,테크트랜스,20210803,2045
8,A258050,테크트랜스,20210802,2070
9,A258050,테크트랜스,20210730,1800
10,A258050,테크트랜스,20210729,1800
11,A258050,테크트랜스,20210728,1700
12,A258050,테크트랜스,20210727,1595
13,A258050,테크트랜스,20210726,1595
14,A258050,테크트랜스,20210723,1595
15,A258050,테크트랜스,20210722,1410
16,A258050,테크트랜스,20210721,1570
17,A258050,테크트랜스,20210720,1590
18,A258050,테크트랜스,20210719,1495
19,A258050,테크트랜스,20210716,1495
20,A258050,테크트랜스,20210715,1500
21,A258050,테크트랜스,20210714,1495
22,A258050,테크트랜스,20210713,1540
23,A258050,테크트랜스,20210712,1545
24,A258050,테크트랜스,20210709,1595
25,A258050,테크트랜스,20210708,1495
26,A258050,테크트랜스,20210707,1600
27,A258050,테크트랜스,20210706,1500
28,A258050,테크트랜스,20210705,1500
29,A258050,테크트랜스,20210702,1500
30,A258050,테크트랜스,20210701,1500
31,A258050,테크트랜스,20210630,1445
32,A258050,테크트랜스,20210629,1600
33,A258050,테크트랜스,20210628,1500
34,A258050,테크트랜스,20210625,1400
35,A258050,테크트랜스,20210624,1260
36,A258050,테크트랜스,20210623,1365
37,A258050,테크트랜스,20210622,1595
38,A258050,테크트랜스,20210621,1500
39,A258050,테크트랜스,20210618,1490
40,A258050,테크트랜스,20210617,1495
41,A258050,테크트랜스,20210616,1450
42,A258050,테크트랜스,20210615,1495
43,A258050,테크트랜스,20210614,1480
44,A258050,테크트랜스,20210611,1485
45,A258050,테크트랜스,20210610,1495
46,A258050,테크트랜스,20210609,1450
47,A258050,테크트랜스,20210608,1345
48,A258050,테크트랜스,20210607,1295
49,A258050,테크트랜스,20210604,1345
50,A258050,테크트랜스,20210603,1230
51,A258050,테크트랜스,20210602,1445
52,A258050,테크트랜스,20210601,1700
53,A258050,테크트랜스,20210531,1590
54,A258050,테크트랜스,20210528,1600
55,A258050,테크트랜스,20210527,1600
56,A258050,테크트랜스,20210526,1600
57,A258050,테크트랜스,20210525,1600
58,A258050,테크트랜스,20210524,1600
59,A258050,테크트랜스,20210521,1600
60,A258050,테크트랜스,20210520,1600
61,A258050,테크트랜스,20210518,1600
62,A258050,테크트랜스,20210517,1450
63,A258050,테크트랜스,20210514,1400
64,A258050,테크트랜스,20210513,1400
65,A258050,테크트랜스,20210512,1430
66,A258050,테크트랜스,20210511,1435
67,A258050,테크트랜스,20210510,1630
68,A258050,테크트랜스,20210507,1500
69,A258050,테크트랜스,20210506,1395
70,A258050,테크트랜스,20210504,1640
71,A258050,테크트랜스,20210503,1445
72,A258050,테크트랜스,20210430,1425
73,A258050,테크트랜스,20210429,1400
74,A258050,테크트랜스,20210428,1360
75,A258050,테크트랜스,20210427,1495
76,A258050,테크트랜스,20210426,1405
77,A258050,테크트랜스,20210423,1405
78,A258050,테크트랜스,20210422,1550
79,A258050,테크트랜스,20210421,1795
80,A258050,테크트랜스,20210420,1800
81,A258050,테크트랜스,20210419,1900
82,A258050,테크트랜스,20210416,1810
83,A258050,테크트랜스,20210415,1810
84,A258050,테크트랜스,20210414,1830
85,A258050,테크트랜스,20210413,1840
