,종목코드,종목명,날짜,종가
93,A266410,KODEX 필수소비재,20210401,10005
94,A266410,KODEX 필수소비재,20210331,10005
95,A266410,KODEX 필수소비재,20210330,10079
96,A266410,KODEX 필수소비재,20210329,9965
97,A266410,KODEX 필수소비재,20210326,9970
98,A266410,KODEX 필수소비재,20210325,10010
99,A266410,KODEX 필수소비재,20210324,9965
100,A266410,KODEX 필수소비재,20210323,9901
101,A266410,KODEX 필수소비재,20210322,9926
102,A266410,KODEX 필수소비재,20210319,9941
103,A266410,KODEX 필수소비재,20210318,10015
104,A266410,KODEX 필수소비재,20210317,9970
105,A266410,KODEX 필수소비재,20210316,9941
106,A266410,KODEX 필수소비재,20210315,9886
107,A266410,KODEX 필수소비재,20210312,9812
108,A266410,KODEX 필수소비재,20210311,9728
109,A266410,KODEX 필수소비재,20210310,9669
110,A266410,KODEX 필수소비재,20210309,9654
111,A266410,KODEX 필수소비재,20210308,9704
112,A266410,KODEX 필수소비재,20210305,9817
113,A266410,KODEX 필수소비재,20210304,9891
114,A266410,KODEX 필수소비재,20210303,9872
115,A266410,KODEX 필수소비재,20210302,9709
116,A266410,KODEX 필수소비재,20210226,9714
117,A266410,KODEX 필수소비재,20210225,9876
118,A266410,KODEX 필수소비재,20210224,9635
119,A266410,KODEX 필수소비재,20210223,9941
120,A266410,KODEX 필수소비재,20210222,9802
121,A266410,KODEX 필수소비재,20210219,9921
122,A266410,KODEX 필수소비재,20210218,9891
123,A266410,KODEX 필수소비재,20210217,9872
124,A266410,KODEX 필수소비재,20210216,9901
125,A266410,KODEX 필수소비재,20210215,9921
126,A266410,KODEX 필수소비재,20210210,9832
127,A266410,KODEX 필수소비재,20210209,9748
128,A266410,KODEX 필수소비재,20210208,9822
129,A266410,KODEX 필수소비재,20210205,9684
130,A266410,KODEX 필수소비재,20210204,9620
131,A266410,KODEX 필수소비재,20210203,9684
132,A266410,KODEX 필수소비재,20210202,9644
133,A266410,KODEX 필수소비재,20210201,9487
134,A266410,KODEX 필수소비재,20210129,9422
135,A266410,KODEX 필수소비재,20210128,9674
136,A266410,KODEX 필수소비재,20210127,9753
137,A266410,KODEX 필수소비재,20210126,9852
138,A266410,KODEX 필수소비재,20210125,10069
139,A266410,KODEX 필수소비재,20210122,9728
140,A266410,KODEX 필수소비재,20210121,9640
141,A266410,KODEX 필수소비재,20210120,9570
142,A266410,KODEX 필수소비재,20210119,9501
143,A266410,KODEX 필수소비재,20210118,9353
144,A266410,KODEX 필수소비재,20210115,9615
145,A266410,KODEX 필수소비재,20210114,9664
146,A266410,KODEX 필수소비재,20210113,9570
147,A266410,KODEX 필수소비재,20210112,9417
148,A266410,KODEX 필수소비재,20210111,9398
149,A266410,KODEX 필수소비재,20210108,9625
150,A266410,KODEX 필수소비재,20210107,9472
151,A266410,KODEX 필수소비재,20210106,9363
152,A266410,KODEX 필수소비재,20210105,9417
153,A266410,KODEX 필수소비재,20210104,9309
154,A266410,KODEX 필수소비재,20201230,9388
155,A266410,KODEX 필수소비재,20201229,9343
156,A266410,KODEX 필수소비재,20201228,9195
157,A266410,KODEX 필수소비재,20201224,9235
158,A266410,KODEX 필수소비재,20201223,9181
159,A266410,KODEX 필수소비재,20201222,9200
160,A266410,KODEX 필수소비재,20201221,9338
161,A266410,KODEX 필수소비재,20201218,9294
162,A266410,KODEX 필수소비재,20201217,9176
163,A266410,KODEX 필수소비재,20201216,9245
164,A266410,KODEX 필수소비재,20201215,9121
165,A266410,KODEX 필수소비재,20201214,9215
166,A266410,KODEX 필수소비재,20201211,9210
167,A266410,KODEX 필수소비재,20201210,9003
168,A266410,KODEX 필수소비재,20201209,9003
169,A266410,KODEX 필수소비재,20201208,8835
170,A266410,KODEX 필수소비재,20201207,8781
171,A266410,KODEX 필수소비재,20201204,8786
172,A266410,KODEX 필수소비재,20201203,8840
173,A266410,KODEX 필수소비재,20201202,8825
174,A266410,KODEX 필수소비재,20201201,8771
175,A266410,KODEX 필수소비재,20201130,8667
176,A266410,KODEX 필수소비재,20201127,8776
177,A266410,KODEX 필수소비재,20201126,8800
178,A266410,KODEX 필수소비재,20201125,8835
179,A266410,KODEX 필수소비재,20201124,8894
180,A266410,KODEX 필수소비재,20201123,8944
181,A266410,KODEX 필수소비재,20201120,8949
182,A266410,KODEX 필수소비재,20201119,8810
183,A266410,KODEX 필수소비재,20201118,8860
184,A266410,KODEX 필수소비재,20201117,8791
185,A266410,KODEX 필수소비재,20201116,8741
186,A266410,KODEX 필수소비재,20201113,8786
187,A266410,KODEX 필수소비재,20201112,8894
188,A266410,KODEX 필수소비재,20201111,8855
189,A266410,KODEX 필수소비재,20201110,8662
190,A266410,KODEX 필수소비재,20201109,8613
191,A266410,KODEX 필수소비재,20201106,8568
192,A266410,KODEX 필수소비재,20201105,8593
193,A266410,KODEX 필수소비재,20201104,8534
194,A266410,KODEX 필수소비재,20201103,8465
195,A266410,KODEX 필수소비재,20201102,8401
196,A266410,KODEX 필수소비재,20201030,8287
197,A266410,KODEX 필수소비재,20201029,8475
198,A266410,KODEX 필수소비재,20201028,8494
199,A266410,KODEX 필수소비재,20201027,8529
200,A266410,KODEX 필수소비재,20201026,8583
201,A266410,KODEX 필수소비재,20201023,8746
202,A266410,KODEX 필수소비재,20201022,8761
203,A266410,KODEX 필수소비재,20201021,8795
204,A266410,KODEX 필수소비재,20201020,8781
205,A266410,KODEX 필수소비재,20201019,8800
206,A266410,KODEX 필수소비재,20201016,8726
207,A266410,KODEX 필수소비재,20201015,8736
208,A266410,KODEX 필수소비재,20201014,8751
209,A266410,KODEX 필수소비재,20201013,8835
210,A266410,KODEX 필수소비재,20201012,8924
211,A266410,KODEX 필수소비재,20201008,8766
212,A266410,KODEX 필수소비재,20201007,8746
213,A266410,KODEX 필수소비재,20201006,8717
214,A266410,KODEX 필수소비재,20201005,8736
215,A266410,KODEX 필수소비재,20200929,8549
216,A266410,KODEX 필수소비재,20200928,8529
217,A266410,KODEX 필수소비재,20200925,8361
218,A266410,KODEX 필수소비재,20200924,8336
219,A266410,KODEX 필수소비재,20200923,8549
220,A266410,KODEX 필수소비재,20200922,8534
221,A266410,KODEX 필수소비재,20200921,8771
222,A266410,KODEX 필수소비재,20200918,8815
223,A266410,KODEX 필수소비재,20200917,8781
224,A266410,KODEX 필수소비재,20200916,8865
225,A266410,KODEX 필수소비재,20200915,8870
226,A266410,KODEX 필수소비재,20200914,8835
227,A266410,KODEX 필수소비재,20200911,8840
228,A266410,KODEX 필수소비재,20200910,8815
229,A266410,KODEX 필수소비재,20200909,8721
230,A266410,KODEX 필수소비재,20200908,8751
231,A266410,KODEX 필수소비재,20200907,8667
232,A266410,KODEX 필수소비재,20200904,8623
233,A266410,KODEX 필수소비재,20200903,8761
234,A266410,KODEX 필수소비재,20200902,8791
235,A266410,KODEX 필수소비재,20200901,8810
236,A266410,KODEX 필수소비재,20200831,8697
237,A266410,KODEX 필수소비재,20200828,8795
238,A266410,KODEX 필수소비재,20200827,8795
239,A266410,KODEX 필수소비재,20200826,8874
240,A266410,KODEX 필수소비재,20200825,8998
241,A266410,KODEX 필수소비재,20200824,8894
242,A266410,KODEX 필수소비재,20200821,8899
243,A266410,KODEX 필수소비재,20200820,8805
244,A266410,KODEX 필수소비재,20200819,9072
245,A266410,KODEX 필수소비재,20200818,8929
246,A266410,KODEX 필수소비재,20200814,9358
247,A266410,KODEX 필수소비재,20200813,9240
248,A266410,KODEX 필수소비재,20200812,9190
249,A266410,KODEX 필수소비재,20200811,9146
250,A266410,KODEX 필수소비재,20200810,8865
251,A266410,KODEX 필수소비재,20200807,8825
252,A266410,KODEX 필수소비재,20200806,8672
253,A266410,KODEX 필수소비재,20200805,8524
254,A266410,KODEX 필수소비재,20200804,8450
255,A266410,KODEX 필수소비재,20200803,8410
256,A266410,KODEX 필수소비재,20200731,8450
257,A266410,KODEX 필수소비재,20200730,8475
258,A266410,KODEX 필수소비재,20200729,8455
259,A266410,KODEX 필수소비재,20200728,8381
260,A266410,KODEX 필수소비재,20200727,8381
261,A266410,KODEX 필수소비재,20200724,8327
262,A266410,KODEX 필수소비재,20200723,8396
263,A266410,KODEX 필수소비재,20200722,8524
264,A266410,KODEX 필수소비재,20200721,8608
265,A266410,KODEX 필수소비재,20200720,8430
266,A266410,KODEX 필수소비재,20200717,8460
267,A266410,KODEX 필수소비재,20200716,8460
268,A266410,KODEX 필수소비재,20200715,8391
269,A266410,KODEX 필수소비재,20200714,8420
270,A266410,KODEX 필수소비재,20200713,8341
271,A266410,KODEX 필수소비재,20200710,8262
272,A266410,KODEX 필수소비재,20200709,8341
273,A266410,KODEX 필수소비재,20200708,8322
274,A266410,KODEX 필수소비재,20200707,8341
275,A266410,KODEX 필수소비재,20200706,8396
276,A266410,KODEX 필수소비재,20200703,8366
277,A266410,KODEX 필수소비재,20200702,8307
278,A266410,KODEX 필수소비재,20200701,8100
279,A266410,KODEX 필수소비재,20200630,8159
280,A266410,KODEX 필수소비재,20200629,8006
281,A266410,KODEX 필수소비재,20200626,8149
282,A266410,KODEX 필수소비재,20200625,8021
283,A266410,KODEX 필수소비재,20200624,8223
284,A266410,KODEX 필수소비재,20200623,8183
285,A266410,KODEX 필수소비재,20200622,8075
286,A266410,KODEX 필수소비재,20200619,8213
287,A266410,KODEX 필수소비재,20200618,8208
288,A266410,KODEX 필수소비재,20200617,8228
289,A266410,KODEX 필수소비재,20200616,8292
290,A266410,KODEX 필수소비재,20200615,7946
291,A266410,KODEX 필수소비재,20200612,8307
292,A266410,KODEX 필수소비재,20200611,8470
293,A266410,KODEX 필수소비재,20200610,8544
294,A266410,KODEX 필수소비재,20200609,8534
295,A266410,KODEX 필수소비재,20200608,8559
296,A266410,KODEX 필수소비재,20200605,8539
297,A266410,KODEX 필수소비재,20200604,8485
298,A266410,KODEX 필수소비재,20200603,8470
299,A266410,KODEX 필수소비재,20200602,8465
300,A266410,KODEX 필수소비재,20200601,8366
301,A266410,KODEX 필수소비재,20200529,8307
302,A266410,KODEX 필수소비재,20200528,8307
303,A266410,KODEX 필수소비재,20200527,8425
304,A266410,KODEX 필수소비재,20200526,8430
305,A266410,KODEX 필수소비재,20200525,8415
306,A266410,KODEX 필수소비재,20200522,8312
307,A266410,KODEX 필수소비재,20200521,8361
308,A266410,KODEX 필수소비재,20200520,8356
309,A266410,KODEX 필수소비재,20200519,8356
310,A266410,KODEX 필수소비재,20200518,8341
311,A266410,KODEX 필수소비재,20200515,8406
312,A266410,KODEX 필수소비재,20200514,8332
313,A266410,KODEX 필수소비재,20200513,8257
314,A266410,KODEX 필수소비재,20200512,8178
315,A266410,KODEX 필수소비재,20200511,8213
316,A266410,KODEX 필수소비재,20200508,8257
317,A266410,KODEX 필수소비재,20200507,8262
318,A266410,KODEX 필수소비재,20200506,8174
319,A266410,KODEX 필수소비재,20200504,8065
320,A266410,KODEX 필수소비재,20200429,8213
321,A266410,KODEX 필수소비재,20200428,8134
322,A266410,KODEX 필수소비재,20200427,8159
323,A266410,KODEX 필수소비재,20200424,8032
324,A266410,KODEX 필수소비재,20200423,8110
325,A266410,KODEX 필수소비재,20200422,7847
326,A266410,KODEX 필수소비재,20200421,7687
327,A266410,KODEX 필수소비재,20200420,7770
328,A266410,KODEX 필수소비재,20200417,7760
329,A266410,KODEX 필수소비재,20200416,7594
330,A266410,KODEX 필수소비재,20200414,7604
331,A266410,KODEX 필수소비재,20200413,7517
332,A266410,KODEX 필수소비재,20200410,7580
333,A266410,KODEX 필수소비재,20200409,7633
334,A266410,KODEX 필수소비재,20200408,7589
335,A266410,KODEX 필수소비재,20200407,7589
336,A266410,KODEX 필수소비재,20200406,7555
337,A266410,KODEX 필수소비재,20200403,7249
338,A266410,KODEX 필수소비재,20200402,7127
339,A266410,KODEX 필수소비재,20200401,6894
340,A266410,KODEX 필수소비재,20200331,7098
341,A266410,KODEX 필수소비재,20200330,7006
342,A266410,KODEX 필수소비재,20200327,6947
343,A266410,KODEX 필수소비재,20200326,6933
344,A266410,KODEX 필수소비재,20200325,6865
345,A266410,KODEX 필수소비재,20200324,6646
346,A266410,KODEX 필수소비재,20200323,6300
347,A266410,KODEX 필수소비재,20200320,6582
348,A266410,KODEX 필수소비재,20200319,6461
349,A266410,KODEX 필수소비재,20200318,6903
350,A266410,KODEX 필수소비재,20200317,6957
351,A266410,KODEX 필수소비재,20200316,6928
352,A266410,KODEX 필수소비재,20200313,7015
353,A266410,KODEX 필수소비재,20200312,7225
354,A266410,KODEX 필수소비재,20200311,7521
355,A266410,KODEX 필수소비재,20200310,7692
356,A266410,KODEX 필수소비재,20200309,7662
357,A266410,KODEX 필수소비재,20200306,7852
358,A266410,KODEX 필수소비재,20200305,7945
359,A266410,KODEX 필수소비재,20200304,7799
360,A266410,KODEX 필수소비재,20200303,7677
361,A266410,KODEX 필수소비재,20200302,7682
362,A266410,KODEX 필수소비재,20200228,7609
363,A266410,KODEX 필수소비재,20200227,7828
364,A266410,KODEX 필수소비재,20200226,7872
