,종목코드,종목명,날짜,종가
0,A032980,바이온,20210812,1240
1,A032980,바이온,20210811,1205
2,A032980,바이온,20210810,1265
3,A032980,바이온,20210809,1280
4,A032980,바이온,20210806,1320
5,A032980,바이온,20210805,1285
6,A032980,바이온,20210804,1290
7,A032980,바이온,20210803,1290
8,A032980,바이온,20210802,1310
9,A032980,바이온,20210730,1310
10,A032980,바이온,20210729,1320
11,A032980,바이온,20210728,1325
12,A032980,바이온,20210727,1330
13,A032980,바이온,20210726,1335
14,A032980,바이온,20210723,1360
15,A032980,바이온,20210722,1340
16,A032980,바이온,20210721,1320
17,A032980,바이온,20210720,1340
18,A032980,바이온,20210719,1360
19,A032980,바이온,20210716,1350
20,A032980,바이온,20210715,1350
21,A032980,바이온,20210714,1345
22,A032980,바이온,20210713,1370
23,A032980,바이온,20210712,1350
24,A032980,바이온,20210709,1325
25,A032980,바이온,20210708,1345
26,A032980,바이온,20210707,1335
27,A032980,바이온,20210706,1370
28,A032980,바이온,20210705,1370
29,A032980,바이온,20210702,1415
30,A032980,바이온,20210701,1430
31,A032980,바이온,20210630,1440
32,A032980,바이온,20210629,1420
33,A032980,바이온,20210628,1440
34,A032980,바이온,20210625,1465
35,A032980,바이온,20210624,1475
36,A032980,바이온,20210623,1490
37,A032980,바이온,20210622,1465
38,A032980,바이온,20210621,1505
39,A032980,바이온,20210618,1525
40,A032980,바이온,20210617,1480
41,A032980,바이온,20210616,1485
42,A032980,바이온,20210615,1485
43,A032980,바이온,20210614,1495
44,A032980,바이온,20210611,1495
45,A032980,바이온,20210610,1470
46,A032980,바이온,20210609,1420
47,A032980,바이온,20210608,1395
48,A032980,바이온,20210607,1410
49,A032980,바이온,20210604,1445
50,A032980,바이온,20210603,1430
51,A032980,바이온,20210602,1430
52,A032980,바이온,20210601,1410
53,A032980,바이온,20210531,1395
54,A032980,바이온,20210528,1385
55,A032980,바이온,20210527,1390
56,A032980,바이온,20210526,1390
57,A032980,바이온,20210525,1350
58,A032980,바이온,20210524,1315
59,A032980,바이온,20210521,1330
60,A032980,바이온,20210520,1345
61,A032980,바이온,20210518,1345
62,A032980,바이온,20210517,1345
63,A032980,바이온,20210514,1315
64,A032980,바이온,20210513,1335
65,A032980,바이온,20210512,1340
66,A032980,바이온,20210511,1350
67,A032980,바이온,20210510,1365
68,A032980,바이온,20210507,1325
69,A032980,바이온,20210506,1340
70,A032980,바이온,20210504,1340
71,A032980,바이온,20210503,1340
72,A032980,바이온,20210430,1350
73,A032980,바이온,20210429,1355
74,A032980,바이온,20210428,1385
75,A032980,바이온,20210427,1435
76,A032980,바이온,20210426,1470
77,A032980,바이온,20210423,1470
78,A032980,바이온,20210422,1475
79,A032980,바이온,20210421,1440
80,A032980,바이온,20210420,1470
81,A032980,바이온,20210419,1440
82,A032980,바이온,20210416,1445
83,A032980,바이온,20210415,1425
84,A032980,바이온,20210414,1425
85,A032980,바이온,20210413,1390
86,A032980,바이온,20210412,1415
87,A032980,바이온,20210409,1415
88,A032980,바이온,20210408,1440
89,A032980,바이온,20210407,1595
90,A032980,바이온,20210406,1475
91,A032980,바이온,20210405,1475
92,A032980,바이온,20210402,1460
93,A032980,바이온,20210401,1460
94,A032980,바이온,20210331,1445
95,A032980,바이온,20210330,1470
96,A032980,바이온,20210329,1450
97,A032980,바이온,20210326,1470
98,A032980,바이온,20210325,1485
99,A032980,바이온,20210324,1410
100,A032980,바이온,20210323,1435
101,A032980,바이온,20210322,1420
102,A032980,바이온,20210319,1420
103,A032980,바이온,20210318,1430
104,A032980,바이온,20210317,1330
105,A032980,바이온,20210316,1290
106,A032980,바이온,20210315,1285
107,A032980,바이온,20210312,1305
108,A032980,바이온,20210311,1270
109,A032980,바이온,20210310,1270
110,A032980,바이온,20210309,1305
111,A032980,바이온,20210308,1310
112,A032980,바이온,20210305,1300
113,A032980,바이온,20210304,1290
114,A032980,바이온,20210303,1345
115,A032980,바이온,20210302,1360
116,A032980,바이온,20210226,1310
117,A032980,바이온,20210225,1340
118,A032980,바이온,20210224,1315
119,A032980,바이온,20210223,1355
120,A032980,바이온,20210222,1390
121,A032980,바이온,20210219,1325
122,A032980,바이온,20210218,1335
123,A032980,바이온,20210217,1335
124,A032980,바이온,20210216,1355
125,A032980,바이온,20210215,1375
126,A032980,바이온,20210210,1325
127,A032980,바이온,20210209,1315
128,A032980,바이온,20210208,1335
129,A032980,바이온,20210205,1345
130,A032980,바이온,20210204,1375
131,A032980,바이온,20210203,1375
132,A032980,바이온,20210202,1385
133,A032980,바이온,20210201,1345
134,A032980,바이온,20210129,1300
135,A032980,바이온,20210128,1340
136,A032980,바이온,20210127,1420
137,A032980,바이온,20210126,1390
138,A032980,바이온,20210125,1420
139,A032980,바이온,20210122,1390
140,A032980,바이온,20210121,1390
141,A032980,바이온,20210120,1400
142,A032980,바이온,20210119,1335
143,A032980,바이온,20210118,1320
144,A032980,바이온,20210115,1355
145,A032980,바이온,20210114,1355
146,A032980,바이온,20210113,1370
147,A032980,바이온,20210112,1350
148,A032980,바이온,20210111,1350
149,A032980,바이온,20210108,1410
150,A032980,바이온,20210107,1460
