,종목코드,종목명,날짜,종가
179,A253160,ARIRANG 200선물인버스2X,20201124,6460
180,A253160,ARIRANG 200선물인버스2X,20201123,6530
181,A253160,ARIRANG 200선물인버스2X,20201120,6860
182,A253160,ARIRANG 200선물인버스2X,20201119,6875
183,A253160,ARIRANG 200선물인버스2X,20201118,6875
184,A253160,ARIRANG 200선물인버스2X,20201117,6855
185,A253160,ARIRANG 200선물인버스2X,20201116,6865
186,A253160,ARIRANG 200선물인버스2X,20201113,7180
187,A253160,ARIRANG 200선물인버스2X,20201112,7325
188,A253160,ARIRANG 200선물인버스2X,20201111,7265
189,A253160,ARIRANG 200선물인버스2X,20201110,7475
190,A253160,ARIRANG 200선물인버스2X,20201109,7515
191,A253160,ARIRANG 200선물인버스2X,20201106,7680
192,A253160,ARIRANG 200선물인버스2X,20201105,7755
193,A253160,ARIRANG 200선물인버스2X,20201104,8085
194,A253160,ARIRANG 200선물인버스2X,20201103,8205
195,A253160,ARIRANG 200선물인버스2X,20201102,8540
196,A253160,ARIRANG 200선물인버스2X,20201030,8785
197,A253160,ARIRANG 200선물인버스2X,20201029,8350
198,A253160,ARIRANG 200선물인버스2X,20201028,8180
199,A253160,ARIRANG 200선물인버스2X,20201027,8265
200,A253160,ARIRANG 200선물인버스2X,20201026,8135
201,A253160,ARIRANG 200선물인버스2X,20201023,8090
202,A253160,ARIRANG 200선물인버스2X,20201022,8150
203,A253160,ARIRANG 200선물인버스2X,20201021,8050
204,A253160,ARIRANG 200선물인버스2X,20201020,8115
205,A253160,ARIRANG 200선물인버스2X,20201019,8220
206,A253160,ARIRANG 200선물인버스2X,20201016,8260
207,A253160,ARIRANG 200선물인버스2X,20201015,8165
208,A253160,ARIRANG 200선물인버스2X,20201014,8040
209,A253160,ARIRANG 200선물인버스2X,20201013,7885
210,A253160,ARIRANG 200선물인버스2X,20201012,7895
211,A253160,ARIRANG 200선물인버스2X,20201008,7955
212,A253160,ARIRANG 200선물인버스2X,20201007,7980
213,A253160,ARIRANG 200선물인버스2X,20201006,8130
214,A253160,ARIRANG 200선물인버스2X,20201005,8150
215,A253160,ARIRANG 200선물인버스2X,20200929,8380
216,A253160,ARIRANG 200선물인버스2X,20200928,8515
217,A253160,ARIRANG 200선물인버스2X,20200925,8765
218,A253160,ARIRANG 200선물인버스2X,20200924,8835
219,A253160,ARIRANG 200선물인버스2X,20200923,8455
220,A253160,ARIRANG 200선물인버스2X,20200922,8530
221,A253160,ARIRANG 200선물인버스2X,20200921,8130
222,A253160,ARIRANG 200선물인버스2X,20200918,8000
223,A253160,ARIRANG 200선물인버스2X,20200917,8040
224,A253160,ARIRANG 200선물인버스2X,20200916,7835
225,A253160,ARIRANG 200선물인버스2X,20200915,7765
226,A253160,ARIRANG 200선물인버스2X,20200914,7900
227,A253160,ARIRANG 200선물인버스2X,20200911,8105
228,A253160,ARIRANG 200선물인버스2X,20200910,8095
229,A253160,ARIRANG 200선물인버스2X,20200909,8260
230,A253160,ARIRANG 200선물인버스2X,20200908,8085
231,A253160,ARIRANG 200선물인버스2X,20200907,8295
232,A253160,ARIRANG 200선물인버스2X,20200904,8380
233,A253160,ARIRANG 200선물인버스2X,20200903,8155
234,A253160,ARIRANG 200선물인버스2X,20200902,8405
235,A253160,ARIRANG 200선물인버스2X,20200901,8495
236,A253160,ARIRANG 200선물인버스2X,20200831,8620
237,A253160,ARIRANG 200선물인버스2X,20200828,8375
238,A253160,ARIRANG 200선물인버스2X,20200827,8460
239,A253160,ARIRANG 200선물인버스2X,20200826,8305
240,A253160,ARIRANG 200선물인버스2X,20200825,8305
241,A253160,ARIRANG 200선물인버스2X,20200824,8545
242,A253160,ARIRANG 200선물인버스2X,20200821,8710
243,A253160,ARIRANG 200선물인버스2X,20200820,8995
244,A253160,ARIRANG 200선물인버스2X,20200819,8345
245,A253160,ARIRANG 200선물인버스2X,20200818,8395
246,A253160,ARIRANG 200선물인버스2X,20200814,8065
247,A253160,ARIRANG 200선물인버스2X,20200813,7905
248,A253160,ARIRANG 200선물인버스2X,20200812,7925
249,A253160,ARIRANG 200선물인버스2X,20200811,7970
250,A253160,ARIRANG 200선물인버스2X,20200810,8215
251,A253160,ARIRANG 200선물인버스2X,20200807,8455
252,A253160,ARIRANG 200선물인버스2X,20200806,8525
253,A253160,ARIRANG 200선물인버스2X,20200805,8810
254,A253160,ARIRANG 200선물인버스2X,20200804,9010
255,A253160,ARIRANG 200선물인버스2X,20200803,9235
256,A253160,ARIRANG 200선물인버스2X,20200731,9220
257,A253160,ARIRANG 200선물인버스2X,20200730,9065
258,A253160,ARIRANG 200선물인버스2X,20200729,9095
259,A253160,ARIRANG 200선물인버스2X,20200728,9190
260,A253160,ARIRANG 200선물인버스2X,20200727,9605
261,A253160,ARIRANG 200선물인버스2X,20200724,9795
262,A253160,ARIRANG 200선물인버스2X,20200723,9690
263,A253160,ARIRANG 200선물인버스2X,20200722,9580
264,A253160,ARIRANG 200선물인버스2X,20200721,9485
265,A253160,ARIRANG 200선물인버스2X,20200720,9795
266,A253160,ARIRANG 200선물인버스2X,20200717,9745
267,A253160,ARIRANG 200선물인버스2X,20200716,9875
268,A253160,ARIRANG 200선물인버스2X,20200715,9685
269,A253160,ARIRANG 200선물인버스2X,20200714,9910
270,A253160,ARIRANG 200선물인버스2X,20200713,9845
271,A253160,ARIRANG 200선물인버스2X,20200710,10260
272,A253160,ARIRANG 200선물인버스2X,20200709,10035
273,A253160,ARIRANG 200선물인버스2X,20200708,10155
274,A253160,ARIRANG 200선물인버스2X,20200707,10090
275,A253160,ARIRANG 200선물인버스2X,20200706,9835
276,A253160,ARIRANG 200선물인버스2X,20200703,10190
277,A253160,ARIRANG 200선물인버스2X,20200702,10385
278,A253160,ARIRANG 200선물인버스2X,20200701,10640
279,A253160,ARIRANG 200선물인버스2X,20200630,10635
280,A253160,ARIRANG 200선물인버스2X,20200629,10835
281,A253160,ARIRANG 200선물인버스2X,20200626,10485
282,A253160,ARIRANG 200선물인버스2X,20200625,10760
283,A253160,ARIRANG 200선물인버스2X,20200624,10225
284,A253160,ARIRANG 200선물인버스2X,20200623,10615
285,A253160,ARIRANG 200선물인버스2X,20200622,10610
286,A253160,ARIRANG 200선물인버스2X,20200619,10500
287,A253160,ARIRANG 200선물인버스2X,20200618,10545
288,A253160,ARIRANG 200선물인버스2X,20200617,10540
289,A253160,ARIRANG 200선물인버스2X,20200616,10475
290,A253160,ARIRANG 200선물인버스2X,20200615,11920
291,A253160,ARIRANG 200선물인버스2X,20200612,10835
292,A253160,ARIRANG 200선물인버스2X,20200611,10445
293,A253160,ARIRANG 200선물인버스2X,20200610,10070
294,A253160,ARIRANG 200선물인버스2X,20200609,10155
295,A253160,ARIRANG 200선물인버스2X,20200608,10160
296,A253160,ARIRANG 200선물인버스2X,20200605,10125
297,A253160,ARIRANG 200선물인버스2X,20200604,10460
298,A253160,ARIRANG 200선물인버스2X,20200603,10545
299,A253160,ARIRANG 200선물인버스2X,20200602,11330
300,A253160,ARIRANG 200선물인버스2X,20200601,11585
301,A253160,ARIRANG 200선물인버스2X,20200529,12060
302,A253160,ARIRANG 200선물인버스2X,20200528,12035
303,A253160,ARIRANG 200선물인버스2X,20200527,12090
304,A253160,ARIRANG 200선물인버스2X,20200526,12140
305,A253160,ARIRANG 200선물인버스2X,20200525,12570
306,A253160,ARIRANG 200선물인버스2X,20200522,12930
307,A253160,ARIRANG 200선물인버스2X,20200521,12500
308,A253160,ARIRANG 200선물인버스2X,20200520,12600
309,A253160,ARIRANG 200선물인버스2X,20200519,12650
310,A253160,ARIRANG 200선물인버스2X,20200518,13340
311,A253160,ARIRANG 200선물인버스2X,20200515,13510
312,A253160,ARIRANG 200선물인버스2X,20200514,13635
313,A253160,ARIRANG 200선물인버스2X,20200513,13335
314,A253160,ARIRANG 200선물인버스2X,20200512,13605
315,A253160,ARIRANG 200선물인버스2X,20200511,13460
316,A253160,ARIRANG 200선물인버스2X,20200508,13255
317,A253160,ARIRANG 200선물인버스2X,20200507,13480
318,A253160,ARIRANG 200선물인버스2X,20200506,13465
319,A253160,ARIRANG 200선물인버스2X,20200504,13975
320,A253160,ARIRANG 200선물인버스2X,20200429,13140
321,A253160,ARIRANG 200선물인버스2X,20200428,13360
322,A253160,ARIRANG 200선물인버스2X,20200427,13520
323,A253160,ARIRANG 200선물인버스2X,20200424,14120
324,A253160,ARIRANG 200선물인버스2X,20200423,13695
325,A253160,ARIRANG 200선물인버스2X,20200422,13955
326,A253160,ARIRANG 200선물인버스2X,20200421,14215
327,A253160,ARIRANG 200선물인버스2X,20200420,13915
328,A253160,ARIRANG 200선물인버스2X,20200417,13570
329,A253160,ARIRANG 200선물인버스2X,20200416,14475
330,A253160,ARIRANG 200선물인버스2X,20200414,14495
331,A253160,ARIRANG 200선물인버스2X,20200413,15065
332,A253160,ARIRANG 200선물인버스2X,20200410,14545
333,A253160,ARIRANG 200선물인버스2X,20200409,14745
334,A253160,ARIRANG 200선물인버스2X,20200408,15210
335,A253160,ARIRANG 200선물인버스2X,20200407,14765
336,A253160,ARIRANG 200선물인버스2X,20200406,15350
337,A253160,ARIRANG 200선물인버스2X,20200403,16685
338,A253160,ARIRANG 200선물인버스2X,20200402,16680
339,A253160,ARIRANG 200선물인버스2X,20200401,17700
340,A253160,ARIRANG 200선물인버스2X,20200331,16225
341,A253160,ARIRANG 200선물인버스2X,20200330,16780
342,A253160,ARIRANG 200선물인버스2X,20200327,16675
343,A253160,ARIRANG 200선물인버스2X,20200326,17440
344,A253160,ARIRANG 200선물인버스2X,20200325,16815
345,A253160,ARIRANG 200선물인버스2X,20200324,19200
346,A253160,ARIRANG 200선물인버스2X,20200323,23345
347,A253160,ARIRANG 200선물인버스2X,20200320,21130
348,A253160,ARIRANG 200선물인버스2X,20200319,24955
349,A253160,ARIRANG 200선물인버스2X,20200318,21955
350,A253160,ARIRANG 200선물인버스2X,20200317,19560
351,A253160,ARIRANG 200선물인버스2X,20200316,18765
352,A253160,ARIRANG 200선물인버스2X,20200313,17600
353,A253160,ARIRANG 200선물인버스2X,20200312,16775
354,A253160,ARIRANG 200선물인버스2X,20200311,15520
355,A253160,ARIRANG 200선물인버스2X,20200310,14655
356,A253160,ARIRANG 200선물인버스2X,20200309,14870
357,A253160,ARIRANG 200선물인버스2X,20200306,13680
358,A253160,ARIRANG 200선물인버스2X,20200305,13140
359,A253160,ARIRANG 200선물인버스2X,20200304,13395
360,A253160,ARIRANG 200선물인버스2X,20200303,14050
361,A253160,ARIRANG 200선물인버스2X,20200302,14150
362,A253160,ARIRANG 200선물인버스2X,20200228,14445
363,A253160,ARIRANG 200선물인버스2X,20200227,13585
364,A253160,ARIRANG 200선물인버스2X,20200226,13290
