,종목코드,종목명,날짜,종가
0,A001540,안국약품,20210812,12900
1,A001540,안국약품,20210811,13000
2,A001540,안국약품,20210810,13150
3,A001540,안국약품,20210809,13200
4,A001540,안국약품,20210806,13200
5,A001540,안국약품,20210805,13300
6,A001540,안국약품,20210804,13300
7,A001540,안국약품,20210803,13200
8,A001540,안국약품,20210802,13100
9,A001540,안국약품,20210730,13000
10,A001540,안국약품,20210729,13050
11,A001540,안국약품,20210728,12950
12,A001540,안국약품,20210727,13400
13,A001540,안국약품,20210726,13400
14,A001540,안국약품,20210723,13550
15,A001540,안국약품,20210722,13600
16,A001540,안국약품,20210721,13550
17,A001540,안국약품,20210720,13550
18,A001540,안국약품,20210719,13900
19,A001540,안국약품,20210716,14000
20,A001540,안국약품,20210715,14150
21,A001540,안국약품,20210714,14100
22,A001540,안국약품,20210713,14050
23,A001540,안국약품,20210712,14200
24,A001540,안국약품,20210709,14000
25,A001540,안국약품,20210708,14500
26,A001540,안국약품,20210707,14400
27,A001540,안국약품,20210706,14250
28,A001540,안국약품,20210705,14350
29,A001540,안국약품,20210702,14600
30,A001540,안국약품,20210701,14600
31,A001540,안국약품,20210630,14550
32,A001540,안국약품,20210629,14700
33,A001540,안국약품,20210628,14750
34,A001540,안국약품,20210625,14650
35,A001540,안국약품,20210624,14250
36,A001540,안국약품,20210623,14450
37,A001540,안국약품,20210622,14550
38,A001540,안국약품,20210621,14300
39,A001540,안국약품,20210618,14000
40,A001540,안국약품,20210617,14050
41,A001540,안국약품,20210616,13950
42,A001540,안국약품,20210615,13700
43,A001540,안국약품,20210614,13700
44,A001540,안국약품,20210611,13500
45,A001540,안국약품,20210610,13500
46,A001540,안국약품,20210609,13450
47,A001540,안국약품,20210608,13650
48,A001540,안국약품,20210607,13800
49,A001540,안국약품,20210604,13200
50,A001540,안국약품,20210603,13300
51,A001540,안국약품,20210602,13350
52,A001540,안국약품,20210601,13400
53,A001540,안국약품,20210531,13500
54,A001540,안국약품,20210528,13250
55,A001540,안국약품,20210527,13100
56,A001540,안국약품,20210526,13050
57,A001540,안국약품,20210525,13150
58,A001540,안국약품,20210524,13000
59,A001540,안국약품,20210521,13550
60,A001540,안국약품,20210520,13550
61,A001540,안국약품,20210518,13550
62,A001540,안국약품,20210517,13550
63,A001540,안국약품,20210514,13100
64,A001540,안국약품,20210513,13050
65,A001540,안국약품,20210512,13200
66,A001540,안국약품,20210511,13450
67,A001540,안국약품,20210510,13600
68,A001540,안국약품,20210507,13400
69,A001540,안국약품,20210506,13150
70,A001540,안국약품,20210504,12950
71,A001540,안국약품,20210503,13000
72,A001540,안국약품,20210430,13000
73,A001540,안국약품,20210429,13150
74,A001540,안국약품,20210428,13350
75,A001540,안국약품,20210427,14100
76,A001540,안국약품,20210426,14100
77,A001540,안국약품,20210423,13850
78,A001540,안국약품,20210422,13650
79,A001540,안국약품,20210421,13650
80,A001540,안국약품,20210420,13750
81,A001540,안국약품,20210419,13700
82,A001540,안국약품,20210416,13850
83,A001540,안국약품,20210415,14050
84,A001540,안국약품,20210414,13750
85,A001540,안국약품,20210413,13800
86,A001540,안국약품,20210412,13800
87,A001540,안국약품,20210409,13650
88,A001540,안국약품,20210408,13650
89,A001540,안국약품,20210407,13100
90,A001540,안국약품,20210406,13000
91,A001540,안국약품,20210405,12900
92,A001540,안국약품,20210402,13050
93,A001540,안국약품,20210401,13200
94,A001540,안국약품,20210331,13250
95,A001540,안국약품,20210330,13100
96,A001540,안국약품,20210329,13050
97,A001540,안국약품,20210326,12950
98,A001540,안국약품,20210325,12600
99,A001540,안국약품,20210324,12800
100,A001540,안국약품,20210323,12850
101,A001540,안국약품,20210322,12950
102,A001540,안국약품,20210319,13050
103,A001540,안국약품,20210318,13000
104,A001540,안국약품,20210317,13150
105,A001540,안국약품,20210316,13000
106,A001540,안국약품,20210315,12900
107,A001540,안국약품,20210312,12800
108,A001540,안국약품,20210311,12600
109,A001540,안국약품,20210310,12250
110,A001540,안국약품,20210309,12550
111,A001540,안국약품,20210308,12750
112,A001540,안국약품,20210305,12900
113,A001540,안국약품,20210304,12950
114,A001540,안국약품,20210303,13150
115,A001540,안국약품,20210302,12950
116,A001540,안국약품,20210226,13000
117,A001540,안국약품,20210225,13450
118,A001540,안국약품,20210224,13100
119,A001540,안국약품,20210223,13800
120,A001540,안국약품,20210222,14000
121,A001540,안국약품,20210219,14200
122,A001540,안국약품,20210218,14400
123,A001540,안국약품,20210217,14500
124,A001540,안국약품,20210216,14250
125,A001540,안국약품,20210215,14700
126,A001540,안국약품,20210210,14400
127,A001540,안국약품,20210209,14400
128,A001540,안국약품,20210208,13900
129,A001540,안국약품,20210205,14100
130,A001540,안국약품,20210204,14100
131,A001540,안국약품,20210203,13900
132,A001540,안국약품,20210202,14100
133,A001540,안국약품,20210201,14000
134,A001540,안국약품,20210129,13750
135,A001540,안국약품,20210128,14400
136,A001540,안국약품,20210127,14800
137,A001540,안국약품,20210126,14850
138,A001540,안국약품,20210125,14950
139,A001540,안국약품,20210122,14900
140,A001540,안국약품,20210121,14750
141,A001540,안국약품,20210120,15250
142,A001540,안국약품,20210119,15500
143,A001540,안국약품,20210118,15800
144,A001540,안국약품,20210115,15250
145,A001540,안국약품,20210114,13350
146,A001540,안국약품,20210113,12800
147,A001540,안국약품,20210112,12650
148,A001540,안국약품,20210111,12600
149,A001540,안국약품,20210108,13200
150,A001540,안국약품,20210107,13500
151,A001540,안국약품,20210106,13700
152,A001540,안국약품,20210105,12850
153,A001540,안국약품,20210104,12800
