,종목코드,종목명,날짜,종가
0,A104690,제이앤드,20210812,165
1,A104690,제이앤드,20210811,191
2,A104690,제이앤드,20210810,204
3,A104690,제이앤드,20210809,195
4,A104690,제이앤드,20210806,199
5,A104690,제이앤드,20210805,219
6,A104690,제이앤드,20210804,214
7,A104690,제이앤드,20210803,215
8,A104690,제이앤드,20210802,224
9,A104690,제이앤드,20210730,243
10,A104690,제이앤드,20210729,239
11,A104690,제이앤드,20210728,243
12,A104690,제이앤드,20210727,235
13,A104690,제이앤드,20210726,229
14,A104690,제이앤드,20210723,246
15,A104690,제이앤드,20210722,255
16,A104690,제이앤드,20210721,272
17,A104690,제이앤드,20210720,274
18,A104690,제이앤드,20210719,276
19,A104690,제이앤드,20210716,276
20,A104690,제이앤드,20210715,274
21,A104690,제이앤드,20210714,268
22,A104690,제이앤드,20210713,235
23,A104690,제이앤드,20210712,241
24,A104690,제이앤드,20210709,236
25,A104690,제이앤드,20210708,228
26,A104690,제이앤드,20210707,222
27,A104690,제이앤드,20210706,241
28,A104690,제이앤드,20210705,232
29,A104690,제이앤드,20210702,229
30,A104690,제이앤드,20210701,257
31,A104690,제이앤드,20210630,274
32,A104690,제이앤드,20210629,278
33,A104690,제이앤드,20210628,265
34,A104690,제이앤드,20210625,278
35,A104690,제이앤드,20210624,276
36,A104690,제이앤드,20210623,297
37,A104690,제이앤드,20210622,292
38,A104690,제이앤드,20210621,295
39,A104690,제이앤드,20210618,281
40,A104690,제이앤드,20210617,298
41,A104690,제이앤드,20210616,290
42,A104690,제이앤드,20210615,275
43,A104690,제이앤드,20210614,297
44,A104690,제이앤드,20210611,295
45,A104690,제이앤드,20210610,308
46,A104690,제이앤드,20210609,301
47,A104690,제이앤드,20210608,320
48,A104690,제이앤드,20210607,281
49,A104690,제이앤드,20210604,350
50,A104690,제이앤드,20210603,335
51,A104690,제이앤드,20210602,273
52,A104690,제이앤드,20210601,280
53,A104690,제이앤드,20210531,212
54,A104690,제이앤드,20210528,175
55,A104690,제이앤드,20210527,144
56,A104690,제이앤드,20210526,109
57,A104690,제이앤드,20210525,109
58,A104690,제이앤드,20210524,144
59,A104690,제이앤드,20210521,117
60,A104690,제이앤드,20210520,108
61,A104690,제이앤드,20210518,105
62,A104690,제이앤드,20210517,95
63,A104690,제이앤드,20210514,97
64,A104690,제이앤드,20210513,128
65,A104690,제이앤드,20210512,95
66,A104690,제이앤드,20210511,109
67,A104690,제이앤드,20210510,100
68,A104690,제이앤드,20210507,99
69,A104690,제이앤드,20210506,98
70,A104690,제이앤드,20210504,95
71,A104690,제이앤드,20210503,100
72,A104690,제이앤드,20210430,119
73,A104690,제이앤드,20210429,108
74,A104690,제이앤드,20210428,108
75,A104690,제이앤드,20210427,108
76,A104690,제이앤드,20210426,108
77,A104690,제이앤드,20210423,108
78,A104690,제이앤드,20210422,108
79,A104690,제이앤드,20210421,108
80,A104690,제이앤드,20210420,108
81,A104690,제이앤드,20210419,108
82,A104690,제이앤드,20210416,108
83,A104690,제이앤드,20210415,108
84,A104690,제이앤드,20210414,108
85,A104690,제이앤드,20210413,108
86,A104690,제이앤드,20210412,108
87,A104690,제이앤드,20210409,108
88,A104690,제이앤드,20210408,108
89,A104690,제이앤드,20210407,108
90,A104690,제이앤드,20210406,108
91,A104690,제이앤드,20210405,108
92,A104690,제이앤드,20210402,108
93,A104690,제이앤드,20210401,108
94,A104690,제이앤드,20210331,115
95,A104690,제이앤드,20210330,126
96,A104690,제이앤드,20210329,121
97,A104690,제이앤드,20210326,117
98,A104690,제이앤드,20210325,109
99,A104690,제이앤드,20210324,110
100,A104690,제이앤드,20210323,113
101,A104690,제이앤드,20210322,108
102,A104690,제이앤드,20210319,113
103,A104690,제이앤드,20210318,110
104,A104690,제이앤드,20210317,117
105,A104690,제이앤드,20210316,111
106,A104690,제이앤드,20210315,114
107,A104690,제이앤드,20210312,113
108,A104690,제이앤드,20210311,137
109,A104690,제이앤드,20210310,109
110,A104690,제이앤드,20210309,111
111,A104690,제이앤드,20210308,117
112,A104690,제이앤드,20210305,107
113,A104690,제이앤드,20210304,115
114,A104690,제이앤드,20210303,117
115,A104690,제이앤드,20210302,153
116,A104690,제이앤드,20210226,144
117,A104690,제이앤드,20210225,144
118,A104690,제이앤드,20210224,144
119,A104690,제이앤드,20210223,139
120,A104690,제이앤드,20210222,145
121,A104690,제이앤드,20210219,124
122,A104690,제이앤드,20210218,122
123,A104690,제이앤드,20210217,120
124,A104690,제이앤드,20210216,112
125,A104690,제이앤드,20210215,121
126,A104690,제이앤드,20210210,118
127,A104690,제이앤드,20210209,121
128,A104690,제이앤드,20210208,129
129,A104690,제이앤드,20210205,127
130,A104690,제이앤드,20210204,134
131,A104690,제이앤드,20210203,133
132,A104690,제이앤드,20210202,158
133,A104690,제이앤드,20210201,133
134,A104690,제이앤드,20210129,133
135,A104690,제이앤드,20210128,139
136,A104690,제이앤드,20210127,143
137,A104690,제이앤드,20210126,137
138,A104690,제이앤드,20210125,164
139,A104690,제이앤드,20210122,131
140,A104690,제이앤드,20210121,173
141,A104690,제이앤드,20210120,176
142,A104690,제이앤드,20210119,173
143,A104690,제이앤드,20210118,173
144,A104690,제이앤드,20210115,163
145,A104690,제이앤드,20210114,174
