,종목코드,종목명,날짜,종가
0,A292190,KODEX KRX300,20210812,19555
1,A292190,KODEX KRX300,20210811,19605
2,A292190,KODEX KRX300,20210810,19765
3,A292190,KODEX KRX300,20210809,19905
4,A292190,KODEX KRX300,20210806,19970
5,A292190,KODEX KRX300,20210805,20030
6,A292190,KODEX KRX300,20210804,20065
7,A292190,KODEX KRX300,20210803,19775
8,A292190,KODEX KRX300,20210802,19660
9,A292190,KODEX KRX300,20210730,19535
10,A292190,KODEX KRX300,20210729,19780
11,A292190,KODEX KRX300,20210728,19710
12,A292190,KODEX KRX300,20210727,19740
13,A292190,KODEX KRX300,20210726,19715
14,A292190,KODEX KRX300,20210723,19890
15,A292190,KODEX KRX300,20210722,19845
16,A292190,KODEX KRX300,20210721,19650
17,A292190,KODEX KRX300,20210720,19740
18,A292190,KODEX KRX300,20210719,19820
19,A292190,KODEX KRX300,20210716,19965
20,A292190,KODEX KRX300,20210715,20070
21,A292190,KODEX KRX300,20210714,19920
22,A292190,KODEX KRX300,20210713,19945
23,A292190,KODEX KRX300,20210712,19840
24,A292190,KODEX KRX300,20210709,19700
25,A292190,KODEX KRX300,20210708,19910
26,A292190,KODEX KRX300,20210707,20105
27,A292190,KODEX KRX300,20210706,20200
28,A292190,KODEX KRX300,20210705,20160
29,A292190,KODEX KRX300,20210702,20065
30,A292190,KODEX KRX300,20210701,20065
31,A292190,KODEX KRX300,20210630,20155
32,A292190,KODEX KRX300,20210629,20050
33,A292190,KODEX KRX300,20210628,20140
34,A292190,KODEX KRX300,20210625,20150
35,A292190,KODEX KRX300,20210624,20065
36,A292190,KODEX KRX300,20210623,19955
37,A292190,KODEX KRX300,20210622,19890
38,A292190,KODEX KRX300,20210621,19715
39,A292190,KODEX KRX300,20210618,19880
40,A292190,KODEX KRX300,20210617,19870
41,A292190,KODEX KRX300,20210616,19955
42,A292190,KODEX KRX300,20210615,19815
43,A292190,KODEX KRX300,20210614,19815
44,A292190,KODEX KRX300,20210611,19775
45,A292190,KODEX KRX300,20210610,19575
46,A292190,KODEX KRX300,20210609,19560
47,A292190,KODEX KRX300,20210608,19715
48,A292190,KODEX KRX300,20210607,19800
49,A292190,KODEX KRX300,20210604,19730
50,A292190,KODEX KRX300,20210603,19830
51,A292190,KODEX KRX300,20210602,19615
52,A292190,KODEX KRX300,20210601,19670
53,A292190,KODEX KRX300,20210531,19510
54,A292190,KODEX KRX300,20210528,19470
55,A292190,KODEX KRX300,20210527,19345
56,A292190,KODEX KRX300,20210526,19320
57,A292190,KODEX KRX300,20210525,19360
58,A292190,KODEX KRX300,20210524,19230
59,A292190,KODEX KRX300,20210521,19330
60,A292190,KODEX KRX300,20210520,19315
61,A292190,KODEX KRX300,20210518,19330
62,A292190,KODEX KRX300,20210517,19110
63,A292190,KODEX KRX300,20210514,19240
64,A292190,KODEX KRX300,20210513,19030
65,A292190,KODEX KRX300,20210512,19235
66,A292190,KODEX KRX300,20210511,19560
67,A292190,KODEX KRX300,20210510,19885
68,A292190,KODEX KRX300,20210507,19565
69,A292190,KODEX KRX300,20210506,19460
