,종목코드,종목명,날짜,종가
0,A190510,나무가,20210812,10500
1,A190510,나무가,20210811,10550
2,A190510,나무가,20210810,11050
3,A190510,나무가,20210809,11700
4,A190510,나무가,20210806,11400
5,A190510,나무가,20210805,11650
6,A190510,나무가,20210804,11050
7,A190510,나무가,20210803,10750
8,A190510,나무가,20210802,10050
9,A190510,나무가,20210730,10150
10,A190510,나무가,20210729,10500
11,A190510,나무가,20210728,10600
12,A190510,나무가,20210727,10400
13,A190510,나무가,20210726,10600
14,A190510,나무가,20210723,10250
15,A190510,나무가,20210722,10450
16,A190510,나무가,20210721,10400
17,A190510,나무가,20210720,10250
18,A190510,나무가,20210719,9290
19,A190510,나무가,20210716,9570
20,A190510,나무가,20210715,9370
21,A190510,나무가,20210714,9020
22,A190510,나무가,20210713,9100
23,A190510,나무가,20210712,8900
24,A190510,나무가,20210709,8660
25,A190510,나무가,20210708,8790
26,A190510,나무가,20210707,9070
27,A190510,나무가,20210706,8980
28,A190510,나무가,20210705,8960
29,A190510,나무가,20210702,8530
30,A190510,나무가,20210701,8570
31,A190510,나무가,20210630,8690
32,A190510,나무가,20210629,8850
33,A190510,나무가,20210628,8640
34,A190510,나무가,20210625,8610
35,A190510,나무가,20210624,8600
36,A190510,나무가,20210623,8720
37,A190510,나무가,20210622,8870
38,A190510,나무가,20210621,8840
39,A190510,나무가,20210618,8850
40,A190510,나무가,20210617,8790
41,A190510,나무가,20210616,8720
42,A190510,나무가,20210615,8900
43,A190510,나무가,20210614,9000
44,A190510,나무가,20210611,9170
45,A190510,나무가,20210610,9090
46,A190510,나무가,20210609,9090
47,A190510,나무가,20210608,9300
48,A190510,나무가,20210607,9340
49,A190510,나무가,20210604,9300
50,A190510,나무가,20210603,9010
51,A190510,나무가,20210602,8850
52,A190510,나무가,20210601,9150
53,A190510,나무가,20210531,9110
54,A190510,나무가,20210528,9190
55,A190510,나무가,20210527,9230
56,A190510,나무가,20210526,9260
57,A190510,나무가,20210525,9040
58,A190510,나무가,20210524,8850
59,A190510,나무가,20210521,8940
60,A190510,나무가,20210520,9040
61,A190510,나무가,20210518,8600
62,A190510,나무가,20210517,8720
63,A190510,나무가,20210514,8140
64,A190510,나무가,20210513,8180
65,A190510,나무가,20210512,8350
66,A190510,나무가,20210511,8600
67,A190510,나무가,20210510,8850
68,A190510,나무가,20210507,8750
69,A190510,나무가,20210506,8920
70,A190510,나무가,20210504,9030
71,A190510,나무가,20210503,9130
72,A190510,나무가,20210430,9130
73,A190510,나무가,20210429,9020
74,A190510,나무가,20210428,9250
75,A190510,나무가,20210427,9590
76,A190510,나무가,20210426,9740
77,A190510,나무가,20210423,9720
78,A190510,나무가,20210422,9760
79,A190510,나무가,20210421,9800
80,A190510,나무가,20210420,9860
81,A190510,나무가,20210419,10100
