,종목코드,종목명,날짜,종가
0,A042940,상지카일룸,20210812,1675
1,A042940,상지카일룸,20210811,1695
2,A042940,상지카일룸,20210810,1700
3,A042940,상지카일룸,20210809,1685
4,A042940,상지카일룸,20210806,1720
5,A042940,상지카일룸,20210805,1720
6,A042940,상지카일룸,20210804,1715
7,A042940,상지카일룸,20210803,1740
8,A042940,상지카일룸,20210802,1765
9,A042940,상지카일룸,20210730,1670
10,A042940,상지카일룸,20210729,1615
11,A042940,상지카일룸,20210728,1725
12,A042940,상지카일룸,20210727,1725
13,A042940,상지카일룸,20210726,1725
14,A042940,상지카일룸,20210723,1700
15,A042940,상지카일룸,20210722,1665
16,A042940,상지카일룸,20210721,1620
17,A042940,상지카일룸,20210720,1555
18,A042940,상지카일룸,20210719,1545
19,A042940,상지카일룸,20210716,1575
20,A042940,상지카일룸,20210715,1630
21,A042940,상지카일룸,20210714,1670
22,A042940,상지카일룸,20210713,1695
23,A042940,상지카일룸,20210712,1630
24,A042940,상지카일룸,20210709,1660
25,A042940,상지카일룸,20210708,1745
26,A042940,상지카일룸,20210707,1780
27,A042940,상지카일룸,20210706,1755
28,A042940,상지카일룸,20210705,1845
29,A042940,상지카일룸,20210702,1690
30,A042940,상지카일룸,20210701,1675
31,A042940,상지카일룸,20210630,1675
32,A042940,상지카일룸,20210629,1620
33,A042940,상지카일룸,20210628,1620
34,A042940,상지카일룸,20210625,1560
35,A042940,상지카일룸,20210624,1580
36,A042940,상지카일룸,20210623,1550
37,A042940,상지카일룸,20210622,1465
38,A042940,상지카일룸,20210621,1410
39,A042940,상지카일룸,20210618,1405
40,A042940,상지카일룸,20210617,1450
41,A042940,상지카일룸,20210616,1435
42,A042940,상지카일룸,20210615,1435
43,A042940,상지카일룸,20210614,1460
44,A042940,상지카일룸,20210611,1465
45,A042940,상지카일룸,20210610,1480
46,A042940,상지카일룸,20210609,1440
47,A042940,상지카일룸,20210608,1435
48,A042940,상지카일룸,20210607,1390
49,A042940,상지카일룸,20210604,1405
50,A042940,상지카일룸,20210603,1405
51,A042940,상지카일룸,20210602,1405
52,A042940,상지카일룸,20210601,1395
53,A042940,상지카일룸,20210531,1410
54,A042940,상지카일룸,20210528,1420
55,A042940,상지카일룸,20210527,1430
56,A042940,상지카일룸,20210526,1420
57,A042940,상지카일룸,20210525,1415
58,A042940,상지카일룸,20210524,1430
59,A042940,상지카일룸,20210521,1410
60,A042940,상지카일룸,20210520,1410
61,A042940,상지카일룸,20210518,1440
62,A042940,상지카일룸,20210517,1370
63,A042940,상지카일룸,20210514,1350
64,A042940,상지카일룸,20210513,1420
65,A042940,상지카일룸,20210512,1485
66,A042940,상지카일룸,20210511,1480
67,A042940,상지카일룸,20210510,1530
68,A042940,상지카일룸,20210507,1455
69,A042940,상지카일룸,20210506,1420
70,A042940,상지카일룸,20210504,1470
71,A042940,상지카일룸,20210503,1480
72,A042940,상지카일룸,20210430,1480
73,A042940,상지카일룸,20210429,1500
74,A042940,상지카일룸,20210428,1565
75,A042940,상지카일룸,20210427,1595
76,A042940,상지카일룸,20210426,1635
77,A042940,상지카일룸,20210423,1720
78,A042940,상지카일룸,20210422,1760
79,A042940,상지카일룸,20210421,1775
80,A042940,상지카일룸,20210420,1735
81,A042940,상지카일룸,20210419,1715
82,A042940,상지카일룸,20210416,1530
83,A042940,상지카일룸,20210415,1605
84,A042940,상지카일룸,20210414,1830
85,A042940,상지카일룸,20210413,1725
86,A042940,상지카일룸,20210412,1645
87,A042940,상지카일룸,20210409,1595
88,A042940,상지카일룸,20210408,1480
89,A042940,상지카일룸,20210407,1505
90,A042940,상지카일룸,20210406,1370
91,A042940,상지카일룸,20210405,1380
92,A042940,상지카일룸,20210402,1360
93,A042940,상지카일룸,20210401,1360
94,A042940,상지카일룸,20210331,1390
95,A042940,상지카일룸,20210330,1390
96,A042940,상지카일룸,20210329,1400
97,A042940,상지카일룸,20210326,1420
98,A042940,상지카일룸,20210325,1400
99,A042940,상지카일룸,20210324,1370
100,A042940,상지카일룸,20210323,1420
101,A042940,상지카일룸,20210322,1285
102,A042940,상지카일룸,20210319,1240
103,A042940,상지카일룸,20210318,1235
104,A042940,상지카일룸,20210317,1300
105,A042940,상지카일룸,20210316,1410
106,A042940,상지카일룸,20210315,1325
107,A042940,상지카일룸,20210312,1300
108,A042940,상지카일룸,20210311,1295
109,A042940,상지카일룸,20210310,1295
110,A042940,상지카일룸,20210309,1275
111,A042940,상지카일룸,20210308,1260
112,A042940,상지카일룸,20210305,1240
113,A042940,상지카일룸,20210304,1240
114,A042940,상지카일룸,20210303,1240
115,A042940,상지카일룸,20210302,1225
116,A042940,상지카일룸,20210226,1145
117,A042940,상지카일룸,20210225,1140
118,A042940,상지카일룸,20210224,1130
119,A042940,상지카일룸,20210223,1195
120,A042940,상지카일룸,20210222,1220
121,A042940,상지카일룸,20210219,1240
122,A042940,상지카일룸,20210218,1245
123,A042940,상지카일룸,20210217,1285
124,A042940,상지카일룸,20210216,1240
125,A042940,상지카일룸,20210215,1290
126,A042940,상지카일룸,20210210,1240
127,A042940,상지카일룸,20210209,1235
128,A042940,상지카일룸,20210208,1280
129,A042940,상지카일룸,20210205,1360
130,A042940,상지카일룸,20210204,1395
131,A042940,상지카일룸,20210203,1415
132,A042940,상지카일룸,20210202,1310
133,A042940,상지카일룸,20210201,1335
134,A042940,상지카일룸,20210129,1260
135,A042940,상지카일룸,20210128,1275
136,A042940,상지카일룸,20210127,1165
137,A042940,상지카일룸,20210126,1190
138,A042940,상지카일룸,20210125,1225
139,A042940,상지카일룸,20210122,1205
140,A042940,상지카일룸,20210121,1240
141,A042940,상지카일룸,20210120,1285
142,A042940,상지카일룸,20210119,1255
143,A042940,상지카일룸,20210118,1270
144,A042940,상지카일룸,20210115,1235
145,A042940,상지카일룸,20210114,1110
146,A042940,상지카일룸,20210113,1125
147,A042940,상지카일룸,20210112,1090
148,A042940,상지카일룸,20210111,1120
149,A042940,상지카일룸,20210108,1160
150,A042940,상지카일룸,20210107,1180
151,A042940,상지카일룸,20210106,1180
152,A042940,상지카일룸,20210105,1195
153,A042940,상지카일룸,20210104,1185
154,A042940,상지카일룸,20201230,1210
155,A042940,상지카일룸,20201229,1180
156,A042940,상지카일룸,20201228,1080
157,A042940,상지카일룸,20201224,1120
158,A042940,상지카일룸,20201223,1160
159,A042940,상지카일룸,20201222,1150
160,A042940,상지카일룸,20201221,1190
161,A042940,상지카일룸,20201218,1200
162,A042940,상지카일룸,20201217,1200
163,A042940,상지카일룸,20201216,1205
164,A042940,상지카일룸,20201215,1225
165,A042940,상지카일룸,20201214,1220
166,A042940,상지카일룸,20201211,1240
167,A042940,상지카일룸,20201210,1225
168,A042940,상지카일룸,20201209,1230
169,A042940,상지카일룸,20201208,1220
170,A042940,상지카일룸,20201207,1245
171,A042940,상지카일룸,20201204,1295
172,A042940,상지카일룸,20201203,1315
173,A042940,상지카일룸,20201202,1335
174,A042940,상지카일룸,20201201,1365
175,A042940,상지카일룸,20201130,1335
176,A042940,상지카일룸,20201127,1340
177,A042940,상지카일룸,20201126,1335
178,A042940,상지카일룸,20201125,1310
179,A042940,상지카일룸,20201124,1335
180,A042940,상지카일룸,20201123,1355
181,A042940,상지카일룸,20201120,1380
182,A042940,상지카일룸,20201119,1325
183,A042940,상지카일룸,20201118,1305
184,A042940,상지카일룸,20201117,1300
185,A042940,상지카일룸,20201116,1300
186,A042940,상지카일룸,20201113,1300
187,A042940,상지카일룸,20201112,1345
188,A042940,상지카일룸,20201111,1410
189,A042940,상지카일룸,20201110,1440
190,A042940,상지카일룸,20201109,1460
191,A042940,상지카일룸,20201106,1410
192,A042940,상지카일룸,20201105,1395
193,A042940,상지카일룸,20201104,1380
194,A042940,상지카일룸,20201103,1410
195,A042940,상지카일룸,20201102,1435
