,종목코드,종목명,날짜,종가
0,A048470,대동스틸,20210812,7230
1,A048470,대동스틸,20210811,7290
2,A048470,대동스틸,20210810,7560
3,A048470,대동스틸,20210809,7700
4,A048470,대동스틸,20210806,7800
5,A048470,대동스틸,20210805,7750
6,A048470,대동스틸,20210804,7680
7,A048470,대동스틸,20210803,7530
8,A048470,대동스틸,20210802,7590
9,A048470,대동스틸,20210730,7860
10,A048470,대동스틸,20210729,7800
11,A048470,대동스틸,20210728,7780
12,A048470,대동스틸,20210727,7730
13,A048470,대동스틸,20210726,7540
14,A048470,대동스틸,20210723,7560
15,A048470,대동스틸,20210722,7390
16,A048470,대동스틸,20210721,7350
17,A048470,대동스틸,20210720,7290
18,A048470,대동스틸,20210719,7470
19,A048470,대동스틸,20210716,7530
20,A048470,대동스틸,20210715,7610
21,A048470,대동스틸,20210714,7560
22,A048470,대동스틸,20210713,7550
23,A048470,대동스틸,20210712,7410
24,A048470,대동스틸,20210709,7330
25,A048470,대동스틸,20210708,7600
26,A048470,대동스틸,20210707,7460
27,A048470,대동스틸,20210706,7540
28,A048470,대동스틸,20210705,7720
29,A048470,대동스틸,20210702,7890
30,A048470,대동스틸,20210701,7860
31,A048470,대동스틸,20210630,7690
32,A048470,대동스틸,20210629,7820
33,A048470,대동스틸,20210628,8070
34,A048470,대동스틸,20210625,7910
35,A048470,대동스틸,20210624,8000
36,A048470,대동스틸,20210623,7740
37,A048470,대동스틸,20210622,7860
38,A048470,대동스틸,20210621,7840
39,A048470,대동스틸,20210618,7850
40,A048470,대동스틸,20210617,7730
41,A048470,대동스틸,20210616,7720
42,A048470,대동스틸,20210615,7650
43,A048470,대동스틸,20210614,7640
44,A048470,대동스틸,20210611,7390
45,A048470,대동스틸,20210610,7270
46,A048470,대동스틸,20210609,7380
47,A048470,대동스틸,20210608,7420
48,A048470,대동스틸,20210607,7640
49,A048470,대동스틸,20210604,7670
50,A048470,대동스틸,20210603,7620
51,A048470,대동스틸,20210602,7740
52,A048470,대동스틸,20210601,7720
53,A048470,대동스틸,20210531,7490
54,A048470,대동스틸,20210528,7400
55,A048470,대동스틸,20210527,7390
56,A048470,대동스틸,20210526,7490
57,A048470,대동스틸,20210525,7240
58,A048470,대동스틸,20210524,7190
59,A048470,대동스틸,20210521,7300
60,A048470,대동스틸,20210520,7640
61,A048470,대동스틸,20210518,7370
62,A048470,대동스틸,20210517,6860
63,A048470,대동스틸,20210514,7190
64,A048470,대동스틸,20210513,7340
65,A048470,대동스틸,20210512,8090
66,A048470,대동스틸,20210511,8010
67,A048470,대동스틸,20210510,7770
68,A048470,대동스틸,20210507,7000
69,A048470,대동스틸,20210506,6990
70,A048470,대동스틸,20210504,6570
71,A048470,대동스틸,20210503,6610
72,A048470,대동스틸,20210430,6780
73,A048470,대동스틸,20210429,7100
74,A048470,대동스틸,20210428,6920
75,A048470,대동스틸,20210427,6890
76,A048470,대동스틸,20210426,6390
77,A048470,대동스틸,20210423,6180
78,A048470,대동스틸,20210422,6090
79,A048470,대동스틸,20210421,6010
80,A048470,대동스틸,20210420,6060
81,A048470,대동스틸,20210419,5980
82,A048470,대동스틸,20210416,6020
83,A048470,대동스틸,20210415,6070
84,A048470,대동스틸,20210414,5920
85,A048470,대동스틸,20210413,5980
86,A048470,대동스틸,20210412,6070
87,A048470,대동스틸,20210409,6080
88,A048470,대동스틸,20210408,6070
89,A048470,대동스틸,20210407,6000
90,A048470,대동스틸,20210406,5960
91,A048470,대동스틸,20210405,6000
92,A048470,대동스틸,20210402,5690
93,A048470,대동스틸,20210401,5670
94,A048470,대동스틸,20210331,5580
95,A048470,대동스틸,20210330,5610
96,A048470,대동스틸,20210329,5600
97,A048470,대동스틸,20210326,5450
98,A048470,대동스틸,20210325,5480
99,A048470,대동스틸,20210324,5600
100,A048470,대동스틸,20210323,5490
101,A048470,대동스틸,20210322,5960
102,A048470,대동스틸,20210319,5560
103,A048470,대동스틸,20210318,5450
104,A048470,대동스틸,20210317,5410
105,A048470,대동스틸,20210316,5390
106,A048470,대동스틸,20210315,5380
107,A048470,대동스틸,20210312,5370
108,A048470,대동스틸,20210311,5370
109,A048470,대동스틸,20210310,5290
110,A048470,대동스틸,20210309,5410
111,A048470,대동스틸,20210308,5360
112,A048470,대동스틸,20210305,5430
113,A048470,대동스틸,20210304,5460
114,A048470,대동스틸,20210303,5330
115,A048470,대동스틸,20210302,5250
