,종목코드,종목명,날짜,종가
66,A230980,에이트원,20210511,2110
67,A230980,에이트원,20210510,2180
68,A230980,에이트원,20210507,2160
69,A230980,에이트원,20210506,2120
70,A230980,에이트원,20210504,2225
71,A230980,에이트원,20210503,2145
72,A230980,에이트원,20210430,2230
73,A230980,에이트원,20210429,2280
74,A230980,에이트원,20210428,2280
75,A230980,에이트원,20210427,2380
76,A230980,에이트원,20210426,2386
77,A230980,에이트원,20210423,2463
78,A230980,에이트원,20210422,2416
79,A230980,에이트원,20210421,2396
80,A230980,에이트원,20210420,2493
81,A230980,에이트원,20210419,2576
82,A230980,에이트원,20210416,2656
83,A230980,에이트원,20210415,2670
84,A230980,에이트원,20210414,2603
85,A230980,에이트원,20210413,2670
86,A230980,에이트원,20210412,2600
87,A230980,에이트원,20210409,2633
88,A230980,에이트원,20210408,2566
89,A230980,에이트원,20210407,2523
90,A230980,에이트원,20210406,2460
91,A230980,에이트원,20210405,2616
92,A230980,에이트원,20210402,2583
93,A230980,에이트원,20210401,2460
94,A230980,에이트원,20210331,2330
95,A230980,에이트원,20210330,2123
96,A230980,에이트원,20210329,2110
97,A230980,에이트원,20210326,1993
98,A230980,에이트원,20210325,2030
99,A230980,에이트원,20210324,1956
100,A230980,에이트원,20210323,1896
101,A230980,에이트원,20210322,1956
102,A230980,에이트원,20210319,1950
103,A230980,에이트원,20210318,1960
104,A230980,에이트원,20210317,2010
105,A230980,에이트원,20210316,2013
106,A230980,에이트원,20210315,2060
107,A230980,에이트원,20210312,1956
108,A230980,에이트원,20210311,1853
109,A230980,에이트원,20210310,1813
110,A230980,에이트원,20210309,1920
111,A230980,에이트원,20210308,1980
112,A230980,에이트원,20210305,1946
113,A230980,에이트원,20210304,1936
114,A230980,에이트원,20210303,2000
115,A230980,에이트원,20210302,1766
116,A230980,에이트원,20210226,1793
117,A230980,에이트원,20210225,1773
118,A230980,에이트원,20210224,1696
119,A230980,에이트원,20210223,1700
120,A230980,에이트원,20210222,1643
121,A230980,에이트원,20210219,1636
122,A230980,에이트원,20210218,1660
123,A230980,에이트원,20210217,1653
124,A230980,에이트원,20210216,1658
125,A230980,에이트원,20210215,1670
126,A230980,에이트원,20210210,1556
127,A230980,에이트원,20210209,1556
128,A230980,에이트원,20210208,1533
129,A230980,에이트원,20210205,1558
130,A230980,에이트원,20210204,1511
131,A230980,에이트원,20210203,1453
132,A230980,에이트원,20210202,1441
133,A230980,에이트원,20210201,1450
134,A230980,에이트원,20210129,1515
135,A230980,에이트원,20210128,1575
136,A230980,에이트원,20210127,1626
137,A230980,에이트원,20210126,1503
138,A230980,에이트원,20210125,1501
139,A230980,에이트원,20210122,1486
140,A230980,에이트원,20210121,1530
141,A230980,에이트원,20210120,1595
142,A230980,에이트원,20210119,1566
143,A230980,에이트원,20210118,1598
144,A230980,에이트원,20210115,1618
145,A230980,에이트원,20210114,1621
146,A230980,에이트원,20210113,1553
147,A230980,에이트원,20210112,1606
148,A230980,에이트원,20210111,1690
149,A230980,에이트원,20210108,1736
150,A230980,에이트원,20210107,1750
151,A230980,에이트원,20210106,1810
152,A230980,에이트원,20210105,1903
153,A230980,에이트원,20210104,1900
154,A230980,에이트원,20201230,1770
155,A230980,에이트원,20201229,1756
156,A230980,에이트원,20201228,1601
157,A230980,에이트원,20201224,1666
158,A230980,에이트원,20201223,1743
159,A230980,에이트원,20201222,1813
160,A230980,에이트원,20201221,1830
161,A230980,에이트원,20201218,1833
162,A230980,에이트원,20201217,1556
163,A230980,에이트원,20201216,1556
164,A230980,에이트원,20201215,1533
165,A230980,에이트원,20201214,1513
166,A230980,에이트원,20201211,1486
167,A230980,에이트원,20201210,1441
168,A230980,에이트원,20201209,1433
169,A230980,에이트원,20201208,1473
170,A230980,에이트원,20201207,1500
171,A230980,에이트원,20201204,1466
172,A230980,에이트원,20201203,1421
173,A230980,에이트원,20201202,1465
174,A230980,에이트원,20201201,1498
175,A230980,에이트원,20201130,1510
176,A230980,에이트원,20201127,1518
177,A230980,에이트원,20201126,1510
178,A230980,에이트원,20201125,1543
179,A230980,에이트원,20201124,1581
180,A230980,에이트원,20201123,1413
181,A230980,에이트원,20201120,1423
182,A230980,에이트원,20201119,1426
183,A230980,에이트원,20201118,1380
184,A230980,에이트원,20201117,1371
185,A230980,에이트원,20201116,1395
186,A230980,에이트원,20201113,1401
187,A230980,에이트원,20201112,1420
188,A230980,에이트원,20201111,1426
189,A230980,에이트원,20201110,1433
190,A230980,에이트원,20201109,1440
191,A230980,에이트원,20201106,1376
192,A230980,에이트원,20201105,1376
193,A230980,에이트원,20201104,1340
194,A230980,에이트원,20201103,1393
195,A230980,에이트원,20201102,1430
196,A230980,에이트원,20201030,1396
197,A230980,에이트원,20201029,1333
198,A230980,에이트원,20201028,1346
199,A230980,에이트원,20201027,1300
200,A230980,에이트원,20201026,1253
201,A230980,에이트원,20201023,1260
202,A230980,에이트원,20201022,1301
203,A230980,에이트원,20201021,1341
204,A230980,에이트원,20201020,1358
205,A230980,에이트원,20201019,1366
206,A230980,에이트원,20201016,1375
207,A230980,에이트원,20201015,1435
208,A230980,에이트원,20201014,1455
209,A230980,에이트원,20201013,1495
210,A230980,에이트원,20201012,1485
211,A230980,에이트원,20201008,1473
212,A230980,에이트원,20201007,1445
213,A230980,에이트원,20201006,1485
214,A230980,에이트원,20201005,1520
215,A230980,에이트원,20200929,1483
216,A230980,에이트원,20200928,1500
217,A230980,에이트원,20200925,1393
218,A230980,에이트원,20200924,1468
219,A230980,에이트원,20200923,1490
220,A230980,에이트원,20200922,1516
221,A230980,에이트원,20200921,1571
222,A230980,에이트원,20200918,1590
223,A230980,에이트원,20200917,1566
224,A230980,에이트원,20200916,1566
225,A230980,에이트원,20200915,1566
226,A230980,에이트원,20200914,1531
227,A230980,에이트원,20200911,1505
228,A230980,에이트원,20200910,1463
229,A230980,에이트원,20200909,1463
230,A230980,에이트원,20200908,1525
231,A230980,에이트원,20200907,1320
232,A230980,에이트원,20200904,1245
233,A230980,에이트원,20200903,1143
234,A230980,에이트원,20200902,1166
235,A230980,에이트원,20200901,1136
236,A230980,에이트원,20200831,1116
237,A230980,에이트원,20200828,1088
238,A230980,에이트원,20200827,1060
239,A230980,에이트원,20200826,1115
240,A230980,에이트원,20200825,1083
241,A230980,에이트원,20200824,1058
242,A230980,에이트원,20200821,1051
243,A230980,에이트원,20200820,1026
244,A230980,에이트원,20200819,1085
245,A230980,에이트원,20200818,1083
246,A230980,에이트원,20200814,1158
247,A230980,에이트원,20200813,1208
248,A230980,에이트원,20200812,1173
249,A230980,에이트원,20200811,1181
250,A230980,에이트원,20200810,1143
251,A230980,에이트원,20200807,1223
252,A230980,에이트원,20200806,1250
253,A230980,에이트원,20200805,1280
254,A230980,에이트원,20200804,1290
255,A230980,에이트원,20200803,1261
256,A230980,에이트원,20200731,1283
257,A230980,에이트원,20200730,1175
258,A230980,에이트원,20200729,1131
259,A230980,에이트원,20200728,1090
260,A230980,에이트원,20200727,1071
261,A230980,에이트원,20200724,1005
262,A230980,에이트원,20200723,1023
263,A230980,에이트원,20200722,1026
264,A230980,에이트원,20200721,1026
265,A230980,에이트원,20200720,1020
266,A230980,에이트원,20200717,1056
267,A230980,에이트원,20200716,1060
268,A230980,에이트원,20200715,1043
269,A230980,에이트원,20200714,1055
270,A230980,에이트원,20200713,1070
271,A230980,에이트원,20200710,1088
272,A230980,에이트원,20200709,1088
273,A230980,에이트원,20200708,1018
274,A230980,에이트원,20200707,1021
275,A230980,에이트원,20200706,1033
276,A230980,에이트원,20200703,981
277,A230980,에이트원,20200702,1045
278,A230980,에이트원,20200701,1045
279,A230980,에이트원,20200630,1056
280,A230980,에이트원,20200629,1050
281,A230980,에이트원,20200626,1136
282,A230980,에이트원,20200625,1143
283,A230980,에이트원,20200624,1176
284,A230980,에이트원,20200623,1333
285,A230980,에이트원,20200622,1386
286,A230980,에이트원,20200619,1516
287,A230980,에이트원,20200618,1623
288,A230980,에이트원,20200617,1538
289,A230980,에이트원,20200616,1351
290,A230980,에이트원,20200615,1350
291,A230980,에이트원,20200612,1418
292,A230980,에이트원,20200611,1475
293,A230980,에이트원,20200610,1505
294,A230980,에이트원,20200609,1576
295,A230980,에이트원,20200608,1540
296,A230980,에이트원,20200605,1606
297,A230980,에이트원,20200604,1593
298,A230980,에이트원,20200603,1646
299,A230980,에이트원,20200602,1676
300,A230980,에이트원,20200601,1740
301,A230980,에이트원,20200529,1710
302,A230980,에이트원,20200528,2196
303,A230980,에이트원,20200527,2246
304,A230980,에이트원,20200526,2326
305,A230980,에이트원,20200525,2296
306,A230980,에이트원,20200522,2350
307,A230980,에이트원,20200521,2326
308,A230980,에이트원,20200520,2520
309,A230980,에이트원,20200519,2300
310,A230980,에이트원,20200518,2186
311,A230980,에이트원,20200515,2146
312,A230980,에이트원,20200514,2156
313,A230980,에이트원,20200513,2103
314,A230980,에이트원,20200512,2023
315,A230980,에이트원,20200511,1980
316,A230980,에이트원,20200508,1870
317,A230980,에이트원,20200507,1850
318,A230980,에이트원,20200506,1820
319,A230980,에이트원,20200504,1833
320,A230980,에이트원,20200429,1886
321,A230980,에이트원,20200428,1856
322,A230980,에이트원,20200427,1840
323,A230980,에이트원,20200424,1820
324,A230980,에이트원,20200423,1783
325,A230980,에이트원,20200422,1716
326,A230980,에이트원,20200421,1776
327,A230980,에이트원,20200420,1890
328,A230980,에이트원,20200417,1893
329,A230980,에이트원,20200416,1903
330,A230980,에이트원,20200414,1870
331,A230980,에이트원,20200413,1816
332,A230980,에이트원,20200410,1690
333,A230980,에이트원,20200409,1621
334,A230980,에이트원,20200408,1630
335,A230980,에이트원,20200407,1638
336,A230980,에이트원,20200406,1633
337,A230980,에이트원,20200403,1533
338,A230980,에이트원,20200402,1546
339,A230980,에이트원,20200401,1543
340,A230980,에이트원,20200331,1545
341,A230980,에이트원,20200330,1513
342,A230980,에이트원,20200327,1520
343,A230980,에이트원,20200326,1520
344,A230980,에이트원,20200325,1420
345,A230980,에이트원,20200324,1300
346,A230980,에이트원,20200323,1280
347,A230980,에이트원,20200320,1488
348,A230980,에이트원,20200319,1468
349,A230980,에이트원,20200318,1633
350,A230980,에이트원,20200317,1661
351,A230980,에이트원,20200316,1666
352,A230980,에이트원,20200313,1516
353,A230980,에이트원,20200312,1516
354,A230980,에이트원,20200311,1555
355,A230980,에이트원,20200310,1558
356,A230980,에이트원,20200309,1631
357,A230980,에이트원,20200306,1726
358,A230980,에이트원,20200305,1666
359,A230980,에이트원,20200304,1610
360,A230980,에이트원,20200303,1608
361,A230980,에이트원,20200302,1581
362,A230980,에이트원,20200228,1476
363,A230980,에이트원,20200227,1553
364,A230980,에이트원,20200226,1550
