,종목코드,종목명,날짜,종가
106,A075130,플랜티넷,20210315,6000
107,A075130,플랜티넷,20210312,5990
108,A075130,플랜티넷,20210311,5820
109,A075130,플랜티넷,20210310,5650
110,A075130,플랜티넷,20210309,5700
111,A075130,플랜티넷,20210308,5810
112,A075130,플랜티넷,20210305,5780
113,A075130,플랜티넷,20210304,5970
114,A075130,플랜티넷,20210303,6010
115,A075130,플랜티넷,20210302,5840
116,A075130,플랜티넷,20210226,5880
117,A075130,플랜티넷,20210225,6050
118,A075130,플랜티넷,20210224,6030
119,A075130,플랜티넷,20210223,6450
120,A075130,플랜티넷,20210222,6580
121,A075130,플랜티넷,20210219,6640
122,A075130,플랜티넷,20210218,6640
123,A075130,플랜티넷,20210217,6690
124,A075130,플랜티넷,20210216,6720
125,A075130,플랜티넷,20210215,6700
126,A075130,플랜티넷,20210210,6630
127,A075130,플랜티넷,20210209,6620
128,A075130,플랜티넷,20210208,6510
129,A075130,플랜티넷,20210205,6580
130,A075130,플랜티넷,20210204,6710
131,A075130,플랜티넷,20210203,6800
132,A075130,플랜티넷,20210202,6930
133,A075130,플랜티넷,20210201,6910
134,A075130,플랜티넷,20210129,6960
135,A075130,플랜티넷,20210128,7480
136,A075130,플랜티넷,20210127,7650
137,A075130,플랜티넷,20210126,7460
138,A075130,플랜티넷,20210125,7490
139,A075130,플랜티넷,20210122,7520
140,A075130,플랜티넷,20210121,7600
141,A075130,플랜티넷,20210120,7360
142,A075130,플랜티넷,20210119,7470
143,A075130,플랜티넷,20210118,7570
144,A075130,플랜티넷,20210115,7810
145,A075130,플랜티넷,20210114,7800
146,A075130,플랜티넷,20210113,7080
147,A075130,플랜티넷,20210112,7100
148,A075130,플랜티넷,20210111,6800
149,A075130,플랜티넷,20210108,6890
150,A075130,플랜티넷,20210107,6850
151,A075130,플랜티넷,20210106,6990
152,A075130,플랜티넷,20210105,6750
153,A075130,플랜티넷,20210104,6610
154,A075130,플랜티넷,20201230,6120
155,A075130,플랜티넷,20201229,6070
156,A075130,플랜티넷,20201228,6120
157,A075130,플랜티넷,20201224,6250
158,A075130,플랜티넷,20201223,6190
159,A075130,플랜티넷,20201222,5760
160,A075130,플랜티넷,20201221,5980
161,A075130,플랜티넷,20201218,5840
162,A075130,플랜티넷,20201217,5630
163,A075130,플랜티넷,20201216,5640
164,A075130,플랜티넷,20201215,5630
165,A075130,플랜티넷,20201214,5640
166,A075130,플랜티넷,20201211,5790
167,A075130,플랜티넷,20201210,5770
168,A075130,플랜티넷,20201209,5740
169,A075130,플랜티넷,20201208,5690
170,A075130,플랜티넷,20201207,5700
171,A075130,플랜티넷,20201204,5750
172,A075130,플랜티넷,20201203,5650
173,A075130,플랜티넷,20201202,5730
174,A075130,플랜티넷,20201201,5690
175,A075130,플랜티넷,20201130,5800
176,A075130,플랜티넷,20201127,5860
177,A075130,플랜티넷,20201126,5970
178,A075130,플랜티넷,20201125,5740
179,A075130,플랜티넷,20201124,5790
180,A075130,플랜티넷,20201123,5700
181,A075130,플랜티넷,20201120,5830
182,A075130,플랜티넷,20201119,5850
183,A075130,플랜티넷,20201118,5410
184,A075130,플랜티넷,20201117,5380
185,A075130,플랜티넷,20201116,5320
186,A075130,플랜티넷,20201113,5340
187,A075130,플랜티넷,20201112,5350
188,A075130,플랜티넷,20201111,5330
189,A075130,플랜티넷,20201110,5360
190,A075130,플랜티넷,20201109,5350
191,A075130,플랜티넷,20201106,5270
192,A075130,플랜티넷,20201105,5300
193,A075130,플랜티넷,20201104,5260
194,A075130,플랜티넷,20201103,5110
195,A075130,플랜티넷,20201102,4960
196,A075130,플랜티넷,20201030,4910
197,A075130,플랜티넷,20201029,5040
198,A075130,플랜티넷,20201028,5090
199,A075130,플랜티넷,20201027,5000
200,A075130,플랜티넷,20201026,4945
201,A075130,플랜티넷,20201023,5090
202,A075130,플랜티넷,20201022,5120
203,A075130,플랜티넷,20201021,5200
204,A075130,플랜티넷,20201020,5200
205,A075130,플랜티넷,20201019,5190
206,A075130,플랜티넷,20201016,5310
207,A075130,플랜티넷,20201015,5220
208,A075130,플랜티넷,20201014,5350
209,A075130,플랜티넷,20201013,5490
210,A075130,플랜티넷,20201012,5440
211,A075130,플랜티넷,20201008,5510
212,A075130,플랜티넷,20201007,5440
213,A075130,플랜티넷,20201006,5250
214,A075130,플랜티넷,20201005,5430
215,A075130,플랜티넷,20200929,5300
216,A075130,플랜티넷,20200928,5270
217,A075130,플랜티넷,20200925,5040
218,A075130,플랜티넷,20200924,4915
219,A075130,플랜티넷,20200923,4995
220,A075130,플랜티넷,20200922,4800
221,A075130,플랜티넷,20200921,5060
222,A075130,플랜티넷,20200918,5080
223,A075130,플랜티넷,20200917,5050
224,A075130,플랜티넷,20200916,5090
225,A075130,플랜티넷,20200915,4930
226,A075130,플랜티넷,20200914,4870
227,A075130,플랜티넷,20200911,4780
228,A075130,플랜티넷,20200910,4855
229,A075130,플랜티넷,20200909,4830
230,A075130,플랜티넷,20200908,4830
231,A075130,플랜티넷,20200907,4830
232,A075130,플랜티넷,20200904,4860
233,A075130,플랜티넷,20200903,4905
234,A075130,플랜티넷,20200902,4860
235,A075130,플랜티넷,20200901,4850
236,A075130,플랜티넷,20200831,4905
237,A075130,플랜티넷,20200828,4900
238,A075130,플랜티넷,20200827,4710
239,A075130,플랜티넷,20200826,4740
240,A075130,플랜티넷,20200825,4730
241,A075130,플랜티넷,20200824,4665
242,A075130,플랜티넷,20200821,4655
243,A075130,플랜티넷,20200820,4455
244,A075130,플랜티넷,20200819,4595
245,A075130,플랜티넷,20200818,4600
246,A075130,플랜티넷,20200814,4905
247,A075130,플랜티넷,20200813,4900
248,A075130,플랜티넷,20200812,4840
249,A075130,플랜티넷,20200811,4830
250,A075130,플랜티넷,20200810,4825
251,A075130,플랜티넷,20200807,4830
252,A075130,플랜티넷,20200806,4835
253,A075130,플랜티넷,20200805,4875
254,A075130,플랜티넷,20200804,4875
255,A075130,플랜티넷,20200803,4815
256,A075130,플랜티넷,20200731,4760
257,A075130,플랜티넷,20200730,4870
258,A075130,플랜티넷,20200729,4900
259,A075130,플랜티넷,20200728,4845
260,A075130,플랜티넷,20200727,4915
261,A075130,플랜티넷,20200724,4925
262,A075130,플랜티넷,20200723,4995
263,A075130,플랜티넷,20200722,4985
264,A075130,플랜티넷,20200721,5010
265,A075130,플랜티넷,20200720,5020
266,A075130,플랜티넷,20200717,4800
267,A075130,플랜티넷,20200716,4800
268,A075130,플랜티넷,20200715,4795
269,A075130,플랜티넷,20200714,4820
270,A075130,플랜티넷,20200713,4830
271,A075130,플랜티넷,20200710,4685
272,A075130,플랜티넷,20200709,4700
273,A075130,플랜티넷,20200708,4670
274,A075130,플랜티넷,20200707,4535
275,A075130,플랜티넷,20200706,4670
276,A075130,플랜티넷,20200703,4605
277,A075130,플랜티넷,20200702,4610
278,A075130,플랜티넷,20200701,4575
279,A075130,플랜티넷,20200630,4605
280,A075130,플랜티넷,20200629,4550
281,A075130,플랜티넷,20200626,4640
282,A075130,플랜티넷,20200625,4580
283,A075130,플랜티넷,20200624,4755
284,A075130,플랜티넷,20200623,4630
285,A075130,플랜티넷,20200622,4600
286,A075130,플랜티넷,20200619,4580
287,A075130,플랜티넷,20200618,4525
288,A075130,플랜티넷,20200617,4510
289,A075130,플랜티넷,20200616,4595
290,A075130,플랜티넷,20200615,4510
291,A075130,플랜티넷,20200612,4735
292,A075130,플랜티넷,20200611,4850
293,A075130,플랜티넷,20200610,4845
294,A075130,플랜티넷,20200609,4935
295,A075130,플랜티넷,20200608,4965
296,A075130,플랜티넷,20200605,5010
297,A075130,플랜티넷,20200604,5050
298,A075130,플랜티넷,20200603,4980
299,A075130,플랜티넷,20200602,4970
300,A075130,플랜티넷,20200601,4890
301,A075130,플랜티넷,20200529,4830
302,A075130,플랜티넷,20200528,4875
303,A075130,플랜티넷,20200527,4995
304,A075130,플랜티넷,20200526,5120
305,A075130,플랜티넷,20200525,5130
306,A075130,플랜티넷,20200522,4860
307,A075130,플랜티넷,20200521,4730
308,A075130,플랜티넷,20200520,4825
309,A075130,플랜티넷,20200519,4510
310,A075130,플랜티넷,20200518,4465
311,A075130,플랜티넷,20200515,4430
312,A075130,플랜티넷,20200514,4470
313,A075130,플랜티넷,20200513,4620
314,A075130,플랜티넷,20200512,4560
315,A075130,플랜티넷,20200511,4630
316,A075130,플랜티넷,20200508,4610
317,A075130,플랜티넷,20200507,4530
318,A075130,플랜티넷,20200506,4385
319,A075130,플랜티넷,20200504,4395
320,A075130,플랜티넷,20200429,4465
321,A075130,플랜티넷,20200428,4455
322,A075130,플랜티넷,20200427,4465
323,A075130,플랜티넷,20200424,4415
324,A075130,플랜티넷,20200423,4495
325,A075130,플랜티넷,20200422,4350
326,A075130,플랜티넷,20200421,4105
327,A075130,플랜티넷,20200420,4335
328,A075130,플랜티넷,20200417,4350
329,A075130,플랜티넷,20200416,4440
330,A075130,플랜티넷,20200414,4070
331,A075130,플랜티넷,20200413,4005
332,A075130,플랜티넷,20200410,4035
333,A075130,플랜티넷,20200409,3965
334,A075130,플랜티넷,20200408,4020
335,A075130,플랜티넷,20200407,3930
336,A075130,플랜티넷,20200406,3900
337,A075130,플랜티넷,20200403,3865
338,A075130,플랜티넷,20200402,3795
339,A075130,플랜티넷,20200401,3800
340,A075130,플랜티넷,20200331,3575
341,A075130,플랜티넷,20200330,3445
342,A075130,플랜티넷,20200327,3380
343,A075130,플랜티넷,20200326,3325
344,A075130,플랜티넷,20200325,3240
345,A075130,플랜티넷,20200324,3100
346,A075130,플랜티넷,20200323,2990
347,A075130,플랜티넷,20200320,3175
348,A075130,플랜티넷,20200319,2845
349,A075130,플랜티넷,20200318,3265
350,A075130,플랜티넷,20200317,3285
351,A075130,플랜티넷,20200316,3315
352,A075130,플랜티넷,20200313,3355
353,A075130,플랜티넷,20200312,3810
354,A075130,플랜티넷,20200311,4020
355,A075130,플랜티넷,20200310,4000
356,A075130,플랜티넷,20200309,4070
357,A075130,플랜티넷,20200306,4245
358,A075130,플랜티넷,20200305,4280
359,A075130,플랜티넷,20200304,4250
360,A075130,플랜티넷,20200303,4190
361,A075130,플랜티넷,20200302,4110
362,A075130,플랜티넷,20200228,4050
363,A075130,플랜티넷,20200227,4200
364,A075130,플랜티넷,20200226,4390
