,종목코드,종목명,날짜,종가
0,A387280,TIGER 퓨처모빌리티액티브,20210812,11285
1,A387280,TIGER 퓨처모빌리티액티브,20210811,11070
2,A387280,TIGER 퓨처모빌리티액티브,20210810,11180
3,A387280,TIGER 퓨처모빌리티액티브,20210809,11235
4,A387280,TIGER 퓨처모빌리티액티브,20210806,11115
5,A387280,TIGER 퓨처모빌리티액티브,20210805,11110
6,A387280,TIGER 퓨처모빌리티액티브,20210804,11070
7,A387280,TIGER 퓨처모빌리티액티브,20210803,11045
8,A387280,TIGER 퓨처모빌리티액티브,20210802,11000
9,A387280,TIGER 퓨처모빌리티액티브,20210730,11000
10,A387280,TIGER 퓨처모빌리티액티브,20210729,11160
11,A387280,TIGER 퓨처모빌리티액티브,20210728,10980
12,A387280,TIGER 퓨처모빌리티액티브,20210727,11090
13,A387280,TIGER 퓨처모빌리티액티브,20210726,11085
14,A387280,TIGER 퓨처모빌리티액티브,20210723,11105
15,A387280,TIGER 퓨처모빌리티액티브,20210722,11150
16,A387280,TIGER 퓨처모빌리티액티브,20210721,11135
17,A387280,TIGER 퓨처모빌리티액티브,20210720,11080
18,A387280,TIGER 퓨처모빌리티액티브,20210719,11220
19,A387280,TIGER 퓨처모빌리티액티브,20210716,11170
20,A387280,TIGER 퓨처모빌리티액티브,20210715,11250
21,A387280,TIGER 퓨처모빌리티액티브,20210714,10980
22,A387280,TIGER 퓨처모빌리티액티브,20210713,10850
23,A387280,TIGER 퓨처모빌리티액티브,20210712,10720
24,A387280,TIGER 퓨처모빌리티액티브,20210709,10640
25,A387280,TIGER 퓨처모빌리티액티브,20210708,10585
26,A387280,TIGER 퓨처모빌리티액티브,20210707,10745
27,A387280,TIGER 퓨처모빌리티액티브,20210706,10760
28,A387280,TIGER 퓨처모빌리티액티브,20210705,10705
29,A387280,TIGER 퓨처모빌리티액티브,20210702,10690
30,A387280,TIGER 퓨처모빌리티액티브,20210701,10710
31,A387280,TIGER 퓨처모빌리티액티브,20210630,10740
32,A387280,TIGER 퓨처모빌리티액티브,20210629,10670
33,A387280,TIGER 퓨처모빌리티액티브,20210628,10660
34,A387280,TIGER 퓨처모빌리티액티브,20210625,10740
35,A387280,TIGER 퓨처모빌리티액티브,20210624,10700
36,A387280,TIGER 퓨처모빌리티액티브,20210623,10725
37,A387280,TIGER 퓨처모빌리티액티브,20210622,10670
38,A387280,TIGER 퓨처모빌리티액티브,20210621,10535
39,A387280,TIGER 퓨처모빌리티액티브,20210618,10555
40,A387280,TIGER 퓨처모빌리티액티브,20210617,10440
41,A387280,TIGER 퓨처모빌리티액티브,20210616,10405
42,A387280,TIGER 퓨처모빌리티액티브,20210615,10380
43,A387280,TIGER 퓨처모빌리티액티브,20210614,10340
44,A387280,TIGER 퓨처모빌리티액티브,20210611,10370
45,A387280,TIGER 퓨처모빌리티액티브,20210610,10195
46,A387280,TIGER 퓨처모빌리티액티브,20210609,10275
47,A387280,TIGER 퓨처모빌리티액티브,20210608,10305
48,A387280,TIGER 퓨처모빌리티액티브,20210607,10380
49,A387280,TIGER 퓨처모빌리티액티브,20210604,10280
50,A387280,TIGER 퓨처모빌리티액티브,20210603,10220
51,A387280,TIGER 퓨처모빌리티액티브,20210602,10140
52,A387280,TIGER 퓨처모빌리티액티브,20210601,10160
53,A387280,TIGER 퓨처모빌리티액티브,20210531,10105
54,A387280,TIGER 퓨처모빌리티액티브,20210528,10170
55,A387280,TIGER 퓨처모빌리티액티브,20210527,9975
56,A387280,TIGER 퓨처모빌리티액티브,20210526,9995
57,A387280,TIGER 퓨처모빌리티액티브,20210525,10030
