,종목코드,종목명,날짜,종가
0,A105740,디케이락,20210812,11600
1,A105740,디케이락,20210811,11650
2,A105740,디케이락,20210810,11650
3,A105740,디케이락,20210809,11700
4,A105740,디케이락,20210806,11500
5,A105740,디케이락,20210805,11550
6,A105740,디케이락,20210804,11450
7,A105740,디케이락,20210803,11400
8,A105740,디케이락,20210802,11400
9,A105740,디케이락,20210730,11250
10,A105740,디케이락,20210729,11550
11,A105740,디케이락,20210728,11500
12,A105740,디케이락,20210727,11750
13,A105740,디케이락,20210726,11800
14,A105740,디케이락,20210723,12050
15,A105740,디케이락,20210722,12100
16,A105740,디케이락,20210721,11950
17,A105740,디케이락,20210720,12300
18,A105740,디케이락,20210719,12200
19,A105740,디케이락,20210716,12300
20,A105740,디케이락,20210715,12250
21,A105740,디케이락,20210714,12200
22,A105740,디케이락,20210713,12350
23,A105740,디케이락,20210712,12100
24,A105740,디케이락,20210709,11850
25,A105740,디케이락,20210708,12200
26,A105740,디케이락,20210707,12400
27,A105740,디케이락,20210706,12550
28,A105740,디케이락,20210705,12450
29,A105740,디케이락,20210702,12450
30,A105740,디케이락,20210701,12400
31,A105740,디케이락,20210630,12500
32,A105740,디케이락,20210629,12400
33,A105740,디케이락,20210628,12500
34,A105740,디케이락,20210625,12500
35,A105740,디케이락,20210624,12300
36,A105740,디케이락,20210623,12500
37,A105740,디케이락,20210622,12750
38,A105740,디케이락,20210621,12900
39,A105740,디케이락,20210618,12850
40,A105740,디케이락,20210617,12650
41,A105740,디케이락,20210616,12750
42,A105740,디케이락,20210615,12700
43,A105740,디케이락,20210614,12750
44,A105740,디케이락,20210611,12800
45,A105740,디케이락,20210610,12600
46,A105740,디케이락,20210609,12600
47,A105740,디케이락,20210608,12950
48,A105740,디케이락,20210607,13550
49,A105740,디케이락,20210604,12700
50,A105740,디케이락,20210603,12700
51,A105740,디케이락,20210602,12700
52,A105740,디케이락,20210601,12650
53,A105740,디케이락,20210531,12550
54,A105740,디케이락,20210528,12500
55,A105740,디케이락,20210527,12500
56,A105740,디케이락,20210526,12450
57,A105740,디케이락,20210525,12200
58,A105740,디케이락,20210524,12100
59,A105740,디케이락,20210521,12200
60,A105740,디케이락,20210520,12450
61,A105740,디케이락,20210518,12750
62,A105740,디케이락,20210517,12650
63,A105740,디케이락,20210514,13400
64,A105740,디케이락,20210513,13450
65,A105740,디케이락,20210512,13350
66,A105740,디케이락,20210511,13450
67,A105740,디케이락,20210510,13400
68,A105740,디케이락,20210507,13300
69,A105740,디케이락,20210506,13100
70,A105740,디케이락,20210504,13000
71,A105740,디케이락,20210503,13250
72,A105740,디케이락,20210430,12850
73,A105740,디케이락,20210429,12850
74,A105740,디케이락,20210428,13300
75,A105740,디케이락,20210427,13250
76,A105740,디케이락,20210426,13450
77,A105740,디케이락,20210423,13500
78,A105740,디케이락,20210422,13600
79,A105740,디케이락,20210421,13500
80,A105740,디케이락,20210420,13300
81,A105740,디케이락,20210419,13350
82,A105740,디케이락,20210416,13350
83,A105740,디케이락,20210415,13400
84,A105740,디케이락,20210414,13400
85,A105740,디케이락,20210413,13050
86,A105740,디케이락,20210412,12750
87,A105740,디케이락,20210409,12800
88,A105740,디케이락,20210408,12400
89,A105740,디케이락,20210407,12450
90,A105740,디케이락,20210406,12650
91,A105740,디케이락,20210405,12850
92,A105740,디케이락,20210402,12850
93,A105740,디케이락,20210401,12850
94,A105740,디케이락,20210331,13050
95,A105740,디케이락,20210330,13050
96,A105740,디케이락,20210329,13400
97,A105740,디케이락,20210326,12900
98,A105740,디케이락,20210325,12800
99,A105740,디케이락,20210324,12800
100,A105740,디케이락,20210323,12700
101,A105740,디케이락,20210322,12900
102,A105740,디케이락,20210319,12950
103,A105740,디케이락,20210318,12950
104,A105740,디케이락,20210317,12950
105,A105740,디케이락,20210316,12950
106,A105740,디케이락,20210315,12750
107,A105740,디케이락,20210312,12850
108,A105740,디케이락,20210311,12400
109,A105740,디케이락,20210310,12400
110,A105740,디케이락,20210309,12850
111,A105740,디케이락,20210308,12800
112,A105740,디케이락,20210305,13000
113,A105740,디케이락,20210304,13000
114,A105740,디케이락,20210303,12800
115,A105740,디케이락,20210302,12050
116,A105740,디케이락,20210226,11800
117,A105740,디케이락,20210225,12300
118,A105740,디케이락,20210224,11850
119,A105740,디케이락,20210223,12500
120,A105740,디케이락,20210222,13050
121,A105740,디케이락,20210219,13400
122,A105740,디케이락,20210218,13800
123,A105740,디케이락,20210217,14050
124,A105740,디케이락,20210216,14200
125,A105740,디케이락,20210215,14250
126,A105740,디케이락,20210210,14100
127,A105740,디케이락,20210209,14050
128,A105740,디케이락,20210208,14400
129,A105740,디케이락,20210205,14600
130,A105740,디케이락,20210204,15050
131,A105740,디케이락,20210203,14650
132,A105740,디케이락,20210202,14500
133,A105740,디케이락,20210201,14600
134,A105740,디케이락,20210129,14650
135,A105740,디케이락,20210128,15800
136,A105740,디케이락,20210127,16300
137,A105740,디케이락,20210126,16050
138,A105740,디케이락,20210125,15950
139,A105740,디케이락,20210122,16100
140,A105740,디케이락,20210121,14800
141,A105740,디케이락,20210120,14750
142,A105740,디케이락,20210119,14700
143,A105740,디케이락,20210118,14350
144,A105740,디케이락,20210115,14900
145,A105740,디케이락,20210114,15200
