,종목코드,종목명,날짜,종가
72,A298420,넷마블네오,20210430,29500
73,A298420,넷마블네오,20210429,28700
74,A298420,넷마블네오,20210428,28400
75,A298420,넷마블네오,20210427,29700
76,A298420,넷마블네오,20210426,30200
77,A298420,넷마블네오,20210423,30700
78,A298420,넷마블네오,20210422,30600
79,A298420,넷마블네오,20210421,31200
80,A298420,넷마블네오,20210420,31200
81,A298420,넷마블네오,20210419,29900
82,A298420,넷마블네오,20210416,31300
83,A298420,넷마블네오,20210415,33000
84,A298420,넷마블네오,20210414,31200
85,A298420,넷마블네오,20210413,29600
86,A298420,넷마블네오,20210412,28900
87,A298420,넷마블네오,20210409,27500
88,A298420,넷마블네오,20210408,27600
89,A298420,넷마블네오,20210407,28000
90,A298420,넷마블네오,20210406,28500
91,A298420,넷마블네오,20210405,29600
92,A298420,넷마블네오,20210402,29000
93,A298420,넷마블네오,20210401,27500
94,A298420,넷마블네오,20210331,24000
95,A298420,넷마블네오,20210330,21700
96,A298420,넷마블네오,20210329,20700
97,A298420,넷마블네오,20210326,21100
98,A298420,넷마블네오,20210325,21500
99,A298420,넷마블네오,20210324,20600
100,A298420,넷마블네오,20210323,20500
101,A298420,넷마블네오,20210322,20300
102,A298420,넷마블네오,20210319,20600
103,A298420,넷마블네오,20210318,21600
104,A298420,넷마블네오,20210317,21400
105,A298420,넷마블네오,20210316,19780
106,A298420,넷마블네오,20210315,19380
107,A298420,넷마블네오,20210312,18900
108,A298420,넷마블네오,20210311,18540
109,A298420,넷마블네오,20210310,18380
110,A298420,넷마블네오,20210309,18400
111,A298420,넷마블네오,20210308,18600
112,A298420,넷마블네오,20210305,18980
113,A298420,넷마블네오,20210304,18700
114,A298420,넷마블네오,20210303,18200
115,A298420,넷마블네오,20210302,19000
116,A298420,넷마블네오,20210226,18560
117,A298420,넷마블네오,20210225,18580
118,A298420,넷마블네오,20210224,18740
119,A298420,넷마블네오,20210223,19000
120,A298420,넷마블네오,20210222,19040
121,A298420,넷마블네오,20210219,19020
122,A298420,넷마블네오,20210218,18880
123,A298420,넷마블네오,20210217,19360
124,A298420,넷마블네오,20210216,19960
125,A298420,넷마블네오,20210215,19720
126,A298420,넷마블네오,20210210,16960
127,A298420,넷마블네오,20210209,16100
128,A298420,넷마블네오,20210208,14160
129,A298420,넷마블네오,20210205,13600
130,A298420,넷마블네오,20210204,13020
131,A298420,넷마블네오,20210203,13060
132,A298420,넷마블네오,20210202,12840
133,A298420,넷마블네오,20210201,12700
134,A298420,넷마블네오,20210129,12500
135,A298420,넷마블네오,20210128,12800
136,A298420,넷마블네오,20210127,12800
137,A298420,넷마블네오,20210126,12700
138,A298420,넷마블네오,20210125,12420
139,A298420,넷마블네오,20210122,12400
140,A298420,넷마블네오,20210121,12200
141,A298420,넷마블네오,20210120,12700
142,A298420,넷마블네오,20210119,12400
143,A298420,넷마블네오,20210118,12480
144,A298420,넷마블네오,20210115,12540
145,A298420,넷마블네오,20210114,12500
146,A298420,넷마블네오,20210113,12440
147,A298420,넷마블네오,20210112,12680
148,A298420,넷마블네오,20210111,12360
149,A298420,넷마블네오,20210108,12580
150,A298420,넷마블네오,20210107,12860
151,A298420,넷마블네오,20210106,12600
152,A298420,넷마블네오,20210105,12600
153,A298420,넷마블네오,20210104,12580
154,A298420,넷마블네오,20201230,12300
155,A298420,넷마블네오,20201229,12600
156,A298420,넷마블네오,20201228,12420
157,A298420,넷마블네오,20201224,12560
158,A298420,넷마블네오,20201223,12180
159,A298420,넷마블네오,20201222,12400
160,A298420,넷마블네오,20201221,12120
161,A298420,넷마블네오,20201218,12400
162,A298420,넷마블네오,20201217,12120
163,A298420,넷마블네오,20201216,12260
164,A298420,넷마블네오,20201215,12200
165,A298420,넷마블네오,20201214,12480
166,A298420,넷마블네오,20201211,12420
167,A298420,넷마블네오,20201210,12620
168,A298420,넷마블네오,20201209,13080
169,A298420,넷마블네오,20201208,13220
170,A298420,넷마블네오,20201207,12960
171,A298420,넷마블네오,20201204,13200
172,A298420,넷마블네오,20201203,13380
173,A298420,넷마블네오,20201202,13040
174,A298420,넷마블네오,20201201,13360
175,A298420,넷마블네오,20201130,13400
176,A298420,넷마블네오,20201127,13680
177,A298420,넷마블네오,20201126,13700
178,A298420,넷마블네오,20201125,13600
179,A298420,넷마블네오,20201124,13620
180,A298420,넷마블네오,20201123,13780
181,A298420,넷마블네오,20201120,13660
182,A298420,넷마블네오,20201119,13700
183,A298420,넷마블네오,20201118,13900
184,A298420,넷마블네오,20201117,13720
185,A298420,넷마블네오,20201116,13600
186,A298420,넷마블네오,20201113,13900
187,A298420,넷마블네오,20201112,13820
188,A298420,넷마블네오,20201111,13980
189,A298420,넷마블네오,20201110,13800
190,A298420,넷마블네오,20201109,13660
191,A298420,넷마블네오,20201106,14280
192,A298420,넷마블네오,20201105,13980
193,A298420,넷마블네오,20201104,13400
194,A298420,넷마블네오,20201103,12600
195,A298420,넷마블네오,20201102,12100
196,A298420,넷마블네오,20201030,12080
197,A298420,넷마블네오,20201029,11640
198,A298420,넷마블네오,20201028,12000
199,A298420,넷마블네오,20201027,11560
200,A298420,넷마블네오,20201026,11120
201,A298420,넷마블네오,20201023,11340
202,A298420,넷마블네오,20201022,11180
203,A298420,넷마블네오,20201021,11400
204,A298420,넷마블네오,20201020,10440
205,A298420,넷마블네오,20201019,10000
206,A298420,넷마블네오,20201016,10080
207,A298420,넷마블네오,20201015,10800
208,A298420,넷마블네오,20201014,11680
209,A298420,넷마블네오,20201013,11900
210,A298420,넷마블네오,20201012,12000
211,A298420,넷마블네오,20201008,12140
212,A298420,넷마블네오,20201007,12000
213,A298420,넷마블네오,20201006,11400
214,A298420,넷마블네오,20201005,10980
215,A298420,넷마블네오,20200929,11120
216,A298420,넷마블네오,20200928,10960
217,A298420,넷마블네오,20200925,10780
218,A298420,넷마블네오,20200924,9660
219,A298420,넷마블네오,20200923,9600
220,A298420,넷마블네오,20200922,8640
221,A298420,넷마블네오,20200921,8600
222,A298420,넷마블네오,20200918,8800
223,A298420,넷마블네오,20200917,8800
224,A298420,넷마블네오,20200916,8800
225,A298420,넷마블네오,20200915,8900
226,A298420,넷마블네오,20200914,8800
227,A298420,넷마블네오,20200911,8600
228,A298420,넷마블네오,20200910,8590
229,A298420,넷마블네오,20200909,8660
230,A298420,넷마블네오,20200908,8800
231,A298420,넷마블네오,20200907,8800
232,A298420,넷마블네오,20200904,8610
233,A298420,넷마블네오,20200903,8600
234,A298420,넷마블네오,20200902,8440
235,A298420,넷마블네오,20200901,8350
236,A298420,넷마블네오,20200831,8200
237,A298420,넷마블네오,20200828,8240
238,A298420,넷마블네오,20200827,8210
239,A298420,넷마블네오,20200826,8280
240,A298420,넷마블네오,20200825,8300
241,A298420,넷마블네오,20200824,8180
242,A298420,넷마블네오,20200821,8120
243,A298420,넷마블네오,20200820,8100
244,A298420,넷마블네오,20200819,8300
245,A298420,넷마블네오,20200818,8030
246,A298420,넷마블네오,20200814,8340
247,A298420,넷마블네오,20200813,8240
248,A298420,넷마블네오,20200812,8320
249,A298420,넷마블네오,20200811,8300
250,A298420,넷마블네오,20200810,8160
251,A298420,넷마블네오,20200807,8380
252,A298420,넷마블네오,20200806,8070
253,A298420,넷마블네오,20200805,8320
254,A298420,넷마블네오,20200804,8380
255,A298420,넷마블네오,20200803,8000
256,A298420,넷마블네오,20200731,8400
257,A298420,넷마블네오,20200730,8300
258,A298420,넷마블네오,20200729,7800
259,A298420,넷마블네오,20200728,8360
260,A298420,넷마블네오,20200727,8210
261,A298420,넷마블네오,20200724,8420
262,A298420,넷마블네오,20200723,8020
263,A298420,넷마블네오,20200722,8450
264,A298420,넷마블네오,20200721,8580
265,A298420,넷마블네오,20200720,8740
266,A298420,넷마블네오,20200717,8780
267,A298420,넷마블네오,20200716,8640
268,A298420,넷마블네오,20200715,8700
269,A298420,넷마블네오,20200714,8700
270,A298420,넷마블네오,20200713,8500
271,A298420,넷마블네오,20200710,8490
272,A298420,넷마블네오,20200709,8500
273,A298420,넷마블네오,20200708,8500
274,A298420,넷마블네오,20200707,8320
275,A298420,넷마블네오,20200706,8400
276,A298420,넷마블네오,20200703,8300
277,A298420,넷마블네오,20200702,8300
278,A298420,넷마블네오,20200701,8390
279,A298420,넷마블네오,20200630,8300
280,A298420,넷마블네오,20200629,8100
281,A298420,넷마블네오,20200626,8400
282,A298420,넷마블네오,20200625,8020
283,A298420,넷마블네오,20200624,8200
284,A298420,넷마블네오,20200623,8030
285,A298420,넷마블네오,20200622,8010
286,A298420,넷마블네오,20200619,8020
287,A298420,넷마블네오,20200618,8380
288,A298420,넷마블네오,20200617,7900
289,A298420,넷마블네오,20200616,8390
290,A298420,넷마블네오,20200615,8010
291,A298420,넷마블네오,20200612,8540
292,A298420,넷마블네오,20200611,8600
293,A298420,넷마블네오,20200610,8500
294,A298420,넷마블네오,20200609,8800
295,A298420,넷마블네오,20200608,8800
296,A298420,넷마블네오,20200605,8620
297,A298420,넷마블네오,20200604,8600
298,A298420,넷마블네오,20200603,8480
299,A298420,넷마블네오,20200602,8500
300,A298420,넷마블네오,20200601,8300
301,A298420,넷마블네오,20200529,8400
302,A298420,넷마블네오,20200528,8200
303,A298420,넷마블네오,20200527,8290
304,A298420,넷마블네오,20200526,7600
305,A298420,넷마블네오,20200525,7300
306,A298420,넷마블네오,20200522,7920
307,A298420,넷마블네오,20200521,8200
308,A298420,넷마블네오,20200520,8200
309,A298420,넷마블네오,20200519,8140
310,A298420,넷마블네오,20200518,7440
311,A298420,넷마블네오,20200515,7800
312,A298420,넷마블네오,20200514,9020
313,A298420,넷마블네오,20200513,9360
314,A298420,넷마블네오,20200512,9380
315,A298420,넷마블네오,20200511,9400
316,A298420,넷마블네오,20200508,9230
317,A298420,넷마블네오,20200507,9010
318,A298420,넷마블네오,20200506,8940
319,A298420,넷마블네오,20200504,8180
320,A298420,넷마블네오,20200429,7370
321,A298420,넷마블네오,20200428,6670
322,A298420,넷마블네오,20200427,6400
323,A298420,넷마블네오,20200424,6280
324,A298420,넷마블네오,20200423,6300
325,A298420,넷마블네오,20200422,6300
326,A298420,넷마블네오,20200421,6100
327,A298420,넷마블네오,20200420,6270
328,A298420,넷마블네오,20200417,6170
329,A298420,넷마블네오,20200416,6100
330,A298420,넷마블네오,20200414,6340
331,A298420,넷마블네오,20200413,6200
332,A298420,넷마블네오,20200410,6200
333,A298420,넷마블네오,20200409,6360
334,A298420,넷마블네오,20200408,6000
335,A298420,넷마블네오,20200407,5980
336,A298420,넷마블네오,20200406,5530
337,A298420,넷마블네오,20200403,5600
338,A298420,넷마블네오,20200402,5100
339,A298420,넷마블네오,20200401,5280
340,A298420,넷마블네오,20200331,5000
341,A298420,넷마블네오,20200330,5000
342,A298420,넷마블네오,20200327,5000
343,A298420,넷마블네오,20200326,4930
344,A298420,넷마블네오,20200325,4980
345,A298420,넷마블네오,20200324,4400
346,A298420,넷마블네오,20200323,4960
347,A298420,넷마블네오,20200320,5300
348,A298420,넷마블네오,20200319,4800
349,A298420,넷마블네오,20200318,5580
350,A298420,넷마블네오,20200317,5970
351,A298420,넷마블네오,20200316,5620
352,A298420,넷마블네오,20200313,5760
353,A298420,넷마블네오,20200312,5920
354,A298420,넷마블네오,20200311,5940
355,A298420,넷마블네오,20200310,5910
356,A298420,넷마블네오,20200309,5700
357,A298420,넷마블네오,20200306,5970
358,A298420,넷마블네오,20200305,5980
359,A298420,넷마블네오,20200304,5980
360,A298420,넷마블네오,20200303,6100
361,A298420,넷마블네오,20200302,6160
362,A298420,넷마블네오,20200228,5900
363,A298420,넷마블네오,20200227,6000
364,A298420,넷마블네오,20200226,6100
