,종목코드,종목명,날짜,종가
0,A010690,화신,20210812,10100
1,A010690,화신,20210811,9530
2,A010690,화신,20210810,9540
3,A010690,화신,20210809,9690
4,A010690,화신,20210806,9580
5,A010690,화신,20210805,9690
6,A010690,화신,20210804,9600
7,A010690,화신,20210803,9610
8,A010690,화신,20210802,9860
9,A010690,화신,20210730,9820
10,A010690,화신,20210729,9940
11,A010690,화신,20210728,10000
12,A010690,화신,20210727,9970
13,A010690,화신,20210726,9880
14,A010690,화신,20210723,9980
15,A010690,화신,20210722,10650
16,A010690,화신,20210721,10150
17,A010690,화신,20210720,9420
18,A010690,화신,20210719,9800
19,A010690,화신,20210716,10250
20,A010690,화신,20210715,10350
21,A010690,화신,20210714,10100
22,A010690,화신,20210713,10200
23,A010690,화신,20210712,9880
24,A010690,화신,20210709,10050
25,A010690,화신,20210708,9620
26,A010690,화신,20210707,9600
27,A010690,화신,20210706,9830
28,A010690,화신,20210705,10100
29,A010690,화신,20210702,10400
30,A010690,화신,20210701,10950
31,A010690,화신,20210630,10050
32,A010690,화신,20210629,10350
33,A010690,화신,20210628,10200
34,A010690,화신,20210625,10700
35,A010690,화신,20210624,10450
36,A010690,화신,20210623,8900
37,A010690,화신,20210622,9080
38,A010690,화신,20210621,7880
39,A010690,화신,20210618,8380
40,A010690,화신,20210617,8030
41,A010690,화신,20210616,7650
42,A010690,화신,20210615,7780
43,A010690,화신,20210614,7600
44,A010690,화신,20210611,8260
45,A010690,화신,20210610,8320
46,A010690,화신,20210609,8500
47,A010690,화신,20210608,8070
48,A010690,화신,20210607,7890
49,A010690,화신,20210604,8200
50,A010690,화신,20210603,7890
51,A010690,화신,20210602,7810
52,A010690,화신,20210601,7830
53,A010690,화신,20210531,7300
54,A010690,화신,20210528,7200
55,A010690,화신,20210527,5750
56,A010690,화신,20210526,5960
57,A010690,화신,20210525,6080
58,A010690,화신,20210524,5990
59,A010690,화신,20210521,5840
60,A010690,화신,20210520,5950
61,A010690,화신,20210518,5540
62,A010690,화신,20210517,5480
63,A010690,화신,20210514,5700
64,A010690,화신,20210513,5360
65,A010690,화신,20210512,5140
66,A010690,화신,20210511,4915
67,A010690,화신,20210510,4995
68,A010690,화신,20210507,4935
69,A010690,화신,20210506,4890
70,A010690,화신,20210504,4830
71,A010690,화신,20210503,4950
72,A010690,화신,20210430,4835
73,A010690,화신,20210429,4900
74,A010690,화신,20210428,4940
75,A010690,화신,20210427,5020
76,A010690,화신,20210426,5090
77,A010690,화신,20210423,5100
78,A010690,화신,20210422,5190
79,A010690,화신,20210421,5210
80,A010690,화신,20210420,5260
81,A010690,화신,20210419,5380
82,A010690,화신,20210416,5210
83,A010690,화신,20210415,5140
84,A010690,화신,20210414,5200
85,A010690,화신,20210413,5130
86,A010690,화신,20210412,5030
87,A010690,화신,20210409,5030
88,A010690,화신,20210408,5040
89,A010690,화신,20210407,5040
90,A010690,화신,20210406,5170
91,A010690,화신,20210405,5270
92,A010690,화신,20210402,5200
93,A010690,화신,20210401,4855
94,A010690,화신,20210331,4900
95,A010690,화신,20210330,5020
96,A010690,화신,20210329,4950
97,A010690,화신,20210326,5000
98,A010690,화신,20210325,4965
99,A010690,화신,20210324,5060
100,A010690,화신,20210323,5080
101,A010690,화신,20210322,5320
102,A010690,화신,20210319,5340
103,A010690,화신,20210318,5320
104,A010690,화신,20210317,4895
105,A010690,화신,20210316,5010
106,A010690,화신,20210315,4890
107,A010690,화신,20210312,4905
108,A010690,화신,20210311,4840
109,A010690,화신,20210310,4690
110,A010690,화신,20210309,4900
111,A010690,화신,20210308,5080
112,A010690,화신,20210305,5310
113,A010690,화신,20210304,5190
114,A010690,화신,20210303,5280
115,A010690,화신,20210302,5100
116,A010690,화신,20210226,4915
117,A010690,화신,20210225,4730
118,A010690,화신,20210224,4500
119,A010690,화신,20210223,4915
120,A010690,화신,20210222,5100
121,A010690,화신,20210219,5500
122,A010690,화신,20210218,5340
123,A010690,화신,20210217,5500
124,A010690,화신,20210216,5670
125,A010690,화신,20210215,5830
126,A010690,화신,20210210,5800
127,A010690,화신,20210209,5570
128,A010690,화신,20210208,5460
129,A010690,화신,20210205,6520
130,A010690,화신,20210204,6580
131,A010690,화신,20210203,5960
132,A010690,화신,20210202,4800
133,A010690,화신,20210201,4725
134,A010690,화신,20210129,4550
135,A010690,화신,20210128,4885
136,A010690,화신,20210127,5060
137,A010690,화신,20210126,4650
138,A010690,화신,20210125,4750
139,A010690,화신,20210122,4385
140,A010690,화신,20210121,4240
141,A010690,화신,20210120,4090
142,A010690,화신,20210119,3975
143,A010690,화신,20210118,3800
144,A010690,화신,20210115,3915
145,A010690,화신,20210114,3925
146,A010690,화신,20210113,3850
147,A010690,화신,20210112,3640
148,A010690,화신,20210111,3720
149,A010690,화신,20210108,3905
150,A010690,화신,20210107,3845
151,A010690,화신,20210106,3930
152,A010690,화신,20210105,3885
153,A010690,화신,20210104,3675
154,A010690,화신,20201230,3385
155,A010690,화신,20201229,3275
156,A010690,화신,20201228,3300
157,A010690,화신,20201224,3335
158,A010690,화신,20201223,3120
159,A010690,화신,20201222,3215
160,A010690,화신,20201221,3515
161,A010690,화신,20201218,3350
162,A010690,화신,20201217,2870
163,A010690,화신,20201216,2845
164,A010690,화신,20201215,2870
165,A010690,화신,20201214,2915
166,A010690,화신,20201211,2840
167,A010690,화신,20201210,2845
168,A010690,화신,20201209,2845
169,A010690,화신,20201208,2865
170,A010690,화신,20201207,2815
171,A010690,화신,20201204,2935
172,A010690,화신,20201203,2970
173,A010690,화신,20201202,2865
174,A010690,화신,20201201,2870
175,A010690,화신,20201130,2825
176,A010690,화신,20201127,2770
177,A010690,화신,20201126,2785
178,A010690,화신,20201125,2790
179,A010690,화신,20201124,2835
180,A010690,화신,20201123,2800
181,A010690,화신,20201120,2770
182,A010690,화신,20201119,2760
183,A010690,화신,20201118,2775
184,A010690,화신,20201117,2805
185,A010690,화신,20201116,2790
186,A010690,화신,20201113,2835
187,A010690,화신,20201112,2835
188,A010690,화신,20201111,2755
189,A010690,화신,20201110,2745
190,A010690,화신,20201109,2715
191,A010690,화신,20201106,2680
192,A010690,화신,20201105,2720
193,A010690,화신,20201104,2705
194,A010690,화신,20201103,2690
195,A010690,화신,20201102,2675
196,A010690,화신,20201030,2660
197,A010690,화신,20201029,2840
198,A010690,화신,20201028,2885
199,A010690,화신,20201027,2920
200,A010690,화신,20201026,2775
201,A010690,화신,20201023,2785
202,A010690,화신,20201022,2660
203,A010690,화신,20201021,2700
204,A010690,화신,20201020,2715
205,A010690,화신,20201019,2750
206,A010690,화신,20201016,2790
207,A010690,화신,20201015,2855
208,A010690,화신,20201014,2900
209,A010690,화신,20201013,2880
210,A010690,화신,20201012,2920
211,A010690,화신,20201008,2955
212,A010690,화신,20201007,2960
213,A010690,화신,20201006,2960
214,A010690,화신,20201005,3030
215,A010690,화신,20200929,2840
216,A010690,화신,20200928,2735
217,A010690,화신,20200925,2700
218,A010690,화신,20200924,2745
219,A010690,화신,20200923,2980
220,A010690,화신,20200922,3100
221,A010690,화신,20200921,2905
222,A010690,화신,20200918,2810
223,A010690,화신,20200917,2755
224,A010690,화신,20200916,2815
225,A010690,화신,20200915,2650
226,A010690,화신,20200914,2550
227,A010690,화신,20200911,2410
228,A010690,화신,20200910,2430
229,A010690,화신,20200909,2340
230,A010690,화신,20200908,2380
231,A010690,화신,20200907,2450
232,A010690,화신,20200904,2450
233,A010690,화신,20200903,2465
234,A010690,화신,20200902,2420
235,A010690,화신,20200901,2530
236,A010690,화신,20200831,2520
237,A010690,화신,20200828,2465
238,A010690,화신,20200827,2230
239,A010690,화신,20200826,2295
240,A010690,화신,20200825,2320
241,A010690,화신,20200824,2235
242,A010690,화신,20200821,2235
243,A010690,화신,20200820,2230
244,A010690,화신,20200819,2330
245,A010690,화신,20200818,2265
246,A010690,화신,20200814,2490
247,A010690,화신,20200813,2610
248,A010690,화신,20200812,2530
249,A010690,화신,20200811,2610
250,A010690,화신,20200810,2695
251,A010690,화신,20200807,2530
252,A010690,화신,20200806,2520
253,A010690,화신,20200805,2405
254,A010690,화신,20200804,2245
255,A010690,화신,20200803,2195
256,A010690,화신,20200731,2255
257,A010690,화신,20200730,2280
258,A010690,화신,20200729,2195
259,A010690,화신,20200728,2170
260,A010690,화신,20200727,2220
261,A010690,화신,20200724,2270
262,A010690,화신,20200723,2325
263,A010690,화신,20200722,2295
264,A010690,화신,20200721,2435
265,A010690,화신,20200720,2525
266,A010690,화신,20200717,2215
267,A010690,화신,20200716,2060
268,A010690,화신,20200715,2110
269,A010690,화신,20200714,1985
270,A010690,화신,20200713,1995
271,A010690,화신,20200710,1930
272,A010690,화신,20200709,1965
273,A010690,화신,20200708,1935
274,A010690,화신,20200707,1965
275,A010690,화신,20200706,2000
276,A010690,화신,20200703,1975
277,A010690,화신,20200702,1965
278,A010690,화신,20200701,1930
279,A010690,화신,20200630,1940
280,A010690,화신,20200629,1930
281,A010690,화신,20200626,1980
282,A010690,화신,20200625,1950
283,A010690,화신,20200624,1990
284,A010690,화신,20200623,2035
285,A010690,화신,20200622,1990
286,A010690,화신,20200619,2085
287,A010690,화신,20200618,2065
288,A010690,화신,20200617,2050
289,A010690,화신,20200616,2060
290,A010690,화신,20200615,1975
291,A010690,화신,20200612,2095
292,A010690,화신,20200611,2170
293,A010690,화신,20200610,2205
294,A010690,화신,20200609,2245
295,A010690,화신,20200608,2285
296,A010690,화신,20200605,2285
297,A010690,화신,20200604,2270
298,A010690,화신,20200603,2300
299,A010690,화신,20200602,2210
300,A010690,화신,20200601,2150
301,A010690,화신,20200529,2120
302,A010690,화신,20200528,2160
303,A010690,화신,20200527,2185
