,종목코드,종목명,날짜,종가
0,A067290,JW신약,20210812,4840
1,A067290,JW신약,20210811,4840
2,A067290,JW신약,20210810,4880
3,A067290,JW신약,20210809,4945
4,A067290,JW신약,20210806,5000
5,A067290,JW신약,20210805,5000
6,A067290,JW신약,20210804,4975
7,A067290,JW신약,20210803,4935
8,A067290,JW신약,20210802,4935
9,A067290,JW신약,20210730,4955
10,A067290,JW신약,20210729,4925
11,A067290,JW신약,20210728,4920
12,A067290,JW신약,20210727,4930
13,A067290,JW신약,20210726,4940
14,A067290,JW신약,20210723,5000
15,A067290,JW신약,20210722,5010
16,A067290,JW신약,20210721,5030
17,A067290,JW신약,20210720,5080
18,A067290,JW신약,20210719,5050
19,A067290,JW신약,20210716,5100
20,A067290,JW신약,20210715,5140
21,A067290,JW신약,20210714,5140
22,A067290,JW신약,20210713,5160
23,A067290,JW신약,20210712,5050
24,A067290,JW신약,20210709,5050
25,A067290,JW신약,20210708,5150
26,A067290,JW신약,20210707,5290
27,A067290,JW신약,20210706,5280
28,A067290,JW신약,20210705,5370
29,A067290,JW신약,20210702,5400
30,A067290,JW신약,20210701,5320
31,A067290,JW신약,20210630,5140
32,A067290,JW신약,20210629,5160
33,A067290,JW신약,20210628,5160
34,A067290,JW신약,20210625,5120
35,A067290,JW신약,20210624,4990
36,A067290,JW신약,20210623,5060
37,A067290,JW신약,20210622,5020
38,A067290,JW신약,20210621,5090
39,A067290,JW신약,20210618,5080
40,A067290,JW신약,20210617,5020
41,A067290,JW신약,20210616,5060
42,A067290,JW신약,20210615,5110
43,A067290,JW신약,20210614,5200
44,A067290,JW신약,20210611,5080
45,A067290,JW신약,20210610,5070
46,A067290,JW신약,20210609,5050
47,A067290,JW신약,20210608,4960
48,A067290,JW신약,20210607,4950
49,A067290,JW신약,20210604,4975
50,A067290,JW신약,20210603,5000
51,A067290,JW신약,20210602,4985
52,A067290,JW신약,20210601,4985
53,A067290,JW신약,20210531,4990
54,A067290,JW신약,20210528,4890
55,A067290,JW신약,20210527,4870
56,A067290,JW신약,20210526,4910
57,A067290,JW신약,20210525,4860
58,A067290,JW신약,20210524,4790
59,A067290,JW신약,20210521,4925
60,A067290,JW신약,20210520,5010
61,A067290,JW신약,20210518,5000
62,A067290,JW신약,20210517,5020
63,A067290,JW신약,20210514,5050
64,A067290,JW신약,20210513,5030
65,A067290,JW신약,20210512,5070
66,A067290,JW신약,20210511,5180
67,A067290,JW신약,20210510,5220
68,A067290,JW신약,20210507,5100
69,A067290,JW신약,20210506,5070
70,A067290,JW신약,20210504,5050
71,A067290,JW신약,20210503,5100
72,A067290,JW신약,20210430,5140
73,A067290,JW신약,20210429,5180
74,A067290,JW신약,20210428,5220
75,A067290,JW신약,20210427,5400
76,A067290,JW신약,20210426,5450
77,A067290,JW신약,20210423,5450
78,A067290,JW신약,20210422,5470
79,A067290,JW신약,20210421,5500
80,A067290,JW신약,20210420,5580
81,A067290,JW신약,20210419,5470
82,A067290,JW신약,20210416,5450
83,A067290,JW신약,20210415,5440
84,A067290,JW신약,20210414,5540
85,A067290,JW신약,20210413,5540
86,A067290,JW신약,20210412,5320
87,A067290,JW신약,20210409,5340
88,A067290,JW신약,20210408,5400
89,A067290,JW신약,20210407,5420
90,A067290,JW신약,20210406,5400
91,A067290,JW신약,20210405,5400
92,A067290,JW신약,20210402,5480
93,A067290,JW신약,20210401,5600
94,A067290,JW신약,20210331,5620
95,A067290,JW신약,20210330,5090
96,A067290,JW신약,20210329,5160
97,A067290,JW신약,20210326,5130
98,A067290,JW신약,20210325,4860
99,A067290,JW신약,20210324,4905
100,A067290,JW신약,20210323,4860
101,A067290,JW신약,20210322,4950
102,A067290,JW신약,20210319,4995
103,A067290,JW신약,20210318,5000
104,A067290,JW신약,20210317,5010
105,A067290,JW신약,20210316,4920
106,A067290,JW신약,20210315,4790
107,A067290,JW신약,20210312,4810
108,A067290,JW신약,20210311,4635
109,A067290,JW신약,20210310,4635
110,A067290,JW신약,20210309,4650
111,A067290,JW신약,20210308,4680
112,A067290,JW신약,20210305,4685
113,A067290,JW신약,20210304,4730
114,A067290,JW신약,20210303,4790
115,A067290,JW신약,20210302,4725
116,A067290,JW신약,20210226,4725
117,A067290,JW신약,20210225,4860
118,A067290,JW신약,20210224,4815
119,A067290,JW신약,20210223,4935
120,A067290,JW신약,20210222,5010
121,A067290,JW신약,20210219,5030
122,A067290,JW신약,20210218,5100
123,A067290,JW신약,20210217,5160
124,A067290,JW신약,20210216,5180
125,A067290,JW신약,20210215,5160
126,A067290,JW신약,20210210,5090
127,A067290,JW신약,20210209,5090
128,A067290,JW신약,20210208,5100
129,A067290,JW신약,20210205,5150
130,A067290,JW신약,20210204,5090
131,A067290,JW신약,20210203,5140
132,A067290,JW신약,20210202,5150
133,A067290,JW신약,20210201,5140
134,A067290,JW신약,20210129,5130
135,A067290,JW신약,20210128,5270
136,A067290,JW신약,20210127,5440
137,A067290,JW신약,20210126,5520
138,A067290,JW신약,20210125,5350
139,A067290,JW신약,20210122,5280
140,A067290,JW신약,20210121,5370
141,A067290,JW신약,20210120,5350
142,A067290,JW신약,20210119,5340
143,A067290,JW신약,20210118,5330
144,A067290,JW신약,20210115,5570
145,A067290,JW신약,20210114,5630
146,A067290,JW신약,20210113,5670
147,A067290,JW신약,20210112,5590
148,A067290,JW신약,20210111,5620
149,A067290,JW신약,20210108,5920
150,A067290,JW신약,20210107,6030
151,A067290,JW신약,20210106,6120
152,A067290,JW신약,20210105,6050
153,A067290,JW신약,20210104,5960
154,A067290,JW신약,20201230,5990
155,A067290,JW신약,20201229,5980
156,A067290,JW신약,20201228,5770
157,A067290,JW신약,20201224,5674
158,A067290,JW신약,20201223,5703
159,A067290,JW신약,20201222,5884
160,A067290,JW신약,20201221,5998
161,A067290,JW신약,20201218,5913
162,A067290,JW신약,20201217,5531
163,A067290,JW신약,20201216,5617
164,A067290,JW신약,20201215,5512
165,A067290,JW신약,20201214,5760
166,A067290,JW신약,20201211,5626
167,A067290,JW신약,20201210,5626
168,A067290,JW신약,20201209,5541
169,A067290,JW신약,20201208,5483
170,A067290,JW신약,20201207,5646
171,A067290,JW신약,20201204,5560
172,A067290,JW신약,20201203,5712
173,A067290,JW신약,20201202,5693
174,A067290,JW신약,20201201,5550
175,A067290,JW신약,20201130,5560
176,A067290,JW신약,20201127,5369
177,A067290,JW신약,20201126,5417
178,A067290,JW신약,20201125,5369
179,A067290,JW신약,20201124,5369
180,A067290,JW신약,20201123,5321
181,A067290,JW신약,20201120,5398
182,A067290,JW신약,20201119,5340
183,A067290,JW신약,20201118,5283
184,A067290,JW신약,20201117,5111
185,A067290,JW신약,20201116,5245
