,종목코드,종목명,날짜,종가
61,A042600,새로닉스,20210518,10450
62,A042600,새로닉스,20210517,10400
63,A042600,새로닉스,20210514,10550
64,A042600,새로닉스,20210513,10150
65,A042600,새로닉스,20210512,10650
66,A042600,새로닉스,20210511,10800
67,A042600,새로닉스,20210510,11200
68,A042600,새로닉스,20210507,11000
69,A042600,새로닉스,20210506,11000
70,A042600,새로닉스,20210504,11100
71,A042600,새로닉스,20210503,10800
72,A042600,새로닉스,20210430,11050
73,A042600,새로닉스,20210429,11050
74,A042600,새로닉스,20210428,11450
75,A042600,새로닉스,20210427,11750
76,A042600,새로닉스,20210426,12550
77,A042600,새로닉스,20210423,13300
78,A042600,새로닉스,20210422,15850
79,A042600,새로닉스,20210421,12950
80,A042600,새로닉스,20210420,12750
81,A042600,새로닉스,20210419,12800
82,A042600,새로닉스,20210416,13200
83,A042600,새로닉스,20210415,13300
84,A042600,새로닉스,20210414,13150
85,A042600,새로닉스,20210413,12750
86,A042600,새로닉스,20210412,13200
87,A042600,새로닉스,20210409,12650
88,A042600,새로닉스,20210408,12750
89,A042600,새로닉스,20210407,12750
90,A042600,새로닉스,20210406,12600
91,A042600,새로닉스,20210405,11900
92,A042600,새로닉스,20210402,11800
93,A042600,새로닉스,20210401,11250
94,A042600,새로닉스,20210331,10800
95,A042600,새로닉스,20210330,11000
96,A042600,새로닉스,20210329,10300
97,A042600,새로닉스,20210326,10450
98,A042600,새로닉스,20210325,10450
99,A042600,새로닉스,20210324,9850
100,A042600,새로닉스,20210323,9890
101,A042600,새로닉스,20210322,9890
102,A042600,새로닉스,20210319,10100
103,A042600,새로닉스,20210318,10500
104,A042600,새로닉스,20210317,10100
105,A042600,새로닉스,20210316,9970
106,A042600,새로닉스,20210315,10600
107,A042600,새로닉스,20210312,10150
108,A042600,새로닉스,20210311,9880
109,A042600,새로닉스,20210310,9220
110,A042600,새로닉스,20210309,9210
111,A042600,새로닉스,20210308,9240
112,A042600,새로닉스,20210305,9860
113,A042600,새로닉스,20210304,10050
114,A042600,새로닉스,20210303,10200
115,A042600,새로닉스,20210302,10300
116,A042600,새로닉스,20210226,10400
117,A042600,새로닉스,20210225,10850
118,A042600,새로닉스,20210224,10050
119,A042600,새로닉스,20210223,10550
120,A042600,새로닉스,20210222,11150
121,A042600,새로닉스,20210219,11450
122,A042600,새로닉스,20210218,11950
123,A042600,새로닉스,20210217,12550
124,A042600,새로닉스,20210216,12700
125,A042600,새로닉스,20210215,13100
126,A042600,새로닉스,20210210,12700
127,A042600,새로닉스,20210209,12450
128,A042600,새로닉스,20210208,12650
129,A042600,새로닉스,20210205,13050
130,A042600,새로닉스,20210204,13200
131,A042600,새로닉스,20210203,13150
132,A042600,새로닉스,20210202,11900
133,A042600,새로닉스,20210201,12150
134,A042600,새로닉스,20210129,11100
135,A042600,새로닉스,20210128,12000
136,A042600,새로닉스,20210127,13000
137,A042600,새로닉스,20210126,12550
138,A042600,새로닉스,20210125,12650
139,A042600,새로닉스,20210122,13000
140,A042600,새로닉스,20210121,13200
141,A042600,새로닉스,20210120,13250
142,A042600,새로닉스,20210119,13250
143,A042600,새로닉스,20210118,13200
144,A042600,새로닉스,20210115,14200
145,A042600,새로닉스,20210114,13600
146,A042600,새로닉스,20210113,13200
147,A042600,새로닉스,20210112,12950
148,A042600,새로닉스,20210111,13900
149,A042600,새로닉스,20210108,14600
150,A042600,새로닉스,20210107,14400
151,A042600,새로닉스,20210106,14100
152,A042600,새로닉스,20210105,13450
153,A042600,새로닉스,20210104,14050
154,A042600,새로닉스,20201230,13200
155,A042600,새로닉스,20201229,12550
156,A042600,새로닉스,20201228,12200
157,A042600,새로닉스,20201224,12600
158,A042600,새로닉스,20201223,13450
159,A042600,새로닉스,20201222,12900
160,A042600,새로닉스,20201221,14400
161,A042600,새로닉스,20201218,14450
162,A042600,새로닉스,20201217,12800
163,A042600,새로닉스,20201216,10950
164,A042600,새로닉스,20201215,8450
165,A042600,새로닉스,20201214,8260
166,A042600,새로닉스,20201211,8260
167,A042600,새로닉스,20201210,8150
168,A042600,새로닉스,20201209,7760
169,A042600,새로닉스,20201208,7450
170,A042600,새로닉스,20201207,7520
171,A042600,새로닉스,20201204,7430
172,A042600,새로닉스,20201203,7720
173,A042600,새로닉스,20201202,7990
174,A042600,새로닉스,20201201,7800
175,A042600,새로닉스,20201130,7540
176,A042600,새로닉스,20201127,7800
177,A042600,새로닉스,20201126,6700
178,A042600,새로닉스,20201125,6050
179,A042600,새로닉스,20201124,6100
180,A042600,새로닉스,20201123,5660
181,A042600,새로닉스,20201120,5750
182,A042600,새로닉스,20201119,5740
183,A042600,새로닉스,20201118,5680
184,A042600,새로닉스,20201117,5620
185,A042600,새로닉스,20201116,5480
186,A042600,새로닉스,20201113,5700
187,A042600,새로닉스,20201112,5620
188,A042600,새로닉스,20201111,5550
189,A042600,새로닉스,20201110,5670
190,A042600,새로닉스,20201109,5800
191,A042600,새로닉스,20201106,5510
192,A042600,새로닉스,20201105,5700
193,A042600,새로닉스,20201104,5410
194,A042600,새로닉스,20201103,5540
195,A042600,새로닉스,20201102,5380
196,A042600,새로닉스,20201030,5270
197,A042600,새로닉스,20201029,5380
198,A042600,새로닉스,20201028,5510
199,A042600,새로닉스,20201027,5360
200,A042600,새로닉스,20201026,5180
201,A042600,새로닉스,20201023,5350
202,A042600,새로닉스,20201022,5380
203,A042600,새로닉스,20201021,5650
204,A042600,새로닉스,20201020,5510
205,A042600,새로닉스,20201019,5530
206,A042600,새로닉스,20201016,5840
207,A042600,새로닉스,20201015,6090
208,A042600,새로닉스,20201014,6460
209,A042600,새로닉스,20201013,6720
210,A042600,새로닉스,20201012,6640
211,A042600,새로닉스,20201008,6690
212,A042600,새로닉스,20201007,6620
213,A042600,새로닉스,20201006,6130
214,A042600,새로닉스,20201005,6480
215,A042600,새로닉스,20200929,6430
216,A042600,새로닉스,20200928,4950
217,A042600,새로닉스,20200925,4925
218,A042600,새로닉스,20200924,5200
219,A042600,새로닉스,20200923,6120
220,A042600,새로닉스,20200922,4710
221,A042600,새로닉스,20200921,4540
222,A042600,새로닉스,20200918,4600
223,A042600,새로닉스,20200917,4365
224,A042600,새로닉스,20200916,4460
225,A042600,새로닉스,20200915,4505
226,A042600,새로닉스,20200914,4450
227,A042600,새로닉스,20200911,4370
228,A042600,새로닉스,20200910,4360
229,A042600,새로닉스,20200909,4345
230,A042600,새로닉스,20200908,4400
231,A042600,새로닉스,20200907,4415
232,A042600,새로닉스,20200904,4385
233,A042600,새로닉스,20200903,4435
234,A042600,새로닉스,20200902,4475
235,A042600,새로닉스,20200901,4400
236,A042600,새로닉스,20200831,4520
237,A042600,새로닉스,20200828,4480
238,A042600,새로닉스,20200827,4490
239,A042600,새로닉스,20200826,4440
240,A042600,새로닉스,20200825,4600
241,A042600,새로닉스,20200824,4370
242,A042600,새로닉스,20200821,4335
243,A042600,새로닉스,20200820,4345
244,A042600,새로닉스,20200819,4540
245,A042600,새로닉스,20200818,4325
246,A042600,새로닉스,20200814,4675
247,A042600,새로닉스,20200813,4935
248,A042600,새로닉스,20200812,4840
249,A042600,새로닉스,20200811,4860
250,A042600,새로닉스,20200810,4710
251,A042600,새로닉스,20200807,4690
252,A042600,새로닉스,20200806,4645
253,A042600,새로닉스,20200805,4610
254,A042600,새로닉스,20200804,5000
255,A042600,새로닉스,20200803,4290
256,A042600,새로닉스,20200731,3830
257,A042600,새로닉스,20200730,3745
258,A042600,새로닉스,20200729,3770
259,A042600,새로닉스,20200728,3770
260,A042600,새로닉스,20200727,3600
261,A042600,새로닉스,20200724,3625
262,A042600,새로닉스,20200723,3695
263,A042600,새로닉스,20200722,3855
264,A042600,새로닉스,20200721,3685
265,A042600,새로닉스,20200720,3725
266,A042600,새로닉스,20200717,3695
267,A042600,새로닉스,20200716,3720
268,A042600,새로닉스,20200715,3690
269,A042600,새로닉스,20200714,3700
270,A042600,새로닉스,20200713,3770
271,A042600,새로닉스,20200710,3690
272,A042600,새로닉스,20200709,3835
273,A042600,새로닉스,20200708,3870
274,A042600,새로닉스,20200707,3940
275,A042600,새로닉스,20200706,3685
276,A042600,새로닉스,20200703,3425
277,A042600,새로닉스,20200702,3235
278,A042600,새로닉스,20200701,3120
279,A042600,새로닉스,20200630,3080
280,A042600,새로닉스,20200629,3145
281,A042600,새로닉스,20200626,3285
282,A042600,새로닉스,20200625,3185
283,A042600,새로닉스,20200624,3130
284,A042600,새로닉스,20200623,2980
285,A042600,새로닉스,20200622,3010
286,A042600,새로닉스,20200619,3130
287,A042600,새로닉스,20200618,2950
288,A042600,새로닉스,20200617,2940
289,A042600,새로닉스,20200616,2935
290,A042600,새로닉스,20200615,2855
291,A042600,새로닉스,20200612,3055
292,A042600,새로닉스,20200611,3180
293,A042600,새로닉스,20200610,3230
294,A042600,새로닉스,20200609,3240
295,A042600,새로닉스,20200608,3000
296,A042600,새로닉스,20200605,3000
297,A042600,새로닉스,20200604,3020
298,A042600,새로닉스,20200603,3020
299,A042600,새로닉스,20200602,3000
300,A042600,새로닉스,20200601,2995
301,A042600,새로닉스,20200529,2895
302,A042600,새로닉스,20200528,2890
303,A042600,새로닉스,20200527,3030
304,A042600,새로닉스,20200526,3040
305,A042600,새로닉스,20200525,3000
306,A042600,새로닉스,20200522,2960
307,A042600,새로닉스,20200521,2970
308,A042600,새로닉스,20200520,3050
309,A042600,새로닉스,20200519,2920
310,A042600,새로닉스,20200518,2890
311,A042600,새로닉스,20200515,2735
312,A042600,새로닉스,20200514,2845
313,A042600,새로닉스,20200513,2930
314,A042600,새로닉스,20200512,2895
315,A042600,새로닉스,20200511,2990
316,A042600,새로닉스,20200508,2900
317,A042600,새로닉스,20200507,2820
318,A042600,새로닉스,20200506,2820
319,A042600,새로닉스,20200504,2790
320,A042600,새로닉스,20200429,2820
321,A042600,새로닉스,20200428,2850
322,A042600,새로닉스,20200427,2840
323,A042600,새로닉스,20200424,2750
324,A042600,새로닉스,20200423,2830
325,A042600,새로닉스,20200422,2770
326,A042600,새로닉스,20200421,2725
327,A042600,새로닉스,20200420,2805
328,A042600,새로닉스,20200417,2620
329,A042600,새로닉스,20200416,2575
330,A042600,새로닉스,20200414,2550
331,A042600,새로닉스,20200413,2500
332,A042600,새로닉스,20200410,2560
333,A042600,새로닉스,20200409,2645
334,A042600,새로닉스,20200408,2625
335,A042600,새로닉스,20200407,2620
336,A042600,새로닉스,20200406,2575
337,A042600,새로닉스,20200403,2530
338,A042600,새로닉스,20200402,2535
339,A042600,새로닉스,20200401,2440
340,A042600,새로닉스,20200331,2540
341,A042600,새로닉스,20200330,2480
342,A042600,새로닉스,20200327,2445
343,A042600,새로닉스,20200326,2445
344,A042600,새로닉스,20200325,2455
345,A042600,새로닉스,20200324,2400
346,A042600,새로닉스,20200323,2385
347,A042600,새로닉스,20200320,2475
348,A042600,새로닉스,20200319,2455
349,A042600,새로닉스,20200318,2600
350,A042600,새로닉스,20200317,2615
351,A042600,새로닉스,20200316,2755
352,A042600,새로닉스,20200313,2755
353,A042600,새로닉스,20200312,2935
354,A042600,새로닉스,20200311,3095
355,A042600,새로닉스,20200310,3125
356,A042600,새로닉스,20200309,3120
357,A042600,새로닉스,20200306,3245
358,A042600,새로닉스,20200305,3260
359,A042600,새로닉스,20200304,3260
360,A042600,새로닉스,20200303,3175
361,A042600,새로닉스,20200302,3155
362,A042600,새로닉스,20200228,3190
363,A042600,새로닉스,20200227,3270
364,A042600,새로닉스,20200226,3310
