,종목코드,종목명,날짜,종가
0,A054940,엑사이엔씨,20210812,1960
1,A054940,엑사이엔씨,20210811,1915
2,A054940,엑사이엔씨,20210810,1965
3,A054940,엑사이엔씨,20210809,2015
4,A054940,엑사이엔씨,20210806,2080
5,A054940,엑사이엔씨,20210805,2090
6,A054940,엑사이엔씨,20210804,2055
7,A054940,엑사이엔씨,20210803,2000
8,A054940,엑사이엔씨,20210802,2030
9,A054940,엑사이엔씨,20210730,1995
10,A054940,엑사이엔씨,20210729,2080
11,A054940,엑사이엔씨,20210728,2085
12,A054940,엑사이엔씨,20210727,2090
13,A054940,엑사이엔씨,20210726,2090
14,A054940,엑사이엔씨,20210723,2235
15,A054940,엑사이엔씨,20210722,2265
16,A054940,엑사이엔씨,20210721,2390
17,A054940,엑사이엔씨,20210720,2400
18,A054940,엑사이엔씨,20210719,2315
19,A054940,엑사이엔씨,20210716,2230
20,A054940,엑사이엔씨,20210715,2285
21,A054940,엑사이엔씨,20210714,2355
22,A054940,엑사이엔씨,20210713,2270
23,A054940,엑사이엔씨,20210712,2220
24,A054940,엑사이엔씨,20210709,2255
25,A054940,엑사이엔씨,20210708,2260
26,A054940,엑사이엔씨,20210707,2255
27,A054940,엑사이엔씨,20210706,2355
28,A054940,엑사이엔씨,20210705,2510
29,A054940,엑사이엔씨,20210702,2125
30,A054940,엑사이엔씨,20210701,2075
31,A054940,엑사이엔씨,20210630,2080
32,A054940,엑사이엔씨,20210629,1955
33,A054940,엑사이엔씨,20210628,2000
34,A054940,엑사이엔씨,20210625,1990
35,A054940,엑사이엔씨,20210624,2020
36,A054940,엑사이엔씨,20210623,1970
37,A054940,엑사이엔씨,20210622,2015
38,A054940,엑사이엔씨,20210621,1905
39,A054940,엑사이엔씨,20210618,1980
40,A054940,엑사이엔씨,20210617,1950
41,A054940,엑사이엔씨,20210616,2020
42,A054940,엑사이엔씨,20210615,2020
43,A054940,엑사이엔씨,20210614,2010
44,A054940,엑사이엔씨,20210611,1895
45,A054940,엑사이엔씨,20210610,1890
46,A054940,엑사이엔씨,20210609,1895
47,A054940,엑사이엔씨,20210608,1875
48,A054940,엑사이엔씨,20210607,1930
49,A054940,엑사이엔씨,20210604,1920
50,A054940,엑사이엔씨,20210603,1865
51,A054940,엑사이엔씨,20210602,1860
52,A054940,엑사이엔씨,20210601,1855
53,A054940,엑사이엔씨,20210531,1820
54,A054940,엑사이엔씨,20210528,1800
55,A054940,엑사이엔씨,20210527,1800
56,A054940,엑사이엔씨,20210526,1830
57,A054940,엑사이엔씨,20210525,1800
58,A054940,엑사이엔씨,20210524,1785
59,A054940,엑사이엔씨,20210521,1815
60,A054940,엑사이엔씨,20210520,1850
61,A054940,엑사이엔씨,20210518,1845
62,A054940,엑사이엔씨,20210517,1865
63,A054940,엑사이엔씨,20210514,1890
64,A054940,엑사이엔씨,20210513,1860
65,A054940,엑사이엔씨,20210512,1980
66,A054940,엑사이엔씨,20210511,2025
67,A054940,엑사이엔씨,20210510,2030
68,A054940,엑사이엔씨,20210507,2080
69,A054940,엑사이엔씨,20210506,2165
70,A054940,엑사이엔씨,20210504,2185
71,A054940,엑사이엔씨,20210503,2085
72,A054940,엑사이엔씨,20210430,2055
73,A054940,엑사이엔씨,20210429,2035
74,A054940,엑사이엔씨,20210428,1960
75,A054940,엑사이엔씨,20210427,2000
76,A054940,엑사이엔씨,20210426,2010
77,A054940,엑사이엔씨,20210423,2050
78,A054940,엑사이엔씨,20210422,2080
79,A054940,엑사이엔씨,20210421,2080
80,A054940,엑사이엔씨,20210420,2105
81,A054940,엑사이엔씨,20210419,2110
82,A054940,엑사이엔씨,20210416,2190
83,A054940,엑사이엔씨,20210415,2230
84,A054940,엑사이엔씨,20210414,2225
85,A054940,엑사이엔씨,20210413,1715
86,A054940,엑사이엔씨,20210412,1715
87,A054940,엑사이엔씨,20210409,1655
88,A054940,엑사이엔씨,20210408,1615
89,A054940,엑사이엔씨,20210407,1665
90,A054940,엑사이엔씨,20210406,1670
91,A054940,엑사이엔씨,20210405,1620
92,A054940,엑사이엔씨,20210402,1635
93,A054940,엑사이엔씨,20210401,1590
94,A054940,엑사이엔씨,20210331,1585
95,A054940,엑사이엔씨,20210330,1640
96,A054940,엑사이엔씨,20210329,1600
97,A054940,엑사이엔씨,20210326,1595
98,A054940,엑사이엔씨,20210325,1530
99,A054940,엑사이엔씨,20210324,1545
100,A054940,엑사이엔씨,20210323,1530
101,A054940,엑사이엔씨,20210322,1575
102,A054940,엑사이엔씨,20210319,1575
103,A054940,엑사이엔씨,20210318,1610
104,A054940,엑사이엔씨,20210317,1610
105,A054940,엑사이엔씨,20210316,1530
106,A054940,엑사이엔씨,20210315,1555
107,A054940,엑사이엔씨,20210312,1560
108,A054940,엑사이엔씨,20210311,1515
109,A054940,엑사이엔씨,20210310,1470
110,A054940,엑사이엔씨,20210309,1495
111,A054940,엑사이엔씨,20210308,1440
112,A054940,엑사이엔씨,20210305,1430
113,A054940,엑사이엔씨,20210304,1430
114,A054940,엑사이엔씨,20210303,1450
115,A054940,엑사이엔씨,20210302,1450
116,A054940,엑사이엔씨,20210226,1420
117,A054940,엑사이엔씨,20210225,1430
118,A054940,엑사이엔씨,20210224,1415
119,A054940,엑사이엔씨,20210223,1460
120,A054940,엑사이엔씨,20210222,1495
121,A054940,엑사이엔씨,20210219,1485
122,A054940,엑사이엔씨,20210218,1505
123,A054940,엑사이엔씨,20210217,1545
124,A054940,엑사이엔씨,20210216,1505
125,A054940,엑사이엔씨,20210215,1485
126,A054940,엑사이엔씨,20210210,1505
127,A054940,엑사이엔씨,20210209,1490
128,A054940,엑사이엔씨,20210208,1465
129,A054940,엑사이엔씨,20210205,1475
130,A054940,엑사이엔씨,20210204,1475
131,A054940,엑사이엔씨,20210203,1445
132,A054940,엑사이엔씨,20210202,1440
133,A054940,엑사이엔씨,20210201,1430
134,A054940,엑사이엔씨,20210129,1420
135,A054940,엑사이엔씨,20210128,1450
136,A054940,엑사이엔씨,20210127,1505
137,A054940,엑사이엔씨,20210126,1460
138,A054940,엑사이엔씨,20210125,1455
139,A054940,엑사이엔씨,20210122,1425
140,A054940,엑사이엔씨,20210121,1450
141,A054940,엑사이엔씨,20210120,1430
142,A054940,엑사이엔씨,20210119,1420
143,A054940,엑사이엔씨,20210118,1380
144,A054940,엑사이엔씨,20210115,1420
145,A054940,엑사이엔씨,20210114,1435
146,A054940,엑사이엔씨,20210113,1405
147,A054940,엑사이엔씨,20210112,1395
148,A054940,엑사이엔씨,20210111,1410
149,A054940,엑사이엔씨,20210108,1475
150,A054940,엑사이엔씨,20210107,1515
151,A054940,엑사이엔씨,20210106,1490
152,A054940,엑사이엔씨,20210105,1510
153,A054940,엑사이엔씨,20210104,1505
154,A054940,엑사이엔씨,20201230,1485
155,A054940,엑사이엔씨,20201229,1450
156,A054940,엑사이엔씨,20201228,1435
157,A054940,엑사이엔씨,20201224,1505
158,A054940,엑사이엔씨,20201223,1570
159,A054940,엑사이엔씨,20201222,1510
160,A054940,엑사이엔씨,20201221,1610
161,A054940,엑사이엔씨,20201218,1645
162,A054940,엑사이엔씨,20201217,1695
163,A054940,엑사이엔씨,20201216,1625
164,A054940,엑사이엔씨,20201215,1635
165,A054940,엑사이엔씨,20201214,1700
166,A054940,엑사이엔씨,20201211,1595
167,A054940,엑사이엔씨,20201210,1605
168,A054940,엑사이엔씨,20201209,1620
169,A054940,엑사이엔씨,20201208,1625
170,A054940,엑사이엔씨,20201207,1670
171,A054940,엑사이엔씨,20201204,1685
172,A054940,엑사이엔씨,20201203,1535
173,A054940,엑사이엔씨,20201202,1550
174,A054940,엑사이엔씨,20201201,1540
175,A054940,엑사이엔씨,20201130,1550
176,A054940,엑사이엔씨,20201127,1535
177,A054940,엑사이엔씨,20201126,1550
178,A054940,엑사이엔씨,20201125,1470
179,A054940,엑사이엔씨,20201124,1510
180,A054940,엑사이엔씨,20201123,1540
181,A054940,엑사이엔씨,20201120,1540
182,A054940,엑사이엔씨,20201119,1560
183,A054940,엑사이엔씨,20201118,1440
184,A054940,엑사이엔씨,20201117,1430
185,A054940,엑사이엔씨,20201116,1480
186,A054940,엑사이엔씨,20201113,1475
187,A054940,엑사이엔씨,20201112,1510
188,A054940,엑사이엔씨,20201111,1480
189,A054940,엑사이엔씨,20201110,1455
190,A054940,엑사이엔씨,20201109,1480
191,A054940,엑사이엔씨,20201106,1425
192,A054940,엑사이엔씨,20201105,1435
193,A054940,엑사이엔씨,20201104,1425
194,A054940,엑사이엔씨,20201103,1420
195,A054940,엑사이엔씨,20201102,1410
196,A054940,엑사이엔씨,20201030,1385
197,A054940,엑사이엔씨,20201029,1440
198,A054940,엑사이엔씨,20201028,1440
199,A054940,엑사이엔씨,20201027,1400
200,A054940,엑사이엔씨,20201026,1435
201,A054940,엑사이엔씨,20201023,1505
202,A054940,엑사이엔씨,20201022,1485
203,A054940,엑사이엔씨,20201021,1590
204,A054940,엑사이엔씨,20201020,1545
205,A054940,엑사이엔씨,20201019,1550
206,A054940,엑사이엔씨,20201016,1445
207,A054940,엑사이엔씨,20201015,1495
208,A054940,엑사이엔씨,20201014,1530
209,A054940,엑사이엔씨,20201013,1590
210,A054940,엑사이엔씨,20201012,1535
211,A054940,엑사이엔씨,20201008,1485
212,A054940,엑사이엔씨,20201007,1515
213,A054940,엑사이엔씨,20201006,1475
214,A054940,엑사이엔씨,20201005,1520
215,A054940,엑사이엔씨,20200929,1430
216,A054940,엑사이엔씨,20200928,1400
217,A054940,엑사이엔씨,20200925,1310
218,A054940,엑사이엔씨,20200924,1300
219,A054940,엑사이엔씨,20200923,1405
220,A054940,엑사이엔씨,20200922,1395
221,A054940,엑사이엔씨,20200921,1445
222,A054940,엑사이엔씨,20200918,1480
223,A054940,엑사이엔씨,20200917,1500
224,A054940,엑사이엔씨,20200916,1525
225,A054940,엑사이엔씨,20200915,1555
226,A054940,엑사이엔씨,20200914,1585
227,A054940,엑사이엔씨,20200911,1590
228,A054940,엑사이엔씨,20200910,1565
229,A054940,엑사이엔씨,20200909,1465
230,A054940,엑사이엔씨,20200908,1485
231,A054940,엑사이엔씨,20200907,1500
232,A054940,엑사이엔씨,20200904,1510
233,A054940,엑사이엔씨,20200903,1515
234,A054940,엑사이엔씨,20200902,1510
235,A054940,엑사이엔씨,20200901,1520
236,A054940,엑사이엔씨,20200831,1540
237,A054940,엑사이엔씨,20200828,1655
238,A054940,엑사이엔씨,20200827,1565
239,A054940,엑사이엔씨,20200826,1655
240,A054940,엑사이엔씨,20200825,1670
241,A054940,엑사이엔씨,20200824,1605
242,A054940,엑사이엔씨,20200821,1660
243,A054940,엑사이엔씨,20200820,1280
244,A054940,엑사이엔씨,20200819,1250
245,A054940,엑사이엔씨,20200818,1200
246,A054940,엑사이엔씨,20200814,1300
247,A054940,엑사이엔씨,20200813,1335
248,A054940,엑사이엔씨,20200812,1290
249,A054940,엑사이엔씨,20200811,1335
250,A054940,엑사이엔씨,20200810,1350
251,A054940,엑사이엔씨,20200807,1310
252,A054940,엑사이엔씨,20200806,1305
253,A054940,엑사이엔씨,20200805,1305
254,A054940,엑사이엔씨,20200804,1295
255,A054940,엑사이엔씨,20200803,1255
256,A054940,엑사이엔씨,20200731,1265
257,A054940,엑사이엔씨,20200730,1290
258,A054940,엑사이엔씨,20200729,1295
259,A054940,엑사이엔씨,20200728,1295
260,A054940,엑사이엔씨,20200727,1310
261,A054940,엑사이엔씨,20200724,1275
262,A054940,엑사이엔씨,20200723,1285
263,A054940,엑사이엔씨,20200722,1325
264,A054940,엑사이엔씨,20200721,1325
265,A054940,엑사이엔씨,20200720,1320
266,A054940,엑사이엔씨,20200717,1335
267,A054940,엑사이엔씨,20200716,1320
268,A054940,엑사이엔씨,20200715,1325
269,A054940,엑사이엔씨,20200714,1295
270,A054940,엑사이엔씨,20200713,1320
271,A054940,엑사이엔씨,20200710,1280
272,A054940,엑사이엔씨,20200709,1305
273,A054940,엑사이엔씨,20200708,1330
274,A054940,엑사이엔씨,20200707,1350
275,A054940,엑사이엔씨,20200706,1305
276,A054940,엑사이엔씨,20200703,1260
277,A054940,엑사이엔씨,20200702,1265
278,A054940,엑사이엔씨,20200701,1215
279,A054940,엑사이엔씨,20200630,1250
280,A054940,엑사이엔씨,20200629,1240
281,A054940,엑사이엔씨,20200626,1235
282,A054940,엑사이엔씨,20200625,1220
283,A054940,엑사이엔씨,20200624,1285
284,A054940,엑사이엔씨,20200623,1285
285,A054940,엑사이엔씨,20200622,1295
286,A054940,엑사이엔씨,20200619,1295
287,A054940,엑사이엔씨,20200618,1280
288,A054940,엑사이엔씨,20200617,1245
289,A054940,엑사이엔씨,20200616,1245
290,A054940,엑사이엔씨,20200615,1160
291,A054940,엑사이엔씨,20200612,1325
292,A054940,엑사이엔씨,20200611,1365
293,A054940,엑사이엔씨,20200610,1420
294,A054940,엑사이엔씨,20200609,1450
295,A054940,엑사이엔씨,20200608,1465
296,A054940,엑사이엔씨,20200605,1445
297,A054940,엑사이엔씨,20200604,1465
298,A054940,엑사이엔씨,20200603,1445
299,A054940,엑사이엔씨,20200602,1445
300,A054940,엑사이엔씨,20200601,1445
301,A054940,엑사이엔씨,20200529,1445
302,A054940,엑사이엔씨,20200528,1495
303,A054940,엑사이엔씨,20200527,1435
304,A054940,엑사이엔씨,20200526,1370
305,A054940,엑사이엔씨,20200525,1345
306,A054940,엑사이엔씨,20200522,1330
307,A054940,엑사이엔씨,20200521,1365
308,A054940,엑사이엔씨,20200520,1385
309,A054940,엑사이엔씨,20200519,1365
310,A054940,엑사이엔씨,20200518,1295
311,A054940,엑사이엔씨,20200515,1305
312,A054940,엑사이엔씨,20200514,1335
313,A054940,엑사이엔씨,20200513,1390
314,A054940,엑사이엔씨,20200512,1400
315,A054940,엑사이엔씨,20200511,1415
316,A054940,엑사이엔씨,20200508,1300
317,A054940,엑사이엔씨,20200507,1240
318,A054940,엑사이엔씨,20200506,1245
319,A054940,엑사이엔씨,20200504,1190
320,A054940,엑사이엔씨,20200429,1175
321,A054940,엑사이엔씨,20200428,1165
322,A054940,엑사이엔씨,20200427,1205
323,A054940,엑사이엔씨,20200424,1110
324,A054940,엑사이엔씨,20200423,1165
325,A054940,엑사이엔씨,20200422,1200
326,A054940,엑사이엔씨,20200421,1120
327,A054940,엑사이엔씨,20200420,1145
328,A054940,엑사이엔씨,20200417,1145
329,A054940,엑사이엔씨,20200416,1045
330,A054940,엑사이엔씨,20200414,1040
331,A054940,엑사이엔씨,20200413,1045
332,A054940,엑사이엔씨,20200410,1095
333,A054940,엑사이엔씨,20200409,1105
334,A054940,엑사이엔씨,20200408,1110
335,A054940,엑사이엔씨,20200407,1040
336,A054940,엑사이엔씨,20200406,1005
337,A054940,엑사이엔씨,20200403,960
338,A054940,엑사이엔씨,20200402,954
339,A054940,엑사이엔씨,20200401,920
340,A054940,엑사이엔씨,20200331,919
341,A054940,엑사이엔씨,20200330,871
342,A054940,엑사이엔씨,20200327,830
343,A054940,엑사이엔씨,20200326,827
344,A054940,엑사이엔씨,20200325,805
345,A054940,엑사이엔씨,20200324,690
346,A054940,엑사이엔씨,20200323,640
347,A054940,엑사이엔씨,20200320,690
348,A054940,엑사이엔씨,20200319,628
349,A054940,엑사이엔씨,20200318,885
350,A054940,엑사이엔씨,20200317,928
351,A054940,엑사이엔씨,20200316,939
352,A054940,엑사이엔씨,20200313,1005
353,A054940,엑사이엔씨,20200312,1075
354,A054940,엑사이엔씨,20200311,1175
355,A054940,엑사이엔씨,20200310,1255
356,A054940,엑사이엔씨,20200309,1240
357,A054940,엑사이엔씨,20200306,1355
358,A054940,엑사이엔씨,20200305,1390
359,A054940,엑사이엔씨,20200304,1370
360,A054940,엑사이엔씨,20200303,1300
361,A054940,엑사이엔씨,20200302,1275
362,A054940,엑사이엔씨,20200228,1225
363,A054940,엑사이엔씨,20200227,1340
364,A054940,엑사이엔씨,20200226,1445
