,종목코드,종목명,날짜,종가
0,A066290,시큐아이,20210812,12300
1,A066290,시큐아이,20210811,12150
2,A066290,시큐아이,20210810,12000
3,A066290,시큐아이,20210809,12200
4,A066290,시큐아이,20210806,12200
5,A066290,시큐아이,20210805,12200
6,A066290,시큐아이,20210804,12100
7,A066290,시큐아이,20210803,12000
8,A066290,시큐아이,20210802,12000
9,A066290,시큐아이,20210730,11950
10,A066290,시큐아이,20210729,11800
11,A066290,시큐아이,20210728,11900
12,A066290,시큐아이,20210727,11900
13,A066290,시큐아이,20210726,11900
14,A066290,시큐아이,20210723,11800
15,A066290,시큐아이,20210722,11650
16,A066290,시큐아이,20210721,11700
17,A066290,시큐아이,20210720,12000
18,A066290,시큐아이,20210719,11850
19,A066290,시큐아이,20210716,11750
20,A066290,시큐아이,20210715,11900
21,A066290,시큐아이,20210714,11750
22,A066290,시큐아이,20210713,11900
23,A066290,시큐아이,20210712,11800
24,A066290,시큐아이,20210709,11800
25,A066290,시큐아이,20210708,11700
26,A066290,시큐아이,20210707,11600
27,A066290,시큐아이,20210706,11650
28,A066290,시큐아이,20210705,11800
29,A066290,시큐아이,20210702,11650
30,A066290,시큐아이,20210701,11600
31,A066290,시큐아이,20210630,11850
32,A066290,시큐아이,20210629,11950
33,A066290,시큐아이,20210628,11800
34,A066290,시큐아이,20210625,11650
35,A066290,시큐아이,20210624,11950
36,A066290,시큐아이,20210623,11750
37,A066290,시큐아이,20210622,11500
38,A066290,시큐아이,20210621,11550
39,A066290,시큐아이,20210618,11600
40,A066290,시큐아이,20210617,11850
41,A066290,시큐아이,20210616,11650
42,A066290,시큐아이,20210615,11600
43,A066290,시큐아이,20210614,11650
44,A066290,시큐아이,20210611,11550
45,A066290,시큐아이,20210610,11650
46,A066290,시큐아이,20210609,11450
47,A066290,시큐아이,20210608,11600
48,A066290,시큐아이,20210607,11650
49,A066290,시큐아이,20210604,11550
50,A066290,시큐아이,20210603,11500
51,A066290,시큐아이,20210602,11550
52,A066290,시큐아이,20210601,11650
53,A066290,시큐아이,20210531,11700
54,A066290,시큐아이,20210528,11650
55,A066290,시큐아이,20210527,11700
56,A066290,시큐아이,20210526,11700
57,A066290,시큐아이,20210525,11600
58,A066290,시큐아이,20210524,11700
59,A066290,시큐아이,20210521,11850
60,A066290,시큐아이,20210520,11650
61,A066290,시큐아이,20210518,11600
62,A066290,시큐아이,20210517,11800
63,A066290,시큐아이,20210514,11800
64,A066290,시큐아이,20210513,11600
65,A066290,시큐아이,20210512,11800
66,A066290,시큐아이,20210511,11300
67,A066290,시큐아이,20210510,11800
68,A066290,시큐아이,20210507,11850
69,A066290,시큐아이,20210506,11500
70,A066290,시큐아이,20210504,11500
71,A066290,시큐아이,20210503,11750
72,A066290,시큐아이,20210430,11700
73,A066290,시큐아이,20210429,11450
74,A066290,시큐아이,20210428,11600
75,A066290,시큐아이,20210427,11550
76,A066290,시큐아이,20210426,11800
77,A066290,시큐아이,20210423,11700
78,A066290,시큐아이,20210422,11800
79,A066290,시큐아이,20210421,11450
80,A066290,시큐아이,20210420,11600
81,A066290,시큐아이,20210419,11900
82,A066290,시큐아이,20210416,11250
83,A066290,시큐아이,20210415,11100
84,A066290,시큐아이,20210414,11000
85,A066290,시큐아이,20210413,11250
86,A066290,시큐아이,20210412,11250
87,A066290,시큐아이,20210409,11050
88,A066290,시큐아이,20210408,11400
89,A066290,시큐아이,20210407,10950
90,A066290,시큐아이,20210406,12000
91,A066290,시큐아이,20210405,11300
92,A066290,시큐아이,20210402,11300
93,A066290,시큐아이,20210401,11200
94,A066290,시큐아이,20210331,11250
95,A066290,시큐아이,20210330,11350
96,A066290,시큐아이,20210329,11300
97,A066290,시큐아이,20210326,11250
98,A066290,시큐아이,20210325,11300
99,A066290,시큐아이,20210324,11050
100,A066290,시큐아이,20210323,11100
101,A066290,시큐아이,20210322,11200
102,A066290,시큐아이,20210319,11450
103,A066290,시큐아이,20210318,11000
104,A066290,시큐아이,20210317,11850
105,A066290,시큐아이,20210316,11350
106,A066290,시큐아이,20210315,11500
107,A066290,시큐아이,20210312,11350
108,A066290,시큐아이,20210311,11750
109,A066290,시큐아이,20210310,11200
110,A066290,시큐아이,20210309,11200
111,A066290,시큐아이,20210308,12000
112,A066290,시큐아이,20210305,11550
113,A066290,시큐아이,20210304,11900
114,A066290,시큐아이,20210303,11500
115,A066290,시큐아이,20210302,12350
116,A066290,시큐아이,20210226,11950
117,A066290,시큐아이,20210225,11800
118,A066290,시큐아이,20210224,11950
119,A066290,시큐아이,20210223,12200
120,A066290,시큐아이,20210222,11100
121,A066290,시큐아이,20210219,11900
122,A066290,시큐아이,20210218,11850
123,A066290,시큐아이,20210217,11350
124,A066290,시큐아이,20210216,11850
125,A066290,시큐아이,20210215,11400
126,A066290,시큐아이,20210210,12000
127,A066290,시큐아이,20210209,11500
128,A066290,시큐아이,20210208,11700
129,A066290,시큐아이,20210205,11850
130,A066290,시큐아이,20210204,11600
131,A066290,시큐아이,20210203,12050
132,A066290,시큐아이,20210202,12000
133,A066290,시큐아이,20210201,11850
134,A066290,시큐아이,20210129,11800
135,A066290,시큐아이,20210128,12800
136,A066290,시큐아이,20210127,11800
137,A066290,시큐아이,20210126,12600
138,A066290,시큐아이,20210125,12800
139,A066290,시큐아이,20210122,12600
140,A066290,시큐아이,20210121,12800
141,A066290,시큐아이,20210120,13450
142,A066290,시큐아이,20210119,12450
143,A066290,시큐아이,20210118,12400
144,A066290,시큐아이,20210115,12200
145,A066290,시큐아이,20210114,12250
146,A066290,시큐아이,20210113,12600
147,A066290,시큐아이,20210112,12700
148,A066290,시큐아이,20210111,12950
149,A066290,시큐아이,20210108,12250
150,A066290,시큐아이,20210107,10950
151,A066290,시큐아이,20210106,11000
152,A066290,시큐아이,20210105,10750
153,A066290,시큐아이,20210104,10750
154,A066290,시큐아이,20201230,10650
155,A066290,시큐아이,20201229,10800
156,A066290,시큐아이,20201228,10850
157,A066290,시큐아이,20201224,10950
158,A066290,시큐아이,20201223,10850
159,A066290,시큐아이,20201222,10600
160,A066290,시큐아이,20201221,10600
161,A066290,시큐아이,20201218,10450
162,A066290,시큐아이,20201217,10500
163,A066290,시큐아이,20201216,10600
164,A066290,시큐아이,20201215,10700
165,A066290,시큐아이,20201214,10700
166,A066290,시큐아이,20201211,10750
167,A066290,시큐아이,20201210,10850
168,A066290,시큐아이,20201209,10850
169,A066290,시큐아이,20201208,10950
170,A066290,시큐아이,20201207,11000
171,A066290,시큐아이,20201204,10800
172,A066290,시큐아이,20201203,11400
173,A066290,시큐아이,20201202,11450
174,A066290,시큐아이,20201201,11700
175,A066290,시큐아이,20201130,11800
176,A066290,시큐아이,20201127,11900
177,A066290,시큐아이,20201126,11900
178,A066290,시큐아이,20201125,11450
179,A066290,시큐아이,20201124,11450
180,A066290,시큐아이,20201123,11300
181,A066290,시큐아이,20201120,11450
182,A066290,시큐아이,20201119,11600
183,A066290,시큐아이,20201118,11100
184,A066290,시큐아이,20201117,11300
185,A066290,시큐아이,20201116,11000
186,A066290,시큐아이,20201113,10550
187,A066290,시큐아이,20201112,10950
188,A066290,시큐아이,20201111,10900
189,A066290,시큐아이,20201110,10900
190,A066290,시큐아이,20201109,14100
191,A066290,시큐아이,20201106,10850
192,A066290,시큐아이,20201105,10900
193,A066290,시큐아이,20201104,10900
194,A066290,시큐아이,20201103,10900
195,A066290,시큐아이,20201102,10950
196,A066290,시큐아이,20201030,10950
197,A066290,시큐아이,20201029,10800
198,A066290,시큐아이,20201028,10600
199,A066290,시큐아이,20201027,10900
200,A066290,시큐아이,20201026,10500
201,A066290,시큐아이,20201023,10700
202,A066290,시큐아이,20201022,10600
203,A066290,시큐아이,20201021,10600
204,A066290,시큐아이,20201020,10800
205,A066290,시큐아이,20201019,10350
206,A066290,시큐아이,20201016,10900
207,A066290,시큐아이,20201015,10800
208,A066290,시큐아이,20201014,10900
209,A066290,시큐아이,20201013,10400
210,A066290,시큐아이,20201012,11000
211,A066290,시큐아이,20201008,10800
212,A066290,시큐아이,20201007,10800
213,A066290,시큐아이,20201006,11900
214,A066290,시큐아이,20201005,10500
215,A066290,시큐아이,20200929,10950
216,A066290,시큐아이,20200928,11700
217,A066290,시큐아이,20200925,10350
218,A066290,시큐아이,20200924,10950
219,A066290,시큐아이,20200923,10450
220,A066290,시큐아이,20200922,10350
221,A066290,시큐아이,20200921,10400
222,A066290,시큐아이,20200918,10750
223,A066290,시큐아이,20200917,10900
224,A066290,시큐아이,20200916,11000
225,A066290,시큐아이,20200915,10200
226,A066290,시큐아이,20200914,10650
227,A066290,시큐아이,20200911,10800
228,A066290,시큐아이,20200910,10900
229,A066290,시큐아이,20200909,10500
230,A066290,시큐아이,20200908,10600
231,A066290,시큐아이,20200907,10400
232,A066290,시큐아이,20200904,10750
233,A066290,시큐아이,20200903,10850
234,A066290,시큐아이,20200902,10800
235,A066290,시큐아이,20200901,10950
236,A066290,시큐아이,20200831,11000
237,A066290,시큐아이,20200828,11000
238,A066290,시큐아이,20200827,11100
239,A066290,시큐아이,20200826,11500
240,A066290,시큐아이,20200825,11350
241,A066290,시큐아이,20200824,11100
242,A066290,시큐아이,20200821,11250
243,A066290,시큐아이,20200820,11000
244,A066290,시큐아이,20200819,11350
245,A066290,시큐아이,20200818,11200
246,A066290,시큐아이,20200814,11200
247,A066290,시큐아이,20200813,11350
248,A066290,시큐아이,20200812,10800
249,A066290,시큐아이,20200811,11500
250,A066290,시큐아이,20200810,11600
251,A066290,시큐아이,20200807,11500
252,A066290,시큐아이,20200806,11850
253,A066290,시큐아이,20200805,11800
254,A066290,시큐아이,20200804,11650
255,A066290,시큐아이,20200803,11750
256,A066290,시큐아이,20200731,12000
257,A066290,시큐아이,20200730,12000
258,A066290,시큐아이,20200729,12000
259,A066290,시큐아이,20200728,12450
260,A066290,시큐아이,20200727,12300
261,A066290,시큐아이,20200724,12000
262,A066290,시큐아이,20200723,12500
263,A066290,시큐아이,20200722,12400
264,A066290,시큐아이,20200721,12000
265,A066290,시큐아이,20200720,11850
266,A066290,시큐아이,20200717,12250
267,A066290,시큐아이,20200716,11500
268,A066290,시큐아이,20200715,12150
269,A066290,시큐아이,20200714,12750
270,A066290,시큐아이,20200713,12050
271,A066290,시큐아이,20200710,12800
272,A066290,시큐아이,20200709,11950
273,A066290,시큐아이,20200708,13600
274,A066290,시큐아이,20200707,12500
275,A066290,시큐아이,20200706,12000
276,A066290,시큐아이,20200703,12500
277,A066290,시큐아이,20200702,13000
278,A066290,시큐아이,20200701,13050
279,A066290,시큐아이,20200630,13000
280,A066290,시큐아이,20200629,12500
281,A066290,시큐아이,20200626,15450
282,A066290,시큐아이,20200625,14000
283,A066290,시큐아이,20200624,13000
284,A066290,시큐아이,20200623,12000
285,A066290,시큐아이,20200622,13000
286,A066290,시큐아이,20200619,11900
287,A066290,시큐아이,20200618,12700
288,A066290,시큐아이,20200617,12950
289,A066290,시큐아이,20200616,12900
290,A066290,시큐아이,20200615,11800
291,A066290,시큐아이,20200612,13100
292,A066290,시큐아이,20200611,14100
