,종목코드,종목명,날짜,종가
112,A091580,상신이디피,20210305,13700
113,A091580,상신이디피,20210304,13450
114,A091580,상신이디피,20210303,13900
115,A091580,상신이디피,20210302,14100
116,A091580,상신이디피,20210226,14050
117,A091580,상신이디피,20210225,14550
118,A091580,상신이디피,20210224,14350
119,A091580,상신이디피,20210223,14700
120,A091580,상신이디피,20210222,14650
121,A091580,상신이디피,20210219,15450
122,A091580,상신이디피,20210218,15900
123,A091580,상신이디피,20210217,15900
124,A091580,상신이디피,20210216,15850
125,A091580,상신이디피,20210215,15900
126,A091580,상신이디피,20210210,15900
127,A091580,상신이디피,20210209,14500
128,A091580,상신이디피,20210208,14700
129,A091580,상신이디피,20210205,14950
130,A091580,상신이디피,20210204,14700
131,A091580,상신이디피,20210203,14950
132,A091580,상신이디피,20210202,14800
133,A091580,상신이디피,20210201,14700
134,A091580,상신이디피,20210129,14350
135,A091580,상신이디피,20210128,15500
136,A091580,상신이디피,20210127,15900
137,A091580,상신이디피,20210126,16200
138,A091580,상신이디피,20210125,16000
139,A091580,상신이디피,20210122,16250
140,A091580,상신이디피,20210121,16750
141,A091580,상신이디피,20210120,16150
142,A091580,상신이디피,20210119,15350
143,A091580,상신이디피,20210118,14400
144,A091580,상신이디피,20210115,15050
145,A091580,상신이디피,20210114,15500
146,A091580,상신이디피,20210113,15650
147,A091580,상신이디피,20210112,15450
148,A091580,상신이디피,20210111,14900
149,A091580,상신이디피,20210108,14900
150,A091580,상신이디피,20210107,14900
151,A091580,상신이디피,20210106,14350
152,A091580,상신이디피,20210105,14200
153,A091580,상신이디피,20210104,14600
154,A091580,상신이디피,20201230,14000
155,A091580,상신이디피,20201229,13400
156,A091580,상신이디피,20201228,12850
157,A091580,상신이디피,20201224,12950
158,A091580,상신이디피,20201223,13150
159,A091580,상신이디피,20201222,12950
160,A091580,상신이디피,20201221,13500
161,A091580,상신이디피,20201218,13500
162,A091580,상신이디피,20201217,13200
163,A091580,상신이디피,20201216,13100
164,A091580,상신이디피,20201215,12750
165,A091580,상신이디피,20201214,13150
166,A091580,상신이디피,20201211,13300
167,A091580,상신이디피,20201210,13350
168,A091580,상신이디피,20201209,13600
169,A091580,상신이디피,20201208,13250
170,A091580,상신이디피,20201207,13000
171,A091580,상신이디피,20201204,12900
172,A091580,상신이디피,20201203,13150
173,A091580,상신이디피,20201202,13200
174,A091580,상신이디피,20201201,13300
175,A091580,상신이디피,20201130,13050
176,A091580,상신이디피,20201127,13350
177,A091580,상신이디피,20201126,13200
178,A091580,상신이디피,20201125,13300
179,A091580,상신이디피,20201124,13650
180,A091580,상신이디피,20201123,13450
181,A091580,상신이디피,20201120,13550
182,A091580,상신이디피,20201119,13750
183,A091580,상신이디피,20201118,14100
184,A091580,상신이디피,20201117,13300
185,A091580,상신이디피,20201116,13150
186,A091580,상신이디피,20201113,13650
187,A091580,상신이디피,20201112,13600
188,A091580,상신이디피,20201111,13600
189,A091580,상신이디피,20201110,14050
190,A091580,상신이디피,20201109,14300
191,A091580,상신이디피,20201106,13600
192,A091580,상신이디피,20201105,13250
193,A091580,상신이디피,20201104,12700
194,A091580,상신이디피,20201103,13000
195,A091580,상신이디피,20201102,12550
196,A091580,상신이디피,20201030,12450
197,A091580,상신이디피,20201029,12200
198,A091580,상신이디피,20201028,11700
199,A091580,상신이디피,20201027,10950
200,A091580,상신이디피,20201026,10650
201,A091580,상신이디피,20201023,11500
202,A091580,상신이디피,20201022,11650
203,A091580,상신이디피,20201021,11900
204,A091580,상신이디피,20201020,11750
205,A091580,상신이디피,20201019,11500
206,A091580,상신이디피,20201016,11600
207,A091580,상신이디피,20201015,11850
208,A091580,상신이디피,20201014,12250
209,A091580,상신이디피,20201013,12550
210,A091580,상신이디피,20201012,12800
211,A091580,상신이디피,20201008,13150
212,A091580,상신이디피,20201007,12950
213,A091580,상신이디피,20201006,13150
214,A091580,상신이디피,20201005,13050
215,A091580,상신이디피,20200929,12950
216,A091580,상신이디피,20200928,12300
217,A091580,상신이디피,20200925,11600
218,A091580,상신이디피,20200924,11500
219,A091580,상신이디피,20200923,13300
220,A091580,상신이디피,20200922,15050
221,A091580,상신이디피,20200921,15000
222,A091580,상신이디피,20200918,13900
223,A091580,상신이디피,20200917,14150
224,A091580,상신이디피,20200916,14350
225,A091580,상신이디피,20200915,14650
226,A091580,상신이디피,20200914,14050
227,A091580,상신이디피,20200911,14150
228,A091580,상신이디피,20200910,12350
229,A091580,상신이디피,20200909,12150
230,A091580,상신이디피,20200908,12650
231,A091580,상신이디피,20200907,12950
232,A091580,상신이디피,20200904,12600
233,A091580,상신이디피,20200903,12900
234,A091580,상신이디피,20200902,13000
235,A091580,상신이디피,20200901,13200
236,A091580,상신이디피,20200831,12400
237,A091580,상신이디피,20200828,12400
238,A091580,상신이디피,20200827,12400
239,A091580,상신이디피,20200826,12750
240,A091580,상신이디피,20200825,12700
241,A091580,상신이디피,20200824,12000
242,A091580,상신이디피,20200821,11800
243,A091580,상신이디피,20200820,11800
244,A091580,상신이디피,20200819,12750
245,A091580,상신이디피,20200818,12200
246,A091580,상신이디피,20200814,13100
247,A091580,상신이디피,20200813,13500
248,A091580,상신이디피,20200812,13100
249,A091580,상신이디피,20200811,13550
250,A091580,상신이디피,20200810,13550
251,A091580,상신이디피,20200807,11500
252,A091580,상신이디피,20200806,11200
253,A091580,상신이디피,20200805,10450
254,A091580,상신이디피,20200804,10300
255,A091580,상신이디피,20200803,10400
256,A091580,상신이디피,20200731,10500
257,A091580,상신이디피,20200730,9790
258,A091580,상신이디피,20200729,9840
259,A091580,상신이디피,20200728,9520
260,A091580,상신이디피,20200727,8960
261,A091580,상신이디피,20200724,8990
262,A091580,상신이디피,20200723,9150
263,A091580,상신이디피,20200722,9320
264,A091580,상신이디피,20200721,9500
265,A091580,상신이디피,20200720,9660
266,A091580,상신이디피,20200717,9720
267,A091580,상신이디피,20200716,9430
268,A091580,상신이디피,20200715,9070
269,A091580,상신이디피,20200714,8940
270,A091580,상신이디피,20200713,9350
271,A091580,상신이디피,20200710,8680
272,A091580,상신이디피,20200709,8910
273,A091580,상신이디피,20200708,8870
274,A091580,상신이디피,20200707,8790
275,A091580,상신이디피,20200706,8750
276,A091580,상신이디피,20200703,8360
277,A091580,상신이디피,20200702,8270
278,A091580,상신이디피,20200701,8240
279,A091580,상신이디피,20200630,8240
280,A091580,상신이디피,20200629,8220
281,A091580,상신이디피,20200626,8640
282,A091580,상신이디피,20200625,8400
283,A091580,상신이디피,20200624,8680
284,A091580,상신이디피,20200623,8880
285,A091580,상신이디피,20200622,8960
286,A091580,상신이디피,20200619,8960
287,A091580,상신이디피,20200618,8570
288,A091580,상신이디피,20200617,8750
289,A091580,상신이디피,20200616,8580
290,A091580,상신이디피,20200615,8000
291,A091580,상신이디피,20200612,8930
292,A091580,상신이디피,20200611,9380
293,A091580,상신이디피,20200610,9280
294,A091580,상신이디피,20200609,9220
295,A091580,상신이디피,20200608,9080
296,A091580,상신이디피,20200605,9130
297,A091580,상신이디피,20200604,9170
298,A091580,상신이디피,20200603,8970
299,A091580,상신이디피,20200602,9250
300,A091580,상신이디피,20200601,9270
301,A091580,상신이디피,20200529,9000
302,A091580,상신이디피,20200528,9270
303,A091580,상신이디피,20200527,9710
304,A091580,상신이디피,20200526,10000
305,A091580,상신이디피,20200525,9190
306,A091580,상신이디피,20200522,8600
307,A091580,상신이디피,20200521,8900
308,A091580,상신이디피,20200520,8820
309,A091580,상신이디피,20200519,8800
310,A091580,상신이디피,20200518,7640
311,A091580,상신이디피,20200515,7520
312,A091580,상신이디피,20200514,7390
313,A091580,상신이디피,20200513,7520
314,A091580,상신이디피,20200512,6680
315,A091580,상신이디피,20200511,6500
316,A091580,상신이디피,20200508,6440
317,A091580,상신이디피,20200507,6280
318,A091580,상신이디피,20200506,6140
319,A091580,상신이디피,20200504,6020
320,A091580,상신이디피,20200429,6070
321,A091580,상신이디피,20200428,6110
322,A091580,상신이디피,20200427,6100
323,A091580,상신이디피,20200424,5880
324,A091580,상신이디피,20200423,6090
325,A091580,상신이디피,20200422,6110
326,A091580,상신이디피,20200421,6200
327,A091580,상신이디피,20200420,6350
328,A091580,상신이디피,20200417,6310
329,A091580,상신이디피,20200416,6180
330,A091580,상신이디피,20200414,5870
331,A091580,상신이디피,20200413,5630
332,A091580,상신이디피,20200410,5950
333,A091580,상신이디피,20200409,6030
334,A091580,상신이디피,20200408,5960
335,A091580,상신이디피,20200407,5620
336,A091580,상신이디피,20200406,5490
337,A091580,상신이디피,20200403,4950
338,A091580,상신이디피,20200402,4920
339,A091580,상신이디피,20200401,4870
340,A091580,상신이디피,20200331,5000
341,A091580,상신이디피,20200330,4650
342,A091580,상신이디피,20200327,4640
343,A091580,상신이디피,20200326,4675
344,A091580,상신이디피,20200325,4630
345,A091580,상신이디피,20200324,4485
346,A091580,상신이디피,20200323,4075
347,A091580,상신이디피,20200320,4460
348,A091580,상신이디피,20200319,3705
349,A091580,상신이디피,20200318,4800
350,A091580,상신이디피,20200317,5370
351,A091580,상신이디피,20200316,5340
352,A091580,상신이디피,20200313,5890
353,A091580,상신이디피,20200312,6420
354,A091580,상신이디피,20200311,7080
355,A091580,상신이디피,20200310,7470
356,A091580,상신이디피,20200309,7410
357,A091580,상신이디피,20200306,7900
358,A091580,상신이디피,20200305,8060
359,A091580,상신이디피,20200304,8000
360,A091580,상신이디피,20200303,7670
361,A091580,상신이디피,20200302,7570
362,A091580,상신이디피,20200228,7220
363,A091580,상신이디피,20200227,7790
364,A091580,상신이디피,20200226,7970
