,종목코드,종목명,날짜,종가
113,A047820,초록뱀미디어,20210304,2390
114,A047820,초록뱀미디어,20210303,2380
115,A047820,초록뱀미디어,20210302,2350
116,A047820,초록뱀미디어,20210226,2340
117,A047820,초록뱀미디어,20210225,2420
118,A047820,초록뱀미디어,20210224,2355
119,A047820,초록뱀미디어,20210223,2455
120,A047820,초록뱀미디어,20210222,2405
121,A047820,초록뱀미디어,20210219,2535
122,A047820,초록뱀미디어,20210218,2705
123,A047820,초록뱀미디어,20210217,2610
124,A047820,초록뱀미디어,20210216,2680
125,A047820,초록뱀미디어,20210215,2545
126,A047820,초록뱀미디어,20210210,2510
127,A047820,초록뱀미디어,20210209,2390
128,A047820,초록뱀미디어,20210208,2450
129,A047820,초록뱀미디어,20210205,2395
130,A047820,초록뱀미디어,20210204,2350
131,A047820,초록뱀미디어,20210203,2420
132,A047820,초록뱀미디어,20210202,2380
133,A047820,초록뱀미디어,20210201,2240
134,A047820,초록뱀미디어,20210129,2225
135,A047820,초록뱀미디어,20210128,2390
136,A047820,초록뱀미디어,20210127,2430
137,A047820,초록뱀미디어,20210126,2465
138,A047820,초록뱀미디어,20210125,2550
139,A047820,초록뱀미디어,20210122,2530
140,A047820,초록뱀미디어,20210121,2170
141,A047820,초록뱀미디어,20210120,2165
142,A047820,초록뱀미디어,20210119,2075
143,A047820,초록뱀미디어,20210118,1980
144,A047820,초록뱀미디어,20210115,2020
145,A047820,초록뱀미디어,20210114,2065
146,A047820,초록뱀미디어,20210113,2055
147,A047820,초록뱀미디어,20210112,2010
148,A047820,초록뱀미디어,20210111,1940
149,A047820,초록뱀미디어,20210108,2005
150,A047820,초록뱀미디어,20210107,2055
151,A047820,초록뱀미디어,20210106,2040
152,A047820,초록뱀미디어,20210105,2010
153,A047820,초록뱀미디어,20210104,2020
154,A047820,초록뱀미디어,20201230,2090
155,A047820,초록뱀미디어,20201229,1980
156,A047820,초록뱀미디어,20201228,1915
157,A047820,초록뱀미디어,20201224,1850
158,A047820,초록뱀미디어,20201223,1860
159,A047820,초록뱀미디어,20201222,1905
160,A047820,초록뱀미디어,20201221,1900
161,A047820,초록뱀미디어,20201218,1965
162,A047820,초록뱀미디어,20201217,1970
163,A047820,초록뱀미디어,20201216,2030
164,A047820,초록뱀미디어,20201215,2025
165,A047820,초록뱀미디어,20201214,2070
166,A047820,초록뱀미디어,20201211,2090
167,A047820,초록뱀미디어,20201210,2070
168,A047820,초록뱀미디어,20201209,2105
169,A047820,초록뱀미디어,20201208,2090
170,A047820,초록뱀미디어,20201207,2085
171,A047820,초록뱀미디어,20201204,2145
172,A047820,초록뱀미디어,20201203,2180
173,A047820,초록뱀미디어,20201202,2125
174,A047820,초록뱀미디어,20201201,2150
175,A047820,초록뱀미디어,20201130,2100
176,A047820,초록뱀미디어,20201127,2105
177,A047820,초록뱀미디어,20201126,2110
178,A047820,초록뱀미디어,20201125,2155
179,A047820,초록뱀미디어,20201124,2285
180,A047820,초록뱀미디어,20201123,2210
181,A047820,초록뱀미디어,20201120,2240
182,A047820,초록뱀미디어,20201119,2130
183,A047820,초록뱀미디어,20201118,2120
184,A047820,초록뱀미디어,20201117,2025
185,A047820,초록뱀미디어,20201116,2110
186,A047820,초록뱀미디어,20201113,2090
187,A047820,초록뱀미디어,20201112,2130
188,A047820,초록뱀미디어,20201111,2110
189,A047820,초록뱀미디어,20201110,2175
190,A047820,초록뱀미디어,20201109,2195
191,A047820,초록뱀미디어,20201106,2130
192,A047820,초록뱀미디어,20201105,2200
193,A047820,초록뱀미디어,20201104,2135
194,A047820,초록뱀미디어,20201103,2130
195,A047820,초록뱀미디어,20201102,2185
196,A047820,초록뱀미디어,20201030,2100
197,A047820,초록뱀미디어,20201029,2200
198,A047820,초록뱀미디어,20201028,2270
199,A047820,초록뱀미디어,20201027,2150
200,A047820,초록뱀미디어,20201026,2080
201,A047820,초록뱀미디어,20201023,2255
202,A047820,초록뱀미디어,20201022,2235
203,A047820,초록뱀미디어,20201021,2300
204,A047820,초록뱀미디어,20201020,2350
205,A047820,초록뱀미디어,20201019,2315
206,A047820,초록뱀미디어,20201016,2430
207,A047820,초록뱀미디어,20201015,2465
208,A047820,초록뱀미디어,20201014,2935
209,A047820,초록뱀미디어,20201013,2920
210,A047820,초록뱀미디어,20201012,2840
211,A047820,초록뱀미디어,20201008,2875
212,A047820,초록뱀미디어,20201007,2900
213,A047820,초록뱀미디어,20201006,2920
214,A047820,초록뱀미디어,20201005,2935
215,A047820,초록뱀미디어,20200929,3100
216,A047820,초록뱀미디어,20200928,3105
217,A047820,초록뱀미디어,20200925,3075
218,A047820,초록뱀미디어,20200924,3020
219,A047820,초록뱀미디어,20200923,2935
220,A047820,초록뱀미디어,20200922,2840
221,A047820,초록뱀미디어,20200921,2955
222,A047820,초록뱀미디어,20200918,3020
223,A047820,초록뱀미디어,20200917,2985
224,A047820,초록뱀미디어,20200916,3055
225,A047820,초록뱀미디어,20200915,3110
226,A047820,초록뱀미디어,20200914,3145
227,A047820,초록뱀미디어,20200911,3010
228,A047820,초록뱀미디어,20200910,2710
229,A047820,초록뱀미디어,20200909,2925
230,A047820,초록뱀미디어,20200908,2345
231,A047820,초록뱀미디어,20200907,1805
232,A047820,초록뱀미디어,20200904,1845
233,A047820,초록뱀미디어,20200903,1740
234,A047820,초록뱀미디어,20200902,1620
235,A047820,초록뱀미디어,20200901,1575
236,A047820,초록뱀미디어,20200831,1600
237,A047820,초록뱀미디어,20200828,1550
238,A047820,초록뱀미디어,20200827,1520
239,A047820,초록뱀미디어,20200826,1515
240,A047820,초록뱀미디어,20200825,1500
241,A047820,초록뱀미디어,20200824,1435
242,A047820,초록뱀미디어,20200821,1475
243,A047820,초록뱀미디어,20200820,1445
244,A047820,초록뱀미디어,20200819,1495
245,A047820,초록뱀미디어,20200818,1530
246,A047820,초록뱀미디어,20200814,1630
247,A047820,초록뱀미디어,20200813,1615
248,A047820,초록뱀미디어,20200812,1575
249,A047820,초록뱀미디어,20200811,1595
250,A047820,초록뱀미디어,20200810,1610
251,A047820,초록뱀미디어,20200807,1620
252,A047820,초록뱀미디어,20200806,1615
253,A047820,초록뱀미디어,20200805,1630
254,A047820,초록뱀미디어,20200804,1575
255,A047820,초록뱀미디어,20200803,1545
256,A047820,초록뱀미디어,20200731,1540
257,A047820,초록뱀미디어,20200730,1535
258,A047820,초록뱀미디어,20200729,1605
259,A047820,초록뱀미디어,20200728,1590
260,A047820,초록뱀미디어,20200727,1590
261,A047820,초록뱀미디어,20200724,1565
262,A047820,초록뱀미디어,20200723,1550
263,A047820,초록뱀미디어,20200722,1585
264,A047820,초록뱀미디어,20200721,1615
265,A047820,초록뱀미디어,20200720,1640
266,A047820,초록뱀미디어,20200717,1685
267,A047820,초록뱀미디어,20200716,1670
268,A047820,초록뱀미디어,20200715,1725
269,A047820,초록뱀미디어,20200714,1730
270,A047820,초록뱀미디어,20200713,1675
271,A047820,초록뱀미디어,20200710,1665
272,A047820,초록뱀미디어,20200709,1690
273,A047820,초록뱀미디어,20200708,1685
274,A047820,초록뱀미디어,20200707,1685
275,A047820,초록뱀미디어,20200706,1735
276,A047820,초록뱀미디어,20200703,1655
277,A047820,초록뱀미디어,20200702,1600
278,A047820,초록뱀미디어,20200701,1565
279,A047820,초록뱀미디어,20200630,1660
280,A047820,초록뱀미디어,20200629,1510
281,A047820,초록뱀미디어,20200626,1450
282,A047820,초록뱀미디어,20200625,1464
283,A047820,초록뱀미디어,20200624,1488
284,A047820,초록뱀미디어,20200623,1464
285,A047820,초록뱀미디어,20200622,1440
286,A047820,초록뱀미디어,20200619,1459
287,A047820,초록뱀미디어,20200618,1454
288,A047820,초록뱀미디어,20200617,1459
289,A047820,초록뱀미디어,20200616,1464
290,A047820,초록뱀미디어,20200615,1364
291,A047820,초록뱀미디어,20200612,1478
292,A047820,초록뱀미디어,20200611,1535
293,A047820,초록뱀미디어,20200610,1564
294,A047820,초록뱀미디어,20200609,1597
295,A047820,초록뱀미디어,20200608,1626
296,A047820,초록뱀미디어,20200605,1593
297,A047820,초록뱀미디어,20200604,1583
298,A047820,초록뱀미디어,20200603,1616
299,A047820,초록뱀미디어,20200602,1636
300,A047820,초록뱀미디어,20200601,1631
301,A047820,초록뱀미디어,20200529,1626
302,A047820,초록뱀미디어,20200528,1636
303,A047820,초록뱀미디어,20200527,1688
304,A047820,초록뱀미디어,20200526,1669
305,A047820,초록뱀미디어,20200525,1664
306,A047820,초록뱀미디어,20200522,1621
307,A047820,초록뱀미디어,20200521,1678
308,A047820,초록뱀미디어,20200520,1698
309,A047820,초록뱀미디어,20200519,1841
310,A047820,초록뱀미디어,20200518,1740
311,A047820,초록뱀미디어,20200515,1674
312,A047820,초록뱀미디어,20200514,1721
313,A047820,초록뱀미디어,20200513,1769
314,A047820,초록뱀미디어,20200512,1760
315,A047820,초록뱀미디어,20200511,1798
316,A047820,초록뱀미디어,20200508,1831
317,A047820,초록뱀미디어,20200507,1864
318,A047820,초록뱀미디어,20200506,1736
319,A047820,초록뱀미디어,20200504,1664
320,A047820,초록뱀미디어,20200429,1650
321,A047820,초록뱀미디어,20200428,1783
322,A047820,초록뱀미디어,20200427,1645
323,A047820,초록뱀미디어,20200424,1631
324,A047820,초록뱀미디어,20200423,1602
325,A047820,초록뱀미디어,20200422,1550
326,A047820,초록뱀미디어,20200421,1521
327,A047820,초록뱀미디어,20200420,1607
328,A047820,초록뱀미디어,20200417,1602
329,A047820,초록뱀미디어,20200416,1631
330,A047820,초록뱀미디어,20200414,1602
331,A047820,초록뱀미디어,20200413,1588
332,A047820,초록뱀미디어,20200410,1554
333,A047820,초록뱀미디어,20200409,1197
334,A047820,초록뱀미디어,20200408,1173
335,A047820,초록뱀미디어,20200407,1168
336,A047820,초록뱀미디어,20200406,1144
337,A047820,초록뱀미디어,20200403,1130
338,A047820,초록뱀미디어,20200402,1139
339,A047820,초록뱀미디어,20200401,1111
340,A047820,초록뱀미디어,20200331,1073
341,A047820,초록뱀미디어,20200330,931
342,A047820,초록뱀미디어,20200327,911
343,A047820,초록뱀미디어,20200326,934
344,A047820,초록뱀미디어,20200325,869
345,A047820,초록뱀미디어,20200324,793
346,A047820,초록뱀미디어,20200323,744
347,A047820,초록뱀미디어,20200320,822
348,A047820,초록뱀미디어,20200319,772
349,A047820,초록뱀미디어,20200318,930
350,A047820,초록뱀미디어,20200317,1001
351,A047820,초록뱀미디어,20200316,963
352,A047820,초록뱀미디어,20200313,1044
353,A047820,초록뱀미디어,20200312,1144
354,A047820,초록뱀미디어,20200311,1216
355,A047820,초록뱀미디어,20200310,1335
356,A047820,초록뱀미디어,20200309,1311
357,A047820,초록뱀미디어,20200306,1402
358,A047820,초록뱀미디어,20200305,1450
359,A047820,초록뱀미디어,20200304,1440
360,A047820,초록뱀미디어,20200303,1411
361,A047820,초록뱀미디어,20200302,1483
362,A047820,초록뱀미디어,20200228,1564
363,A047820,초록뱀미디어,20200227,1636
364,A047820,초록뱀미디어,20200226,1817
