,종목코드,종목명,날짜,종가
0,A066870,비트로시스,20210812,998
1,A066870,비트로시스,20210811,998
2,A066870,비트로시스,20210810,999
3,A066870,비트로시스,20210809,1000
4,A066870,비트로시스,20210806,1090
5,A066870,비트로시스,20210805,889
6,A066870,비트로시스,20210804,889
7,A066870,비트로시스,20210803,889
8,A066870,비트로시스,20210802,862
9,A066870,비트로시스,20210730,979
10,A066870,비트로시스,20210729,979
11,A066870,비트로시스,20210728,979
12,A066870,비트로시스,20210727,979
13,A066870,비트로시스,20210726,979
14,A066870,비트로시스,20210723,979
15,A066870,비트로시스,20210722,979
16,A066870,비트로시스,20210721,979
17,A066870,비트로시스,20210720,987
18,A066870,비트로시스,20210719,987
19,A066870,비트로시스,20210716,987
20,A066870,비트로시스,20210715,987
21,A066870,비트로시스,20210714,987
22,A066870,비트로시스,20210713,987
23,A066870,비트로시스,20210712,987
24,A066870,비트로시스,20210709,987
25,A066870,비트로시스,20210708,998
26,A066870,비트로시스,20210707,840
27,A066870,비트로시스,20210706,840
28,A066870,비트로시스,20210705,840
29,A066870,비트로시스,20210702,836
30,A066870,비트로시스,20210701,836
31,A066870,비트로시스,20210630,836
32,A066870,비트로시스,20210629,836
33,A066870,비트로시스,20210628,836
34,A066870,비트로시스,20210625,836
35,A066870,비트로시스,20210624,836
36,A066870,비트로시스,20210623,836
37,A066870,비트로시스,20210622,820
38,A066870,비트로시스,20210621,820
39,A066870,비트로시스,20210618,820
40,A066870,비트로시스,20210617,820
41,A066870,비트로시스,20210616,820
42,A066870,비트로시스,20210615,820
43,A066870,비트로시스,20210614,820
44,A066870,비트로시스,20210611,810
45,A066870,비트로시스,20210610,830
46,A066870,비트로시스,20210609,831
47,A066870,비트로시스,20210608,978
48,A066870,비트로시스,20210607,990
49,A066870,비트로시스,20210604,990
50,A066870,비트로시스,20210603,1000
51,A066870,비트로시스,20210602,1000
52,A066870,비트로시스,20210601,1000
53,A066870,비트로시스,20210531,1000
54,A066870,비트로시스,20210528,1000
55,A066870,비트로시스,20210527,1000
56,A066870,비트로시스,20210526,1000
57,A066870,비트로시스,20210525,1000
58,A066870,비트로시스,20210524,1080
59,A066870,비트로시스,20210521,831
60,A066870,비트로시스,20210520,831
61,A066870,비트로시스,20210518,831
62,A066870,비트로시스,20210517,831
63,A066870,비트로시스,20210514,831
64,A066870,비트로시스,20210513,831
65,A066870,비트로시스,20210512,831
66,A066870,비트로시스,20210511,831
67,A066870,비트로시스,20210510,990
68,A066870,비트로시스,20210507,990
69,A066870,비트로시스,20210506,824
70,A066870,비트로시스,20210504,900
71,A066870,비트로시스,20210503,900
72,A066870,비트로시스,20210430,900
73,A066870,비트로시스,20210429,900
74,A066870,비트로시스,20210428,900
75,A066870,비트로시스,20210427,900
76,A066870,비트로시스,20210426,900
77,A066870,비트로시스,20210423,900
78,A066870,비트로시스,20210422,900
79,A066870,비트로시스,20210421,890
80,A066870,비트로시스,20210420,890
81,A066870,비트로시스,20210419,990
82,A066870,비트로시스,20210416,990
83,A066870,비트로시스,20210415,990
84,A066870,비트로시스,20210414,990
85,A066870,비트로시스,20210413,990
86,A066870,비트로시스,20210412,990
87,A066870,비트로시스,20210409,990
88,A066870,비트로시스,20210408,999
89,A066870,비트로시스,20210407,999
90,A066870,비트로시스,20210406,999
91,A066870,비트로시스,20210405,1265
92,A066870,비트로시스,20210402,980
93,A066870,비트로시스,20210401,989
94,A066870,비트로시스,20210331,850
95,A066870,비트로시스,20210330,990
96,A066870,비트로시스,20210329,990
97,A066870,비트로시스,20210326,990
98,A066870,비트로시스,20210325,845
99,A066870,비트로시스,20210324,990
100,A066870,비트로시스,20210323,1000
101,A066870,비트로시스,20210322,995
102,A066870,비트로시스,20210319,1000
103,A066870,비트로시스,20210318,1000
104,A066870,비트로시스,20210317,990
105,A066870,비트로시스,20210316,1050
106,A066870,비트로시스,20210315,775
107,A066870,비트로시스,20210312,1140
108,A066870,비트로시스,20210311,1050
109,A066870,비트로시스,20210310,809
110,A066870,비트로시스,20210309,809
111,A066870,비트로시스,20210308,800
112,A066870,비트로시스,20210305,930
113,A066870,비트로시스,20210304,990
114,A066870,비트로시스,20210303,990
115,A066870,비트로시스,20210302,800
116,A066870,비트로시스,20210226,684
117,A066870,비트로시스,20210225,602
118,A066870,비트로시스,20210224,850
119,A066870,비트로시스,20210223,792
120,A066870,비트로시스,20210222,792
121,A066870,비트로시스,20210219,750
122,A066870,비트로시스,20210218,722
123,A066870,비트로시스,20210217,855
124,A066870,비트로시스,20210216,855
125,A066870,비트로시스,20210215,855
126,A066870,비트로시스,20210210,855
127,A066870,비트로시스,20210209,850
128,A066870,비트로시스,20210208,990
129,A066870,비트로시스,20210205,899
130,A066870,비트로시스,20210204,897
131,A066870,비트로시스,20210203,810
132,A066870,비트로시스,20210202,901
133,A066870,비트로시스,20210201,850
134,A066870,비트로시스,20210129,850
135,A066870,비트로시스,20210128,975
136,A066870,비트로시스,20210127,1390
137,A066870,비트로시스,20210126,1150
138,A066870,비트로시스,20210125,900
139,A066870,비트로시스,20210122,1000
140,A066870,비트로시스,20210121,980
141,A066870,비트로시스,20210120,1400
142,A066870,비트로시스,20210119,1100
143,A066870,비트로시스,20210118,900
144,A066870,비트로시스,20210115,871
145,A066870,비트로시스,20210114,862
146,A066870,비트로시스,20210113,1100
147,A066870,비트로시스,20210112,1150
148,A066870,비트로시스,20210111,903
