,종목코드,종목명,날짜,종가
0,A105780,KBSTAR 5대그룹주,20210812,8575
1,A105780,KBSTAR 5대그룹주,20210811,8540
2,A105780,KBSTAR 5대그룹주,20210810,8635
3,A105780,KBSTAR 5대그룹주,20210809,8655
4,A105780,KBSTAR 5대그룹주,20210806,8680
5,A105780,KBSTAR 5대그룹주,20210805,8715
6,A105780,KBSTAR 5대그룹주,20210804,8715
7,A105780,KBSTAR 5대그룹주,20210803,8635
8,A105780,KBSTAR 5대그룹주,20210802,8575
9,A105780,KBSTAR 5대그룹주,20210730,8485
10,A105780,KBSTAR 5대그룹주,20210729,8620
11,A105780,KBSTAR 5대그룹주,20210728,8600
12,A105780,KBSTAR 5대그룹주,20210727,8605
13,A105780,KBSTAR 5대그룹주,20210726,8555
14,A105780,KBSTAR 5대그룹주,20210723,8650
15,A105780,KBSTAR 5대그룹주,20210722,8660
16,A105780,KBSTAR 5대그룹주,20210721,8595
17,A105780,KBSTAR 5대그룹주,20210720,8665
18,A105780,KBSTAR 5대그룹주,20210719,8700
19,A105780,KBSTAR 5대그룹주,20210716,8800
20,A105780,KBSTAR 5대그룹주,20210715,8835
21,A105780,KBSTAR 5대그룹주,20210714,8840
22,A105780,KBSTAR 5대그룹주,20210713,8840
23,A105780,KBSTAR 5대그룹주,20210712,8785
24,A105780,KBSTAR 5대그룹주,20210709,8715
25,A105780,KBSTAR 5대그룹주,20210708,8820
26,A105780,KBSTAR 5대그룹주,20210707,8900
27,A105780,KBSTAR 5대그룹주,20210706,8935
28,A105780,KBSTAR 5대그룹주,20210705,8885
29,A105780,KBSTAR 5대그룹주,20210702,8845
30,A105780,KBSTAR 5대그룹주,20210701,8890
31,A105780,KBSTAR 5대그룹주,20210630,8950
32,A105780,KBSTAR 5대그룹주,20210629,8835
33,A105780,KBSTAR 5대그룹주,20210628,8855
34,A105780,KBSTAR 5대그룹주,20210625,8895
35,A105780,KBSTAR 5대그룹주,20210624,8880
36,A105780,KBSTAR 5대그룹주,20210623,8870
37,A105780,KBSTAR 5대그룹주,20210622,8765
38,A105780,KBSTAR 5대그룹주,20210621,8705
39,A105780,KBSTAR 5대그룹주,20210618,8735
40,A105780,KBSTAR 5대그룹주,20210617,8690
41,A105780,KBSTAR 5대그룹주,20210616,8680
42,A105780,KBSTAR 5대그룹주,20210615,8665
43,A105780,KBSTAR 5대그룹주,20210614,8610
44,A105780,KBSTAR 5대그룹주,20210611,8600
45,A105780,KBSTAR 5대그룹주,20210610,8485
46,A105780,KBSTAR 5대그룹주,20210609,8480
47,A105780,KBSTAR 5대그룹주,20210608,8570
48,A105780,KBSTAR 5대그룹주,20210607,8585
49,A105780,KBSTAR 5대그룹주,20210604,8570
50,A105780,KBSTAR 5대그룹주,20210603,8560
51,A105780,KBSTAR 5대그룹주,20210602,8485
52,A105780,KBSTAR 5대그룹주,20210601,8515
53,A105780,KBSTAR 5대그룹주,20210531,8460
54,A105780,KBSTAR 5대그룹주,20210528,8485
55,A105780,KBSTAR 5대그룹주,20210527,8395
56,A105780,KBSTAR 5대그룹주,20210526,8455
57,A105780,KBSTAR 5대그룹주,20210525,8520
58,A105780,KBSTAR 5대그룹주,20210524,8490
59,A105780,KBSTAR 5대그룹주,20210521,8545
60,A105780,KBSTAR 5대그룹주,20210520,8510
61,A105780,KBSTAR 5대그룹주,20210518,8550
62,A105780,KBSTAR 5대그룹주,20210517,8445
63,A105780,KBSTAR 5대그룹주,20210514,8515
64,A105780,KBSTAR 5대그룹주,20210513,8390
65,A105780,KBSTAR 5대그룹주,20210512,8520
66,A105780,KBSTAR 5대그룹주,20210511,8640
67,A105780,KBSTAR 5대그룹주,20210510,8775
68,A105780,KBSTAR 5대그룹주,20210507,8695
69,A105780,KBSTAR 5대그룹주,20210506,8655
70,A105780,KBSTAR 5대그룹주,20210504,8645
71,A105780,KBSTAR 5대그룹주,20210503,8550
72,A105780,KBSTAR 5대그룹주,20210430,8560
73,A105780,KBSTAR 5대그룹주,20210429,8700
74,A105780,KBSTAR 5대그룹주,20210428,8660
75,A105780,KBSTAR 5대그룹주,20210427,8774
