,종목코드,종목명,날짜,종가
76,A100030,모바일리더,20210426,21200
77,A100030,모바일리더,20210423,21400
78,A100030,모바일리더,20210422,22150
79,A100030,모바일리더,20210421,22600
80,A100030,모바일리더,20210420,22900
81,A100030,모바일리더,20210419,23300
82,A100030,모바일리더,20210416,22600
83,A100030,모바일리더,20210415,23350
84,A100030,모바일리더,20210414,23250
85,A100030,모바일리더,20210413,22450
86,A100030,모바일리더,20210412,22250
87,A100030,모바일리더,20210409,20850
88,A100030,모바일리더,20210408,20150
89,A100030,모바일리더,20210407,21050
90,A100030,모바일리더,20210406,21350
91,A100030,모바일리더,20210405,21100
92,A100030,모바일리더,20210402,20850
93,A100030,모바일리더,20210401,21300
94,A100030,모바일리더,20210331,22900
95,A100030,모바일리더,20210330,24000
96,A100030,모바일리더,20210329,24950
97,A100030,모바일리더,20210326,25600
98,A100030,모바일리더,20210325,25600
99,A100030,모바일리더,20210324,25550
100,A100030,모바일리더,20210323,25100
101,A100030,모바일리더,20210322,24950
102,A100030,모바일리더,20210319,24600
103,A100030,모바일리더,20210318,24550
104,A100030,모바일리더,20210317,24700
105,A100030,모바일리더,20210316,25000
106,A100030,모바일리더,20210315,23950
107,A100030,모바일리더,20210312,23750
108,A100030,모바일리더,20210311,22600
109,A100030,모바일리더,20210310,22650
110,A100030,모바일리더,20210309,23250
111,A100030,모바일리더,20210308,24000
112,A100030,모바일리더,20210305,23050
113,A100030,모바일리더,20210304,23200
114,A100030,모바일리더,20210303,22050
115,A100030,모바일리더,20210302,22550
116,A100030,모바일리더,20210226,20900
117,A100030,모바일리더,20210225,20100
118,A100030,모바일리더,20210224,19800
119,A100030,모바일리더,20210223,21300
120,A100030,모바일리더,20210222,20800
121,A100030,모바일리더,20210219,21550
122,A100030,모바일리더,20210218,19500
123,A100030,모바일리더,20210217,18700
124,A100030,모바일리더,20210216,18450
125,A100030,모바일리더,20210215,18600
126,A100030,모바일리더,20210210,18200
127,A100030,모바일리더,20210209,18300
128,A100030,모바일리더,20210208,18400
129,A100030,모바일리더,20210205,18150
130,A100030,모바일리더,20210204,18000
131,A100030,모바일리더,20210203,18750
132,A100030,모바일리더,20210202,18800
133,A100030,모바일리더,20210201,18300
134,A100030,모바일리더,20210129,18100
135,A100030,모바일리더,20210128,19000
136,A100030,모바일리더,20210127,19300
137,A100030,모바일리더,20210126,18500
138,A100030,모바일리더,20210125,18700
139,A100030,모바일리더,20210122,18550
140,A100030,모바일리더,20210121,18700
141,A100030,모바일리더,20210120,18700
142,A100030,모바일리더,20210119,18450
143,A100030,모바일리더,20210118,18350
144,A100030,모바일리더,20210115,18700
145,A100030,모바일리더,20210114,18900
146,A100030,모바일리더,20210113,18150
147,A100030,모바일리더,20210112,18300
148,A100030,모바일리더,20210111,18300
149,A100030,모바일리더,20210108,18250
150,A100030,모바일리더,20210107,18250
151,A100030,모바일리더,20210106,18450
152,A100030,모바일리더,20210105,19000
153,A100030,모바일리더,20210104,18650
154,A100030,모바일리더,20201230,18750
155,A100030,모바일리더,20201229,17150
156,A100030,모바일리더,20201228,16450
157,A100030,모바일리더,20201224,16900
158,A100030,모바일리더,20201223,16700
159,A100030,모바일리더,20201222,17150
160,A100030,모바일리더,20201221,17350
161,A100030,모바일리더,20201218,17350
162,A100030,모바일리더,20201217,17250
163,A100030,모바일리더,20201216,17350
164,A100030,모바일리더,20201215,17050
165,A100030,모바일리더,20201214,17050
166,A100030,모바일리더,20201211,17200
167,A100030,모바일리더,20201210,17200
168,A100030,모바일리더,20201209,16550
169,A100030,모바일리더,20201208,16300
170,A100030,모바일리더,20201207,16650
171,A100030,모바일리더,20201204,15800
172,A100030,모바일리더,20201203,16100
173,A100030,모바일리더,20201202,16150
174,A100030,모바일리더,20201201,16200
175,A100030,모바일리더,20201130,16200
176,A100030,모바일리더,20201127,15800
177,A100030,모바일리더,20201126,15300
178,A100030,모바일리더,20201125,15250
179,A100030,모바일리더,20201124,15700
180,A100030,모바일리더,20201123,15500
181,A100030,모바일리더,20201120,15800
182,A100030,모바일리더,20201119,15650
183,A100030,모바일리더,20201118,15250
184,A100030,모바일리더,20201117,15150
185,A100030,모바일리더,20201116,15150
186,A100030,모바일리더,20201113,15400
187,A100030,모바일리더,20201112,16000
188,A100030,모바일리더,20201111,15900
189,A100030,모바일리더,20201110,15800
190,A100030,모바일리더,20201109,16200
191,A100030,모바일리더,20201106,15500
192,A100030,모바일리더,20201105,15400
193,A100030,모바일리더,20201104,15550
194,A100030,모바일리더,20201103,15550
195,A100030,모바일리더,20201102,15600
196,A100030,모바일리더,20201030,14300
197,A100030,모바일리더,20201029,14650
198,A100030,모바일리더,20201028,15000
199,A100030,모바일리더,20201027,15000
200,A100030,모바일리더,20201026,14550
201,A100030,모바일리더,20201023,15300
202,A100030,모바일리더,20201022,15500
203,A100030,모바일리더,20201021,15500
204,A100030,모바일리더,20201020,15200
205,A100030,모바일리더,20201019,15350
206,A100030,모바일리더,20201016,15400
207,A100030,모바일리더,20201015,15450
208,A100030,모바일리더,20201014,15900
209,A100030,모바일리더,20201013,16350
210,A100030,모바일리더,20201012,16250
211,A100030,모바일리더,20201008,15950
212,A100030,모바일리더,20201007,15800
213,A100030,모바일리더,20201006,15900
214,A100030,모바일리더,20201005,15950
215,A100030,모바일리더,20200929,16100
216,A100030,모바일리더,20200928,15950
217,A100030,모바일리더,20200925,15800
218,A100030,모바일리더,20200924,15200
219,A100030,모바일리더,20200923,15800
220,A100030,모바일리더,20200922,15800
221,A100030,모바일리더,20200921,16350
222,A100030,모바일리더,20200918,16600
223,A100030,모바일리더,20200917,16400
224,A100030,모바일리더,20200916,16850
225,A100030,모바일리더,20200915,17150
226,A100030,모바일리더,20200914,17500
227,A100030,모바일리더,20200911,16000
228,A100030,모바일리더,20200910,16000
229,A100030,모바일리더,20200909,16300
230,A100030,모바일리더,20200908,16500
231,A100030,모바일리더,20200907,16450
232,A100030,모바일리더,20200904,15350
233,A100030,모바일리더,20200903,15650
234,A100030,모바일리더,20200902,15650
235,A100030,모바일리더,20200901,15450
236,A100030,모바일리더,20200831,16300
237,A100030,모바일리더,20200828,15600
238,A100030,모바일리더,20200827,14950
239,A100030,모바일리더,20200826,14900
240,A100030,모바일리더,20200825,15200
241,A100030,모바일리더,20200824,14500
242,A100030,모바일리더,20200821,14900
243,A100030,모바일리더,20200820,14750
244,A100030,모바일리더,20200819,16100
245,A100030,모바일리더,20200818,16150
246,A100030,모바일리더,20200814,17000
247,A100030,모바일리더,20200813,17750
248,A100030,모바일리더,20200812,18000
249,A100030,모바일리더,20200811,18200
250,A100030,모바일리더,20200810,17550
251,A100030,모바일리더,20200807,17150
252,A100030,모바일리더,20200806,17200
253,A100030,모바일리더,20200805,17000
254,A100030,모바일리더,20200804,17050
255,A100030,모바일리더,20200803,17000
256,A100030,모바일리더,20200731,16250
257,A100030,모바일리더,20200730,15800
258,A100030,모바일리더,20200729,15900
259,A100030,모바일리더,20200728,15850
260,A100030,모바일리더,20200727,15900
261,A100030,모바일리더,20200724,15500
262,A100030,모바일리더,20200723,15850
263,A100030,모바일리더,20200722,16350
264,A100030,모바일리더,20200721,16900
265,A100030,모바일리더,20200720,16600
266,A100030,모바일리더,20200717,16900
267,A100030,모바일리더,20200716,16650
268,A100030,모바일리더,20200715,17050
269,A100030,모바일리더,20200714,16550
270,A100030,모바일리더,20200713,17000
271,A100030,모바일리더,20200710,16800
272,A100030,모바일리더,20200709,17050
273,A100030,모바일리더,20200708,16400
274,A100030,모바일리더,20200707,15700
275,A100030,모바일리더,20200706,15950
276,A100030,모바일리더,20200703,15800
277,A100030,모바일리더,20200702,16000
278,A100030,모바일리더,20200701,16150
279,A100030,모바일리더,20200630,16250
280,A100030,모바일리더,20200629,16200
281,A100030,모바일리더,20200626,16850
282,A100030,모바일리더,20200625,17250
283,A100030,모바일리더,20200624,17350
284,A100030,모바일리더,20200623,17500
285,A100030,모바일리더,20200622,17350
286,A100030,모바일리더,20200619,17300
287,A100030,모바일리더,20200618,17000
288,A100030,모바일리더,20200617,17250
289,A100030,모바일리더,20200616,17500
290,A100030,모바일리더,20200615,16050
291,A100030,모바일리더,20200612,17950
292,A100030,모바일리더,20200611,18650
293,A100030,모바일리더,20200610,19450
294,A100030,모바일리더,20200609,19550
295,A100030,모바일리더,20200608,18400
296,A100030,모바일리더,20200605,17900
297,A100030,모바일리더,20200604,17900
298,A100030,모바일리더,20200603,18050
299,A100030,모바일리더,20200602,18450
300,A100030,모바일리더,20200601,18350
301,A100030,모바일리더,20200529,18250
302,A100030,모바일리더,20200528,18450
303,A100030,모바일리더,20200527,19200
304,A100030,모바일리더,20200526,19700
305,A100030,모바일리더,20200525,19200
306,A100030,모바일리더,20200522,19350
307,A100030,모바일리더,20200521,20800
308,A100030,모바일리더,20200520,20550
309,A100030,모바일리더,20200519,20450
310,A100030,모바일리더,20200518,20800
311,A100030,모바일리더,20200515,21100
312,A100030,모바일리더,20200514,20200
313,A100030,모바일리더,20200513,21300
314,A100030,모바일리더,20200512,21500
315,A100030,모바일리더,20200511,22050
316,A100030,모바일리더,20200508,20100
317,A100030,모바일리더,20200507,20000
318,A100030,모바일리더,20200506,17750
319,A100030,모바일리더,20200504,17550
320,A100030,모바일리더,20200429,16400
321,A100030,모바일리더,20200428,15650
322,A100030,모바일리더,20200427,16000
323,A100030,모바일리더,20200424,15400
324,A100030,모바일리더,20200423,16100
325,A100030,모바일리더,20200422,16150
326,A100030,모바일리더,20200421,16300
327,A100030,모바일리더,20200420,17300
328,A100030,모바일리더,20200417,17350
329,A100030,모바일리더,20200416,16550
330,A100030,모바일리더,20200414,15400
331,A100030,모바일리더,20200413,14800
332,A100030,모바일리더,20200410,14700
333,A100030,모바일리더,20200409,14700
334,A100030,모바일리더,20200408,14400
335,A100030,모바일리더,20200407,14750
336,A100030,모바일리더,20200406,14700
337,A100030,모바일리더,20200403,14500
338,A100030,모바일리더,20200402,14400
339,A100030,모바일리더,20200401,13850
340,A100030,모바일리더,20200331,12950
341,A100030,모바일리더,20200330,12500
342,A100030,모바일리더,20200327,12050
343,A100030,모바일리더,20200326,12200
344,A100030,모바일리더,20200325,11800
345,A100030,모바일리더,20200324,11200
346,A100030,모바일리더,20200323,10800
347,A100030,모바일리더,20200320,10900
348,A100030,모바일리더,20200319,9600
349,A100030,모바일리더,20200318,11850
350,A100030,모바일리더,20200317,12150
351,A100030,모바일리더,20200316,12550
352,A100030,모바일리더,20200313,13800
353,A100030,모바일리더,20200312,14000
354,A100030,모바일리더,20200311,15450
355,A100030,모바일리더,20200310,16050
356,A100030,모바일리더,20200309,16150
357,A100030,모바일리더,20200306,17150
358,A100030,모바일리더,20200305,17900
359,A100030,모바일리더,20200304,17200
360,A100030,모바일리더,20200303,16750
361,A100030,모바일리더,20200302,17000
362,A100030,모바일리더,20200228,17000
363,A100030,모바일리더,20200227,17400
364,A100030,모바일리더,20200226,18050
