,종목코드,종목명,날짜,종가
0,A119610,인터로조,20210812,27850
1,A119610,인터로조,20210811,27750
2,A119610,인터로조,20210810,27700
3,A119610,인터로조,20210809,28300
4,A119610,인터로조,20210806,28250
5,A119610,인터로조,20210805,29250
6,A119610,인터로조,20210804,29250
7,A119610,인터로조,20210803,29850
8,A119610,인터로조,20210802,29650
9,A119610,인터로조,20210730,29950
10,A119610,인터로조,20210729,30050
11,A119610,인터로조,20210728,28200
12,A119610,인터로조,20210727,29100
13,A119610,인터로조,20210726,27900
14,A119610,인터로조,20210723,27800
15,A119610,인터로조,20210722,27700
16,A119610,인터로조,20210721,26250
17,A119610,인터로조,20210720,26300
18,A119610,인터로조,20210719,27250
19,A119610,인터로조,20210716,27500
20,A119610,인터로조,20210715,27100
21,A119610,인터로조,20210714,27600
22,A119610,인터로조,20210713,26600
23,A119610,인터로조,20210712,26200
24,A119610,인터로조,20210709,25750
25,A119610,인터로조,20210708,25650
26,A119610,인터로조,20210707,26250
27,A119610,인터로조,20210706,26400
28,A119610,인터로조,20210705,26600
29,A119610,인터로조,20210702,26450
30,A119610,인터로조,20210701,27150
31,A119610,인터로조,20210630,27400
32,A119610,인터로조,20210629,25450
33,A119610,인터로조,20210628,25300
34,A119610,인터로조,20210625,25900
35,A119610,인터로조,20210624,26350
36,A119610,인터로조,20210623,26950
37,A119610,인터로조,20210622,27300
38,A119610,인터로조,20210621,27800
39,A119610,인터로조,20210618,28800
40,A119610,인터로조,20210617,27850
41,A119610,인터로조,20210616,27600
42,A119610,인터로조,20210615,27850
43,A119610,인터로조,20210614,27400
44,A119610,인터로조,20210611,27000
45,A119610,인터로조,20210610,27000
46,A119610,인터로조,20210609,25800
47,A119610,인터로조,20210608,25800
48,A119610,인터로조,20210607,26000
49,A119610,인터로조,20210604,26050
50,A119610,인터로조,20210603,25950
51,A119610,인터로조,20210602,26150
52,A119610,인터로조,20210601,25800
53,A119610,인터로조,20210531,25250
54,A119610,인터로조,20210528,24950
55,A119610,인터로조,20210527,25000
56,A119610,인터로조,20210526,24950
57,A119610,인터로조,20210525,23650
58,A119610,인터로조,20210524,22950
59,A119610,인터로조,20210521,23300
60,A119610,인터로조,20210520,23200
61,A119610,인터로조,20210518,23100
62,A119610,인터로조,20210517,23000
63,A119610,인터로조,20210514,22850
64,A119610,인터로조,20210513,23200
65,A119610,인터로조,20210512,23500
66,A119610,인터로조,20210511,23450
67,A119610,인터로조,20210510,23900
68,A119610,인터로조,20210507,24300
69,A119610,인터로조,20210506,24300
70,A119610,인터로조,20210504,23900
71,A119610,인터로조,20210503,24000
72,A119610,인터로조,20210430,24350
73,A119610,인터로조,20210429,24800
74,A119610,인터로조,20210428,23450
75,A119610,인터로조,20210427,23850
76,A119610,인터로조,20210426,23800
77,A119610,인터로조,20210423,23450
78,A119610,인터로조,20210422,23750
79,A119610,인터로조,20210421,23650
80,A119610,인터로조,20210420,23800
81,A119610,인터로조,20210419,24150
82,A119610,인터로조,20210416,24050
83,A119610,인터로조,20210415,24000
84,A119610,인터로조,20210414,23900
85,A119610,인터로조,20210413,23900
86,A119610,인터로조,20210412,22950
87,A119610,인터로조,20210409,23150
88,A119610,인터로조,20210408,22950
89,A119610,인터로조,20210407,23000
90,A119610,인터로조,20210406,23300
91,A119610,인터로조,20210405,23650
92,A119610,인터로조,20210402,23700
93,A119610,인터로조,20210401,23000
94,A119610,인터로조,20210331,22450
95,A119610,인터로조,20210330,22700
96,A119610,인터로조,20210329,23150
97,A119610,인터로조,20210326,23350
98,A119610,인터로조,20210325,22550
99,A119610,인터로조,20210324,22400
100,A119610,인터로조,20210323,22250
101,A119610,인터로조,20210322,22350
102,A119610,인터로조,20210319,22250
103,A119610,인터로조,20210318,22150
104,A119610,인터로조,20210317,21550
105,A119610,인터로조,20210316,21300
106,A119610,인터로조,20210315,20950
107,A119610,인터로조,20210312,20800
108,A119610,인터로조,20210311,20900
109,A119610,인터로조,20210310,20850
110,A119610,인터로조,20210309,21050
111,A119610,인터로조,20210308,21100
112,A119610,인터로조,20210305,21100
113,A119610,인터로조,20210304,21000
114,A119610,인터로조,20210303,20900
115,A119610,인터로조,20210302,20450
116,A119610,인터로조,20210226,20450
117,A119610,인터로조,20210225,20700
118,A119610,인터로조,20210224,20400
119,A119610,인터로조,20210223,21200
120,A119610,인터로조,20210222,21200
121,A119610,인터로조,20210219,20800
122,A119610,인터로조,20210218,20800
123,A119610,인터로조,20210217,20700
124,A119610,인터로조,20210216,20750
125,A119610,인터로조,20210215,20650
126,A119610,인터로조,20210210,20450
127,A119610,인터로조,20210209,20300
128,A119610,인터로조,20210208,20300
129,A119610,인터로조,20210205,19900
130,A119610,인터로조,20210204,20050
131,A119610,인터로조,20210203,20150
132,A119610,인터로조,20210202,20200
133,A119610,인터로조,20210201,20250
134,A119610,인터로조,20210129,20050
135,A119610,인터로조,20210128,20500
136,A119610,인터로조,20210127,20800
137,A119610,인터로조,20210126,21300
138,A119610,인터로조,20210125,21100
139,A119610,인터로조,20210122,21150
140,A119610,인터로조,20210121,21000
141,A119610,인터로조,20210120,20400
142,A119610,인터로조,20210119,20400
143,A119610,인터로조,20210118,20400
144,A119610,인터로조,20210115,20400
145,A119610,인터로조,20210114,20550
146,A119610,인터로조,20210113,20250
147,A119610,인터로조,20210112,20150
148,A119610,인터로조,20210111,20350
149,A119610,인터로조,20210108,20650
150,A119610,인터로조,20210107,21000
151,A119610,인터로조,20210106,20800
152,A119610,인터로조,20210105,20900
153,A119610,인터로조,20210104,20950
154,A119610,인터로조,20201230,21350
155,A119610,인터로조,20201229,21300
156,A119610,인터로조,20201228,21350
157,A119610,인터로조,20201224,21301
158,A119610,인터로조,20201223,21252
159,A119610,인터로조,20201222,21301
160,A119610,인터로조,20201221,21495
161,A119610,인터로조,20201218,21301
162,A119610,인터로조,20201217,21301
163,A119610,인터로조,20201216,21009
164,A119610,인터로조,20201215,20912
165,A119610,인터로조,20201214,20960
166,A119610,인터로조,20201211,21009
167,A119610,인터로조,20201210,21009
168,A119610,인터로조,20201209,21106
169,A119610,인터로조,20201208,20912
170,A119610,인터로조,20201207,21009
171,A119610,인터로조,20201204,20960
172,A119610,인터로조,20201203,20912
173,A119610,인터로조,20201202,21009
174,A119610,인터로조,20201201,21009
175,A119610,인터로조,20201130,20960
176,A119610,인터로조,20201127,20912
177,A119610,인터로조,20201126,20863
178,A119610,인터로조,20201125,20912
179,A119610,인터로조,20201124,21252
180,A119610,인터로조,20201123,20912
181,A119610,인터로조,20201120,21058
182,A119610,인터로조,20201119,20960
183,A119610,인터로조,20201118,20960
184,A119610,인터로조,20201117,20863
185,A119610,인터로조,20201116,20960
186,A119610,인터로조,20201113,20863
187,A119610,인터로조,20201112,20620
188,A119610,인터로조,20201111,20620
189,A119610,인터로조,20201110,20571
190,A119610,인터로조,20201109,19793
191,A119610,인터로조,20201106,19939
192,A119610,인터로조,20201105,20085
193,A119610,인터로조,20201104,19988
194,A119610,인터로조,20201103,20036
195,A119610,인터로조,20201102,19842
196,A119610,인터로조,20201030,19647
197,A119610,인터로조,20201029,20134
198,A119610,인터로조,20201028,20085
199,A119610,인터로조,20201027,19793
200,A119610,인터로조,20201026,20134
201,A119610,인터로조,20201023,20620
202,A119610,인터로조,20201022,20669
203,A119610,인터로조,20201021,21058
204,A119610,인터로조,20201020,21106
205,A119610,인터로조,20201019,21058
206,A119610,인터로조,20201016,21058
207,A119610,인터로조,20201015,21398
208,A119610,인터로조,20201014,21495
209,A119610,인터로조,20201013,21690
210,A119610,인터로조,20201012,21933
211,A119610,인터로조,20201008,21350
212,A119610,인터로조,20201007,21350
213,A119610,인터로조,20201006,21641
214,A119610,인터로조,20201005,21836
215,A119610,인터로조,20200929,21106
216,A119610,인터로조,20200928,21544
217,A119610,인터로조,20200925,21252
218,A119610,인터로조,20200924,21252
219,A119610,인터로조,20200923,21252
220,A119610,인터로조,20200922,21398
221,A119610,인터로조,20200921,21884
222,A119610,인터로조,20200918,22371
223,A119610,인터로조,20200917,21982
224,A119610,인터로조,20200916,22614
225,A119610,인터로조,20200915,22906
226,A119610,인터로조,20200914,23149
227,A119610,인터로조,20200911,23100
228,A119610,인터로조,20200910,23198
229,A119610,인터로조,20200909,22371
230,A119610,인터로조,20200908,22079
231,A119610,인터로조,20200907,21787
232,A119610,인터로조,20200904,21787
233,A119610,인터로조,20200903,21009
234,A119610,인터로조,20200902,20523
235,A119610,인터로조,20200901,20036
236,A119610,인터로조,20200831,19793
237,A119610,인터로조,20200828,19793
238,A119610,인터로조,20200827,20231
239,A119610,인터로조,20200826,20960
240,A119610,인터로조,20200825,20960
241,A119610,인터로조,20200824,20182
242,A119610,인터로조,20200821,19550
243,A119610,인터로조,20200820,19453
244,A119610,인터로조,20200819,20036
245,A119610,인터로조,20200818,20182
246,A119610,인터로조,20200814,21350
247,A119610,인터로조,20200813,21884
248,A119610,인터로조,20200812,22128
249,A119610,인터로조,20200811,21739
250,A119610,인터로조,20200810,21641
251,A119610,인터로조,20200807,21252
252,A119610,인터로조,20200806,21641
253,A119610,인터로조,20200805,21641
254,A119610,인터로조,20200804,21593
255,A119610,인터로조,20200803,21495
256,A119610,인터로조,20200731,21836
257,A119610,인터로조,20200730,22030
258,A119610,인터로조,20200729,22079
259,A119610,인터로조,20200728,22274
260,A119610,인터로조,20200727,21933
261,A119610,인터로조,20200724,21836
262,A119610,인터로조,20200723,21933
263,A119610,인터로조,20200722,21982
264,A119610,인터로조,20200721,22468
265,A119610,인터로조,20200720,22371
266,A119610,인터로조,20200717,22468
267,A119610,인터로조,20200716,22468
268,A119610,인터로조,20200715,22565
269,A119610,인터로조,20200714,22419
270,A119610,인터로조,20200713,22419
271,A119610,인터로조,20200710,22663
272,A119610,인터로조,20200709,23246
273,A119610,인터로조,20200708,22663
274,A119610,인터로조,20200707,22419
275,A119610,인터로조,20200706,22954
276,A119610,인터로조,20200703,23441
277,A119610,인터로조,20200702,22419
278,A119610,인터로조,20200701,22906
279,A119610,인터로조,20200630,22906
280,A119610,인터로조,20200629,23343
281,A119610,인터로조,20200626,23295
282,A119610,인터로조,20200625,22906
283,A119610,인터로조,20200624,23538
284,A119610,인터로조,20200623,23198
285,A119610,인터로조,20200622,23635
286,A119610,인터로조,20200619,24170
287,A119610,인터로조,20200618,24705
288,A119610,인터로조,20200617,24316
289,A119610,인터로조,20200616,23441
290,A119610,인터로조,20200615,22711
291,A119610,인터로조,20200612,22419
292,A119610,인터로조,20200611,23343
293,A119610,인터로조,20200610,23295
294,A119610,인터로조,20200609,23441
295,A119610,인터로조,20200608,23927
296,A119610,인터로조,20200605,24413
297,A119610,인터로조,20200604,24024
298,A119610,인터로조,20200603,23878
299,A119610,인터로조,20200602,23733
300,A119610,인터로조,20200601,23100
301,A119610,인터로조,20200529,23100
302,A119610,인터로조,20200528,23246
303,A119610,인터로조,20200527,23684
304,A119610,인터로조,20200526,24316
305,A119610,인터로조,20200525,24122
306,A119610,인터로조,20200522,24413
307,A119610,인터로조,20200521,24851
308,A119610,인터로조,20200520,24802
309,A119610,인터로조,20200519,25143
310,A119610,인터로조,20200518,25240
311,A119610,인터로조,20200515,25678
312,A119610,인터로조,20200514,25581
313,A119610,인터로조,20200513,25435
314,A119610,인터로조,20200512,25289
315,A119610,인터로조,20200511,25143
316,A119610,인터로조,20200508,24170
317,A119610,인터로조,20200507,22663
318,A119610,인터로조,20200506,22419
319,A119610,인터로조,20200504,22614
320,A119610,인터로조,20200429,22565
321,A119610,인터로조,20200428,22565
322,A119610,인터로조,20200427,22857
323,A119610,인터로조,20200424,21982
324,A119610,인터로조,20200423,21982
325,A119610,인터로조,20200422,22030
326,A119610,인터로조,20200421,22419
327,A119610,인터로조,20200420,22663
328,A119610,인터로조,20200417,22371
329,A119610,인터로조,20200416,22371
330,A119610,인터로조,20200414,21836
331,A119610,인터로조,20200413,21544
332,A119610,인터로조,20200410,21933
333,A119610,인터로조,20200409,21836
334,A119610,인터로조,20200408,21933
335,A119610,인터로조,20200407,21884
336,A119610,인터로조,20200406,21641
337,A119610,인터로조,20200403,21690
338,A119610,인터로조,20200402,21933
339,A119610,인터로조,20200401,21641
340,A119610,인터로조,20200331,21398
341,A119610,인터로조,20200330,20766
342,A119610,인터로조,20200327,20328
343,A119610,인터로조,20200326,20425
344,A119610,인터로조,20200325,19015
345,A119610,인터로조,20200324,17507
346,A119610,인터로조,20200323,16729
347,A119610,인터로조,20200320,17216
348,A119610,인터로조,20200319,17410
349,A119610,인터로조,20200318,20863
350,A119610,인터로조,20200317,21690
351,A119610,인터로조,20200316,20717
352,A119610,인터로조,20200313,20912
353,A119610,인터로조,20200312,21787
354,A119610,인터로조,20200311,23343
355,A119610,인터로조,20200310,23343
356,A119610,인터로조,20200309,23538
357,A119610,인터로조,20200306,24608
358,A119610,인터로조,20200305,24462
359,A119610,인터로조,20200304,24462
360,A119610,인터로조,20200303,24170
361,A119610,인터로조,20200302,23781
362,A119610,인터로조,20200228,23733
363,A119610,인터로조,20200227,24754
364,A119610,인터로조,20200226,25581
