,종목코드,종목명,날짜,종가
0,A002380,KCC,20210812,330500
1,A002380,KCC,20210811,325500
2,A002380,KCC,20210810,323000
3,A002380,KCC,20210809,323500
4,A002380,KCC,20210806,328500
5,A002380,KCC,20210805,333500
6,A002380,KCC,20210804,349500
7,A002380,KCC,20210803,343500
8,A002380,KCC,20210802,352500
9,A002380,KCC,20210730,355000
10,A002380,KCC,20210729,352000
11,A002380,KCC,20210728,329000
12,A002380,KCC,20210727,322500
13,A002380,KCC,20210726,322000
14,A002380,KCC,20210723,336000
15,A002380,KCC,20210722,320000
16,A002380,KCC,20210721,313000
17,A002380,KCC,20210720,309500
18,A002380,KCC,20210719,313000
19,A002380,KCC,20210716,324000
20,A002380,KCC,20210715,318000
21,A002380,KCC,20210714,310500
22,A002380,KCC,20210713,312500
23,A002380,KCC,20210712,311500
24,A002380,KCC,20210709,312500
25,A002380,KCC,20210708,318000
26,A002380,KCC,20210707,328000
27,A002380,KCC,20210706,333500
28,A002380,KCC,20210705,338500
29,A002380,KCC,20210702,338000
30,A002380,KCC,20210701,333500
31,A002380,KCC,20210630,343500
32,A002380,KCC,20210629,338500
33,A002380,KCC,20210628,335500
34,A002380,KCC,20210625,333000
35,A002380,KCC,20210624,310500
36,A002380,KCC,20210623,311000
37,A002380,KCC,20210622,312000
38,A002380,KCC,20210621,299500
39,A002380,KCC,20210618,306000
40,A002380,KCC,20210617,307500
41,A002380,KCC,20210616,307500
42,A002380,KCC,20210615,309000
43,A002380,KCC,20210614,317500
44,A002380,KCC,20210611,317500
45,A002380,KCC,20210610,304500
46,A002380,KCC,20210609,307500
47,A002380,KCC,20210608,312500
48,A002380,KCC,20210607,314500
49,A002380,KCC,20210604,314000
50,A002380,KCC,20210603,320000
51,A002380,KCC,20210602,325500
52,A002380,KCC,20210601,314000
53,A002380,KCC,20210531,307500
54,A002380,KCC,20210528,311000
55,A002380,KCC,20210527,312000
56,A002380,KCC,20210526,311500
57,A002380,KCC,20210525,328500
58,A002380,KCC,20210524,334000
59,A002380,KCC,20210521,336000
60,A002380,KCC,20210520,336000
61,A002380,KCC,20210518,335000
62,A002380,KCC,20210517,331000
63,A002380,KCC,20210514,340500
64,A002380,KCC,20210513,335500
65,A002380,KCC,20210512,353500
66,A002380,KCC,20210511,368500
67,A002380,KCC,20210510,341000
68,A002380,KCC,20210507,317500
69,A002380,KCC,20210506,322000
70,A002380,KCC,20210504,304000
71,A002380,KCC,20210503,297500
72,A002380,KCC,20210430,313000
73,A002380,KCC,20210429,325000
74,A002380,KCC,20210428,315000
75,A002380,KCC,20210427,319000
76,A002380,KCC,20210426,325500
77,A002380,KCC,20210423,325000
78,A002380,KCC,20210422,316500
79,A002380,KCC,20210421,293000
80,A002380,KCC,20210420,286000
81,A002380,KCC,20210419,282000
82,A002380,KCC,20210416,272000
83,A002380,KCC,20210415,272500
84,A002380,KCC,20210414,276000
85,A002380,KCC,20210413,274500
