,종목코드,종목명,날짜,종가
0,A143500,KBS미디어,20210812,140000
1,A143500,KBS미디어,20210811,140000
2,A143500,KBS미디어,20210810,140000
3,A143500,KBS미디어,20210809,140000
4,A143500,KBS미디어,20210806,140000
5,A143500,KBS미디어,20210805,140000
6,A143500,KBS미디어,20210804,140000
7,A143500,KBS미디어,20210803,140000
8,A143500,KBS미디어,20210802,140000
9,A143500,KBS미디어,20210730,140000
10,A143500,KBS미디어,20210729,140000
11,A143500,KBS미디어,20210728,140000
12,A143500,KBS미디어,20210727,140000
13,A143500,KBS미디어,20210726,140000
14,A143500,KBS미디어,20210723,140000
15,A143500,KBS미디어,20210722,140000
16,A143500,KBS미디어,20210721,140000
17,A143500,KBS미디어,20210720,140000
18,A143500,KBS미디어,20210719,140000
19,A143500,KBS미디어,20210716,140000
20,A143500,KBS미디어,20210715,140000
21,A143500,KBS미디어,20210714,140000
22,A143500,KBS미디어,20210713,140000
23,A143500,KBS미디어,20210712,140000
24,A143500,KBS미디어,20210709,140000
25,A143500,KBS미디어,20210708,140000
26,A143500,KBS미디어,20210707,140000
27,A143500,KBS미디어,20210706,140000
28,A143500,KBS미디어,20210705,140000
29,A143500,KBS미디어,20210702,140000
30,A143500,KBS미디어,20210701,140000
31,A143500,KBS미디어,20210630,140000
32,A143500,KBS미디어,20210629,140000
33,A143500,KBS미디어,20210628,140000
34,A143500,KBS미디어,20210625,140000
35,A143500,KBS미디어,20210624,140000
36,A143500,KBS미디어,20210623,140000
37,A143500,KBS미디어,20210622,140000
38,A143500,KBS미디어,20210621,140000
39,A143500,KBS미디어,20210618,140000
40,A143500,KBS미디어,20210617,140000
41,A143500,KBS미디어,20210616,140000
42,A143500,KBS미디어,20210615,140000
43,A143500,KBS미디어,20210614,140000
44,A143500,KBS미디어,20210611,140000
45,A143500,KBS미디어,20210610,140000
46,A143500,KBS미디어,20210609,140000
47,A143500,KBS미디어,20210608,140000
48,A143500,KBS미디어,20210607,140000
49,A143500,KBS미디어,20210604,140000
50,A143500,KBS미디어,20210603,140000
51,A143500,KBS미디어,20210602,140000
52,A143500,KBS미디어,20210601,140000
53,A143500,KBS미디어,20210531,140000
54,A143500,KBS미디어,20210528,140000
55,A143500,KBS미디어,20210527,140000
56,A143500,KBS미디어,20210526,140000
57,A143500,KBS미디어,20210525,140000
58,A143500,KBS미디어,20210524,140000
59,A143500,KBS미디어,20210521,140000
60,A143500,KBS미디어,20210520,140000
61,A143500,KBS미디어,20210518,140000
62,A143500,KBS미디어,20210517,140000
63,A143500,KBS미디어,20210514,140000
64,A143500,KBS미디어,20210513,140000
65,A143500,KBS미디어,20210512,140000
66,A143500,KBS미디어,20210511,140000
67,A143500,KBS미디어,20210510,140000
68,A143500,KBS미디어,20210507,140000
69,A143500,KBS미디어,20210506,140000
70,A143500,KBS미디어,20210504,140000
71,A143500,KBS미디어,20210503,140000
72,A143500,KBS미디어,20210430,140000
73,A143500,KBS미디어,20210429,140000
74,A143500,KBS미디어,20210428,140000
75,A143500,KBS미디어,20210427,140000
76,A143500,KBS미디어,20210426,140000
77,A143500,KBS미디어,20210423,140000
78,A143500,KBS미디어,20210422,140000
79,A143500,KBS미디어,20210421,140000
80,A143500,KBS미디어,20210420,140000
81,A143500,KBS미디어,20210419,140000
82,A143500,KBS미디어,20210416,140000
83,A143500,KBS미디어,20210415,140000
84,A143500,KBS미디어,20210414,140000
85,A143500,KBS미디어,20210413,140000
86,A143500,KBS미디어,20210412,140000
87,A143500,KBS미디어,20210409,140000
88,A143500,KBS미디어,20210408,140000
89,A143500,KBS미디어,20210407,140000
90,A143500,KBS미디어,20210406,140000
91,A143500,KBS미디어,20210405,140000
92,A143500,KBS미디어,20210402,140000
93,A143500,KBS미디어,20210401,140000
94,A143500,KBS미디어,20210331,140000
95,A143500,KBS미디어,20210330,140000
96,A143500,KBS미디어,20210329,140000
97,A143500,KBS미디어,20210326,140000
98,A143500,KBS미디어,20210325,140000
99,A143500,KBS미디어,20210324,140000
100,A143500,KBS미디어,20210323,140000
101,A143500,KBS미디어,20210322,140000
102,A143500,KBS미디어,20210319,140000
103,A143500,KBS미디어,20210318,140000
104,A143500,KBS미디어,20210317,140000
105,A143500,KBS미디어,20210316,140000
106,A143500,KBS미디어,20210315,140000
107,A143500,KBS미디어,20210312,140000
108,A143500,KBS미디어,20210311,140000
109,A143500,KBS미디어,20210310,140000
110,A143500,KBS미디어,20210309,140000
111,A143500,KBS미디어,20210308,140000
112,A143500,KBS미디어,20210305,140000
113,A143500,KBS미디어,20210304,140000
114,A143500,KBS미디어,20210303,140000
115,A143500,KBS미디어,20210302,140000
116,A143500,KBS미디어,20210226,140000
117,A143500,KBS미디어,20210225,140000
118,A143500,KBS미디어,20210224,140000
119,A143500,KBS미디어,20210223,140000
120,A143500,KBS미디어,20210222,140000
121,A143500,KBS미디어,20210219,140000
122,A143500,KBS미디어,20210218,140000
123,A143500,KBS미디어,20210217,140000
124,A143500,KBS미디어,20210216,140000
125,A143500,KBS미디어,20210215,140000
126,A143500,KBS미디어,20210210,140000
127,A143500,KBS미디어,20210209,140000
128,A143500,KBS미디어,20210208,140000
129,A143500,KBS미디어,20210205,140000
130,A143500,KBS미디어,20210204,140000
131,A143500,KBS미디어,20210203,140000
132,A143500,KBS미디어,20210202,140000
133,A143500,KBS미디어,20210201,140000
134,A143500,KBS미디어,20210129,140000
135,A143500,KBS미디어,20210128,140000
136,A143500,KBS미디어,20210127,140000
137,A143500,KBS미디어,20210126,140000
138,A143500,KBS미디어,20210125,140000
139,A143500,KBS미디어,20210122,140000
140,A143500,KBS미디어,20210121,140000
141,A143500,KBS미디어,20210120,140000
142,A143500,KBS미디어,20210119,140000
143,A143500,KBS미디어,20210118,140000
144,A143500,KBS미디어,20210115,140000
145,A143500,KBS미디어,20210114,140000
146,A143500,KBS미디어,20210113,140000
147,A143500,KBS미디어,20210112,140000
148,A143500,KBS미디어,20210111,140000
149,A143500,KBS미디어,20210108,140000
150,A143500,KBS미디어,20210107,140000
151,A143500,KBS미디어,20210106,140000
152,A143500,KBS미디어,20210105,140000
153,A143500,KBS미디어,20210104,140000
154,A143500,KBS미디어,20201230,140000
155,A143500,KBS미디어,20201229,140000
156,A143500,KBS미디어,20201228,140000
157,A143500,KBS미디어,20201224,140000
158,A143500,KBS미디어,20201223,140000
159,A143500,KBS미디어,20201222,140000
160,A143500,KBS미디어,20201221,140000
161,A143500,KBS미디어,20201218,140000
162,A143500,KBS미디어,20201217,140000
163,A143500,KBS미디어,20201216,140000
164,A143500,KBS미디어,20201215,140000
165,A143500,KBS미디어,20201214,140000
166,A143500,KBS미디어,20201211,140000
167,A143500,KBS미디어,20201210,140000
168,A143500,KBS미디어,20201209,140000
169,A143500,KBS미디어,20201208,140000
170,A143500,KBS미디어,20201207,140000
171,A143500,KBS미디어,20201204,140000
172,A143500,KBS미디어,20201203,140000
173,A143500,KBS미디어,20201202,140000
174,A143500,KBS미디어,20201201,140000
175,A143500,KBS미디어,20201130,140000
176,A143500,KBS미디어,20201127,140000
177,A143500,KBS미디어,20201126,140000
178,A143500,KBS미디어,20201125,140000
179,A143500,KBS미디어,20201124,140000
180,A143500,KBS미디어,20201123,140000
181,A143500,KBS미디어,20201120,140000
182,A143500,KBS미디어,20201119,140000
183,A143500,KBS미디어,20201118,140000
184,A143500,KBS미디어,20201117,140000
185,A143500,KBS미디어,20201116,140000
186,A143500,KBS미디어,20201113,140000
187,A143500,KBS미디어,20201112,140000
188,A143500,KBS미디어,20201111,140000
189,A143500,KBS미디어,20201110,140000
190,A143500,KBS미디어,20201109,140000
191,A143500,KBS미디어,20201106,140000
192,A143500,KBS미디어,20201105,140000
193,A143500,KBS미디어,20201104,140000
194,A143500,KBS미디어,20201103,140000
