,종목코드,종목명,날짜,종가
0,A950130,엑세스바이오,20210812,28050
1,A950130,엑세스바이오,20210811,28150
2,A950130,엑세스바이오,20210810,27850
3,A950130,엑세스바이오,20210809,27100
4,A950130,엑세스바이오,20210806,28150
5,A950130,엑세스바이오,20210805,29100
6,A950130,엑세스바이오,20210804,29600
7,A950130,엑세스바이오,20210803,28550
8,A950130,엑세스바이오,20210802,29700
9,A950130,엑세스바이오,20210730,29950
10,A950130,엑세스바이오,20210729,29000
11,A950130,엑세스바이오,20210728,29300
12,A950130,엑세스바이오,20210727,28100
13,A950130,엑세스바이오,20210726,27150
14,A950130,엑세스바이오,20210723,27750
15,A950130,엑세스바이오,20210722,26300
16,A950130,엑세스바이오,20210721,27800
17,A950130,엑세스바이오,20210720,28050
18,A950130,엑세스바이오,20210719,27550
19,A950130,엑세스바이오,20210716,27200
20,A950130,엑세스바이오,20210715,30250
21,A950130,엑세스바이오,20210714,31900
22,A950130,엑세스바이오,20210713,31700
23,A950130,엑세스바이오,20210712,34850
24,A950130,엑세스바이오,20210709,34400
25,A950130,엑세스바이오,20210708,34900
26,A950130,엑세스바이오,20210707,34750
27,A950130,엑세스바이오,20210706,30200
28,A950130,엑세스바이오,20210705,29500
29,A950130,엑세스바이오,20210702,28200
30,A950130,엑세스바이오,20210701,29100
31,A950130,엑세스바이오,20210630,29150
32,A950130,엑세스바이오,20210629,28750
33,A950130,엑세스바이오,20210628,29450
34,A950130,엑세스바이오,20210625,28950
35,A950130,엑세스바이오,20210624,26200
36,A950130,엑세스바이오,20210623,27450
37,A950130,엑세스바이오,20210622,23300
38,A950130,엑세스바이오,20210621,23550
39,A950130,엑세스바이오,20210618,21400
40,A950130,엑세스바이오,20210617,20950
41,A950130,엑세스바이오,20210616,21250
42,A950130,엑세스바이오,20210615,20600
43,A950130,엑세스바이오,20210614,20400
44,A950130,엑세스바이오,20210611,20700
45,A950130,엑세스바이오,20210610,20100
46,A950130,엑세스바이오,20210609,19750
47,A950130,엑세스바이오,20210608,20050
48,A950130,엑세스바이오,20210607,20850
49,A950130,엑세스바이오,20210604,20650
50,A950130,엑세스바이오,20210603,21100
51,A950130,엑세스바이오,20210602,20900
52,A950130,엑세스바이오,20210601,22100
53,A950130,엑세스바이오,20210531,22950
54,A950130,엑세스바이오,20210528,23450
55,A950130,엑세스바이오,20210527,22500
56,A950130,엑세스바이오,20210526,22200
57,A950130,엑세스바이오,20210525,23150
58,A950130,엑세스바이오,20210524,21300
59,A950130,엑세스바이오,20210521,23800
60,A950130,엑세스바이오,20210520,25850
61,A950130,엑세스바이오,20210518,27500
62,A950130,엑세스바이오,20210517,28950
63,A950130,엑세스바이오,20210514,27800
64,A950130,엑세스바이오,20210513,26700
65,A950130,엑세스바이오,20210512,25700
66,A950130,엑세스바이오,20210511,27750
67,A950130,엑세스바이오,20210510,27400
68,A950130,엑세스바이오,20210507,29100
69,A950130,엑세스바이오,20210506,33100
70,A950130,엑세스바이오,20210504,32500
71,A950130,엑세스바이오,20210503,36050
72,A950130,엑세스바이오,20210430,37950
73,A950130,엑세스바이오,20210429,36400
74,A950130,엑세스바이오,20210428,28000
75,A950130,엑세스바이오,20210427,26550
76,A950130,엑세스바이오,20210426,25500
77,A950130,엑세스바이오,20210423,19650
78,A950130,엑세스바이오,20210422,18550
79,A950130,엑세스바이오,20210421,19150
80,A950130,엑세스바이오,20210420,18850
81,A950130,엑세스바이오,20210419,18750
82,A950130,엑세스바이오,20210416,20050
83,A950130,엑세스바이오,20210415,20800
84,A950130,엑세스바이오,20210414,21050
85,A950130,엑세스바이오,20210413,18400
86,A950130,엑세스바이오,20210412,18600
87,A950130,엑세스바이오,20210409,16700
88,A950130,엑세스바이오,20210408,16400
89,A950130,엑세스바이오,20210407,16500
90,A950130,엑세스바이오,20210406,14650
91,A950130,엑세스바이오,20210405,13950
92,A950130,엑세스바이오,20210402,14500
93,A950130,엑세스바이오,20210401,13450
94,A950130,엑세스바이오,20210331,13050
95,A950130,엑세스바이오,20210330,13050
96,A950130,엑세스바이오,20210329,13350
97,A950130,엑세스바이오,20210326,13650
98,A950130,엑세스바이오,20210325,13500
99,A950130,엑세스바이오,20210324,13950
100,A950130,엑세스바이오,20210323,13850
101,A950130,엑세스바이오,20210322,14000
102,A950130,엑세스바이오,20210319,14300
103,A950130,엑세스바이오,20210318,14550
104,A950130,엑세스바이오,20210317,14800
105,A950130,엑세스바이오,20210316,14750
106,A950130,엑세스바이오,20210315,14200
107,A950130,엑세스바이오,20210312,14400
108,A950130,엑세스바이오,20210311,14150
109,A950130,엑세스바이오,20210310,13950
110,A950130,엑세스바이오,20210309,14650
111,A950130,엑세스바이오,20210308,15600
112,A950130,엑세스바이오,20210305,16200
113,A950130,엑세스바이오,20210304,16000
114,A950130,엑세스바이오,20210303,16350
115,A950130,엑세스바이오,20210302,16450
116,A950130,엑세스바이오,20210226,16250
117,A950130,엑세스바이오,20210225,16850
118,A950130,엑세스바이오,20210224,17000
119,A950130,엑세스바이오,20210223,16800
120,A950130,엑세스바이오,20210222,17800
121,A950130,엑세스바이오,20210219,18550
122,A950130,엑세스바이오,20210218,19000
123,A950130,엑세스바이오,20210217,19150
124,A950130,엑세스바이오,20210216,19700
125,A950130,엑세스바이오,20210215,20450
126,A950130,엑세스바이오,20210210,20100
127,A950130,엑세스바이오,20210209,19200
128,A950130,엑세스바이오,20210208,19000
129,A950130,엑세스바이오,20210205,18500
130,A950130,엑세스바이오,20210204,18500
131,A950130,엑세스바이오,20210203,18800
132,A950130,엑세스바이오,20210202,18900
133,A950130,엑세스바이오,20210201,18650
134,A950130,엑세스바이오,20210129,17350
135,A950130,엑세스바이오,20210128,18200
136,A950130,엑세스바이오,20210127,18600
137,A950130,엑세스바이오,20210126,19300
138,A950130,엑세스바이오,20210125,19150
139,A950130,엑세스바이오,20210122,17050
140,A950130,엑세스바이오,20210121,17800
141,A950130,엑세스바이오,20210120,18400
142,A950130,엑세스바이오,20210119,18300
143,A950130,엑세스바이오,20210118,18850
144,A950130,엑세스바이오,20210115,19500
145,A950130,엑세스바이오,20210114,18750
146,A950130,엑세스바이오,20210113,18900
147,A950130,엑세스바이오,20210112,19100
148,A950130,엑세스바이오,20210111,19400
149,A950130,엑세스바이오,20210108,20350
150,A950130,엑세스바이오,20210107,20350
151,A950130,엑세스바이오,20210106,20700
152,A950130,엑세스바이오,20210105,21000
153,A950130,엑세스바이오,20210104,21500
154,A950130,엑세스바이오,20201230,22050
155,A950130,엑세스바이오,20201229,21500
156,A950130,엑세스바이오,20201228,19650
157,A950130,엑세스바이오,20201224,21700
158,A950130,엑세스바이오,20201223,21450
159,A950130,엑세스바이오,20201222,22900
160,A950130,엑세스바이오,20201221,23950
161,A950130,엑세스바이오,20201218,23500
162,A950130,엑세스바이오,20201217,23600
163,A950130,엑세스바이오,20201216,23500
164,A950130,엑세스바이오,20201215,23000
165,A950130,엑세스바이오,20201214,23900
166,A950130,엑세스바이오,20201211,23800
167,A950130,엑세스바이오,20201210,23750
168,A950130,엑세스바이오,20201209,22650
169,A950130,엑세스바이오,20201208,24750
170,A950130,엑세스바이오,20201207,25250
171,A950130,엑세스바이오,20201204,19450
172,A950130,엑세스바이오,20201203,19750
173,A950130,엑세스바이오,20201202,19700
174,A950130,엑세스바이오,20201201,20100
175,A950130,엑세스바이오,20201130,20100
176,A950130,엑세스바이오,20201127,20850
177,A950130,엑세스바이오,20201126,20250
178,A950130,엑세스바이오,20201125,19500
179,A950130,엑세스바이오,20201124,20700
180,A950130,엑세스바이오,20201123,22250
181,A950130,엑세스바이오,20201120,23100
182,A950130,엑세스바이오,20201119,21800
183,A950130,엑세스바이오,20201118,21300
184,A950130,엑세스바이오,20201117,21500
185,A950130,엑세스바이오,20201116,23750
186,A950130,엑세스바이오,20201113,23350
187,A950130,엑세스바이오,20201112,23250
188,A950130,엑세스바이오,20201111,22650
189,A950130,엑세스바이오,20201110,26600
190,A950130,엑세스바이오,20201109,29000
191,A950130,엑세스바이오,20201106,28750
192,A950130,엑세스바이오,20201105,28650
193,A950130,엑세스바이오,20201104,28400
194,A950130,엑세스바이오,20201103,29250
195,A950130,엑세스바이오,20201102,29150
196,A950130,엑세스바이오,20201030,28600
197,A950130,엑세스바이오,20201029,30650
198,A950130,엑세스바이오,20201028,29000
199,A950130,엑세스바이오,20201027,28350
200,A950130,엑세스바이오,20201026,27600
201,A950130,엑세스바이오,20201023,28700
202,A950130,엑세스바이오,20201022,28000
203,A950130,엑세스바이오,20201021,30050
204,A950130,엑세스바이오,20201020,29150
205,A950130,엑세스바이오,20201019,27250
206,A950130,엑세스바이오,20201016,29900
207,A950130,엑세스바이오,20201015,32050
208,A950130,엑세스바이오,20201014,34500
209,A950130,엑세스바이오,20201013,33400
210,A950130,엑세스바이오,20201012,35150
211,A950130,엑세스바이오,20201008,27050
212,A950130,엑세스바이오,20201007,26800
213,A950130,엑세스바이오,20201006,28500
214,A950130,엑세스바이오,20201005,23450
215,A950130,엑세스바이오,20200929,23200
216,A950130,엑세스바이오,20200928,23200
217,A950130,엑세스바이오,20200925,22800
218,A950130,엑세스바이오,20200924,26450
