,종목코드,종목명,날짜,종가
0,A112190,KC산업,20210812,6010
1,A112190,KC산업,20210811,6500
2,A112190,KC산업,20210810,6770
3,A112190,KC산업,20210809,6890
4,A112190,KC산업,20210806,7190
5,A112190,KC산업,20210805,7450
6,A112190,KC산업,20210804,7570
7,A112190,KC산업,20210803,7080
8,A112190,KC산업,20210802,6700
9,A112190,KC산업,20210730,6550
10,A112190,KC산업,20210729,6100
11,A112190,KC산업,20210728,5880
12,A112190,KC산업,20210727,5700
13,A112190,KC산업,20210726,5670
14,A112190,KC산업,20210723,5450
15,A112190,KC산업,20210722,5300
16,A112190,KC산업,20210721,5300
17,A112190,KC산업,20210720,5340
18,A112190,KC산업,20210719,5300
19,A112190,KC산업,20210716,5070
20,A112190,KC산업,20210715,5050
21,A112190,KC산업,20210714,5080
22,A112190,KC산업,20210713,5090
23,A112190,KC산업,20210712,5090
24,A112190,KC산업,20210709,5110
25,A112190,KC산업,20210708,5000
26,A112190,KC산업,20210707,5130
27,A112190,KC산업,20210706,5150
28,A112190,KC산업,20210705,4710
29,A112190,KC산업,20210702,4240
30,A112190,KC산업,20210701,4150
31,A112190,KC산업,20210630,4150
32,A112190,KC산업,20210629,4100
33,A112190,KC산업,20210628,4000
34,A112190,KC산업,20210625,3950
35,A112190,KC산업,20210624,3930
36,A112190,KC산업,20210623,3950
37,A112190,KC산업,20210622,3940
38,A112190,KC산업,20210621,3900
39,A112190,KC산업,20210618,3800
40,A112190,KC산업,20210617,3855
41,A112190,KC산업,20210616,3840
42,A112190,KC산업,20210615,3835
43,A112190,KC산업,20210614,3815
44,A112190,KC산업,20210611,3860
45,A112190,KC산업,20210610,3900
46,A112190,KC산업,20210609,3780
47,A112190,KC산업,20210608,3770
48,A112190,KC산업,20210607,3760
49,A112190,KC산업,20210604,3750
50,A112190,KC산업,20210603,3720
51,A112190,KC산업,20210602,3770
52,A112190,KC산업,20210601,3750
53,A112190,KC산업,20210531,3750
54,A112190,KC산업,20210528,3700
55,A112190,KC산업,20210527,3735
56,A112190,KC산업,20210526,3785
57,A112190,KC산업,20210525,3775
58,A112190,KC산업,20210524,3770
59,A112190,KC산업,20210521,3860
60,A112190,KC산업,20210520,3780
61,A112190,KC산업,20210518,3850
62,A112190,KC산업,20210517,3950
63,A112190,KC산업,20210514,3700
64,A112190,KC산업,20210513,3700
65,A112190,KC산업,20210512,3780
66,A112190,KC산업,20210511,3900
67,A112190,KC산업,20210510,3820
68,A112190,KC산업,20210507,3900
69,A112190,KC산업,20210506,3840
70,A112190,KC산업,20210504,3900
71,A112190,KC산업,20210503,3890
72,A112190,KC산업,20210430,3930
73,A112190,KC산업,20210429,3930
74,A112190,KC산업,20210428,3895
75,A112190,KC산업,20210427,3965
76,A112190,KC산업,20210426,3840
77,A112190,KC산업,20210423,4000
78,A112190,KC산업,20210422,3935
79,A112190,KC산업,20210421,3950
80,A112190,KC산업,20210420,4080
81,A112190,KC산업,20210419,4100
82,A112190,KC산업,20210416,3650
83,A112190,KC산업,20210415,3450
84,A112190,KC산업,20210414,3415
85,A112190,KC산업,20210413,2970
86,A112190,KC산업,20210412,2780
87,A112190,KC산업,20210409,2770
88,A112190,KC산업,20210408,2690
89,A112190,KC산업,20210407,2590
90,A112190,KC산업,20210406,2545
91,A112190,KC산업,20210405,2545
92,A112190,KC산업,20210402,2430
93,A112190,KC산업,20210401,2450
94,A112190,KC산업,20210331,2315
95,A112190,KC산업,20210330,2415
96,A112190,KC산업,20210329,2390
97,A112190,KC산업,20210326,2370
98,A112190,KC산업,20210325,2235
99,A112190,KC산업,20210324,2300
100,A112190,KC산업,20210323,2265
101,A112190,KC산업,20210322,2270
102,A112190,KC산업,20210319,2295
103,A112190,KC산업,20210318,2255
104,A112190,KC산업,20210317,2350
105,A112190,KC산업,20210316,2360
106,A112190,KC산업,20210315,2220
107,A112190,KC산업,20210312,2395
108,A112190,KC산업,20210311,2305
109,A112190,KC산업,20210310,2205
110,A112190,KC산업,20210309,2390
111,A112190,KC산업,20210308,2440
112,A112190,KC산업,20210305,2265
113,A112190,KC산업,20210304,2450
114,A112190,KC산업,20210303,2385
115,A112190,KC산업,20210302,2395
116,A112190,KC산업,20210226,2445
117,A112190,KC산업,20210225,2315
118,A112190,KC산업,20210224,2305
119,A112190,KC산업,20210223,2430
120,A112190,KC산업,20210222,2450
121,A112190,KC산업,20210219,2330
122,A112190,KC산업,20210218,2315
123,A112190,KC산업,20210217,2315
124,A112190,KC산업,20210216,2325
125,A112190,KC산업,20210215,2265
126,A112190,KC산업,20210210,2345
127,A112190,KC산업,20210209,2320
128,A112190,KC산업,20210208,2330
129,A112190,KC산업,20210205,2330
130,A112190,KC산업,20210204,2325
131,A112190,KC산업,20210203,2235
132,A112190,KC산업,20210202,2395
133,A112190,KC산업,20210201,2500
134,A112190,KC산업,20210129,2575
135,A112190,KC산업,20210128,2580
136,A112190,KC산업,20210127,2485
137,A112190,KC산업,20210126,2465
138,A112190,KC산업,20210125,2445
139,A112190,KC산업,20210122,2450
140,A112190,KC산업,20210121,2495
141,A112190,KC산업,20210120,2400
142,A112190,KC산업,20210119,2470
143,A112190,KC산업,20210118,2480
144,A112190,KC산업,20210115,2495
145,A112190,KC산업,20210114,2430
146,A112190,KC산업,20210113,2525
147,A112190,KC산업,20210112,2585
148,A112190,KC산업,20210111,2650
149,A112190,KC산업,20210108,2590
150,A112190,KC산업,20210107,2575
151,A112190,KC산업,20210106,2590
152,A112190,KC산업,20210105,2590
153,A112190,KC산업,20210104,2590
154,A112190,KC산업,20201230,2500
155,A112190,KC산업,20201229,2590
156,A112190,KC산업,20201228,2300
157,A112190,KC산업,20201224,2380
158,A112190,KC산업,20201223,2310
159,A112190,KC산업,20201222,2300
160,A112190,KC산업,20201221,2315
161,A112190,KC산업,20201218,2325
162,A112190,KC산업,20201217,2330
163,A112190,KC산업,20201216,2285
164,A112190,KC산업,20201215,2295
165,A112190,KC산업,20201214,2135
166,A112190,KC산업,20201211,2110
167,A112190,KC산업,20201210,2400
168,A112190,KC산업,20201209,2500
169,A112190,KC산업,20201208,2390
170,A112190,KC산업,20201207,2390
171,A112190,KC산업,20201204,2195
172,A112190,KC산업,20201203,2170
173,A112190,KC산업,20201202,2170
174,A112190,KC산업,20201201,2175
175,A112190,KC산업,20201130,2125
176,A112190,KC산업,20201127,2120
177,A112190,KC산업,20201126,2125
178,A112190,KC산업,20201125,2115
179,A112190,KC산업,20201124,2130
180,A112190,KC산업,20201123,2070
181,A112190,KC산업,20201120,2080
182,A112190,KC산업,20201119,2080
183,A112190,KC산업,20201118,2080
184,A112190,KC산업,20201117,2055
185,A112190,KC산업,20201116,2060
186,A112190,KC산업,20201113,2060
187,A112190,KC산업,20201112,2045
188,A112190,KC산업,20201111,2055
189,A112190,KC산업,20201110,2060
190,A112190,KC산업,20201109,2060
191,A112190,KC산업,20201106,2060
192,A112190,KC산업,20201105,2040
193,A112190,KC산업,20201104,2015
194,A112190,KC산업,20201103,1955
195,A112190,KC산업,20201102,1955
196,A112190,KC산업,20201030,1950
197,A112190,KC산업,20201029,1955
198,A112190,KC산업,20201028,1950
199,A112190,KC산업,20201027,1900
200,A112190,KC산업,20201026,1945
201,A112190,KC산업,20201023,1955
202,A112190,KC산업,20201022,1915
203,A112190,KC산업,20201021,1835
204,A112190,KC산업,20201020,1930
205,A112190,KC산업,20201019,1950
206,A112190,KC산업,20201016,1940
207,A112190,KC산업,20201015,1950
208,A112190,KC산업,20201014,1955
209,A112190,KC산업,20201013,1980
210,A112190,KC산업,20201012,1990
211,A112190,KC산업,20201008,2005
212,A112190,KC산업,20201007,2010
213,A112190,KC산업,20201006,2015
214,A112190,KC산업,20201005,2085
215,A112190,KC산업,20200929,2095
216,A112190,KC산업,20200928,2015
217,A112190,KC산업,20200925,2035
218,A112190,KC산업,20200924,2050
219,A112190,KC산업,20200923,2060
220,A112190,KC산업,20200922,2085
221,A112190,KC산업,20200921,2090
222,A112190,KC산업,20200918,2105
223,A112190,KC산업,20200917,2060
224,A112190,KC산업,20200916,2075
225,A112190,KC산업,20200915,2075
226,A112190,KC산업,20200914,2235
227,A112190,KC산업,20200911,2090
228,A112190,KC산업,20200910,2010
229,A112190,KC산업,20200909,2100
230,A112190,KC산업,20200908,2100
231,A112190,KC산업,20200907,2185
232,A112190,KC산업,20200904,2195
233,A112190,KC산업,20200903,2295
234,A112190,KC산업,20200902,2140
235,A112190,KC산업,20200901,2140
236,A112190,KC산업,20200831,2190
237,A112190,KC산업,20200828,2100
238,A112190,KC산업,20200827,2215
239,A112190,KC산업,20200826,2345
240,A112190,KC산업,20200825,2240
241,A112190,KC산업,20200824,2280
242,A112190,KC산업,20200821,2275
243,A112190,KC산업,20200820,2285
244,A112190,KC산업,20200819,2265
245,A112190,KC산업,20200818,2185
246,A112190,KC산업,20200814,2190
247,A112190,KC산업,20200813,2265
248,A112190,KC산업,20200812,2280
249,A112190,KC산업,20200811,2145
250,A112190,KC산업,20200810,2165
251,A112190,KC산업,20200807,2195
252,A112190,KC산업,20200806,2235
253,A112190,KC산업,20200805,2245
254,A112190,KC산업,20200804,2245
255,A112190,KC산업,20200803,2250
256,A112190,KC산업,20200731,2275
257,A112190,KC산업,20200730,2195
258,A112190,KC산업,20200729,2150
259,A112190,KC산업,20200728,2335
260,A112190,KC산업,20200727,2255
261,A112190,KC산업,20200724,2345
262,A112190,KC산업,20200723,2230
263,A112190,KC산업,20200722,2235
264,A112190,KC산업,20200721,2205
265,A112190,KC산업,20200720,2215
266,A112190,KC산업,20200717,2170
267,A112190,KC산업,20200716,2330
268,A112190,KC산업,20200715,2355
269,A112190,KC산업,20200714,2215
270,A112190,KC산업,20200713,2285
271,A112190,KC산업,20200710,2340
272,A112190,KC산업,20200709,2390
273,A112190,KC산업,20200708,2375
274,A112190,KC산업,20200707,2345
275,A112190,KC산업,20200706,2320
276,A112190,KC산업,20200703,2395
277,A112190,KC산업,20200702,2290
278,A112190,KC산업,20200701,2295
279,A112190,KC산업,20200630,2325
280,A112190,KC산업,20200629,2445
281,A112190,KC산업,20200626,2285
282,A112190,KC산업,20200625,2345
283,A112190,KC산업,20200624,2400
284,A112190,KC산업,20200623,2425
285,A112190,KC산업,20200622,2475
286,A112190,KC산업,20200619,2445
287,A112190,KC산업,20200618,2480
288,A112190,KC산업,20200617,2495
289,A112190,KC산업,20200616,2530
290,A112190,KC산업,20200615,2555
291,A112190,KC산업,20200612,2565
292,A112190,KC산업,20200611,2585
293,A112190,KC산업,20200610,2590
294,A112190,KC산업,20200609,2590
295,A112190,KC산업,20200608,2595
296,A112190,KC산업,20200605,2545
297,A112190,KC산업,20200604,2445
298,A112190,KC산업,20200603,2495
299,A112190,KC산업,20200602,2395
300,A112190,KC산업,20200601,2435
301,A112190,KC산업,20200529,2440
302,A112190,KC산업,20200528,2465
303,A112190,KC산업,20200527,2470
304,A112190,KC산업,20200526,2480
305,A112190,KC산업,20200525,2485
306,A112190,KC산업,20200522,2485
307,A112190,KC산업,20200521,2495
308,A112190,KC산업,20200520,2375
309,A112190,KC산업,20200519,2380
310,A112190,KC산업,20200518,2385
311,A112190,KC산업,20200515,2435
312,A112190,KC산업,20200514,2480
313,A112190,KC산업,20200513,2340
314,A112190,KC산업,20200512,2345
315,A112190,KC산업,20200511,2350
316,A112190,KC산업,20200508,2360
317,A112190,KC산업,20200507,2365
318,A112190,KC산업,20200506,2370
319,A112190,KC산업,20200504,2380
320,A112190,KC산업,20200429,2305
321,A112190,KC산업,20200428,2400
322,A112190,KC산업,20200427,2400
323,A112190,KC산업,20200424,2470
324,A112190,KC산업,20200423,2550
325,A112190,KC산업,20200422,2560
326,A112190,KC산업,20200421,2420
327,A112190,KC산업,20200420,2420
328,A112190,KC산업,20200417,2485
329,A112190,KC산업,20200416,2450
330,A112190,KC산업,20200414,2450
331,A112190,KC산업,20200413,2450
332,A112190,KC산업,20200410,2430
333,A112190,KC산업,20200409,2450
334,A112190,KC산업,20200408,2490
335,A112190,KC산업,20200407,2495
336,A112190,KC산업,20200406,2495
337,A112190,KC산업,20200403,2550
338,A112190,KC산업,20200402,2585
339,A112190,KC산업,20200401,2600
340,A112190,KC산업,20200331,2720
341,A112190,KC산업,20200330,2670
342,A112190,KC산업,20200327,2790
343,A112190,KC산업,20200326,2795
344,A112190,KC산업,20200325,2860
345,A112190,KC산업,20200324,2790
346,A112190,KC산업,20200323,2750
347,A112190,KC산업,20200320,2750
348,A112190,KC산업,20200319,2755
349,A112190,KC산업,20200318,2755
350,A112190,KC산업,20200317,2760
351,A112190,KC산업,20200316,2770
352,A112190,KC산업,20200313,2770
353,A112190,KC산업,20200312,2770
354,A112190,KC산업,20200311,2600
355,A112190,KC산업,20200310,2700
356,A112190,KC산업,20200309,2520
357,A112190,KC산업,20200306,2520
358,A112190,KC산업,20200305,2545
359,A112190,KC산업,20200304,2545
360,A112190,KC산업,20200303,2600
361,A112190,KC산업,20200302,2700
362,A112190,KC산업,20200228,2490
363,A112190,KC산업,20200227,2395
364,A112190,KC산업,20200226,2375
