,종목코드,종목명,날짜,종가
0,A263020,디케이앤디,20210812,11550
1,A263020,디케이앤디,20210811,11550
2,A263020,디케이앤디,20210810,11900
3,A263020,디케이앤디,20210809,11550
4,A263020,디케이앤디,20210806,11650
5,A263020,디케이앤디,20210805,11800
6,A263020,디케이앤디,20210804,11200
7,A263020,디케이앤디,20210803,11200
8,A263020,디케이앤디,20210802,11450
9,A263020,디케이앤디,20210730,11400
10,A263020,디케이앤디,20210729,11750
11,A263020,디케이앤디,20210728,11800
12,A263020,디케이앤디,20210727,11750
13,A263020,디케이앤디,20210726,12050
14,A263020,디케이앤디,20210723,11900
15,A263020,디케이앤디,20210722,11800
16,A263020,디케이앤디,20210721,11800
17,A263020,디케이앤디,20210720,11800
18,A263020,디케이앤디,20210719,11850
19,A263020,디케이앤디,20210716,11850
20,A263020,디케이앤디,20210715,11250
21,A263020,디케이앤디,20210714,11250
22,A263020,디케이앤디,20210713,11000
23,A263020,디케이앤디,20210712,11000
24,A263020,디케이앤디,20210709,10650
25,A263020,디케이앤디,20210708,10600
26,A263020,디케이앤디,20210707,10700
27,A263020,디케이앤디,20210706,10650
28,A263020,디케이앤디,20210705,10850
29,A263020,디케이앤디,20210702,10900
30,A263020,디케이앤디,20210701,10650
31,A263020,디케이앤디,20210630,10500
32,A263020,디케이앤디,20210629,10750
33,A263020,디케이앤디,20210628,10800
34,A263020,디케이앤디,20210625,10650
35,A263020,디케이앤디,20210624,10800
36,A263020,디케이앤디,20210623,10750
37,A263020,디케이앤디,20210622,10900
38,A263020,디케이앤디,20210621,10900
39,A263020,디케이앤디,20210618,11350
40,A263020,디케이앤디,20210617,11400
41,A263020,디케이앤디,20210616,11800
42,A263020,디케이앤디,20210615,12200
43,A263020,디케이앤디,20210614,12550
44,A263020,디케이앤디,20210611,11850
45,A263020,디케이앤디,20210610,11300
46,A263020,디케이앤디,20210609,9910
47,A263020,디케이앤디,20210608,10500
48,A263020,디케이앤디,20210607,10650
49,A263020,디케이앤디,20210604,10600
50,A263020,디케이앤디,20210603,11000
51,A263020,디케이앤디,20210602,10800
52,A263020,디케이앤디,20210601,10700
53,A263020,디케이앤디,20210531,11000
54,A263020,디케이앤디,20210528,10950
55,A263020,디케이앤디,20210527,11300
56,A263020,디케이앤디,20210526,11350
57,A263020,디케이앤디,20210525,11150
58,A263020,디케이앤디,20210524,11200
59,A263020,디케이앤디,20210521,11150
60,A263020,디케이앤디,20210520,11700
61,A263020,디케이앤디,20210518,11600
62,A263020,디케이앤디,20210517,11850
63,A263020,디케이앤디,20210514,11700
64,A263020,디케이앤디,20210513,11300
65,A263020,디케이앤디,20210512,11200
66,A263020,디케이앤디,20210511,11350
67,A263020,디케이앤디,20210510,11400
68,A263020,디케이앤디,20210507,11250
69,A263020,디케이앤디,20210506,11000
70,A263020,디케이앤디,20210504,10400
71,A263020,디케이앤디,20210503,10550
72,A263020,디케이앤디,20210430,10550
73,A263020,디케이앤디,20210429,10850
74,A263020,디케이앤디,20210428,10750
75,A263020,디케이앤디,20210427,11450
76,A263020,디케이앤디,20210426,11400
77,A263020,디케이앤디,20210423,11300
78,A263020,디케이앤디,20210422,11250
79,A263020,디케이앤디,20210421,11400
80,A263020,디케이앤디,20210420,11300
81,A263020,디케이앤디,20210419,10500
82,A263020,디케이앤디,20210416,10450
83,A263020,디케이앤디,20210415,10050
84,A263020,디케이앤디,20210414,10250
85,A263020,디케이앤디,20210413,10300
86,A263020,디케이앤디,20210412,10300
87,A263020,디케이앤디,20210409,10150
88,A263020,디케이앤디,20210408,10150
89,A263020,디케이앤디,20210407,9610
90,A263020,디케이앤디,20210406,9330
91,A263020,디케이앤디,20210405,9090
92,A263020,디케이앤디,20210402,9100
93,A263020,디케이앤디,20210401,9150
94,A263020,디케이앤디,20210331,9150
95,A263020,디케이앤디,20210330,9370
96,A263020,디케이앤디,20210329,9510
97,A263020,디케이앤디,20210326,9330
98,A263020,디케이앤디,20210325,9380
99,A263020,디케이앤디,20210324,9500
100,A263020,디케이앤디,20210323,8950
101,A263020,디케이앤디,20210322,9270
102,A263020,디케이앤디,20210319,9420
103,A263020,디케이앤디,20210318,9450
104,A263020,디케이앤디,20210317,9990
105,A263020,디케이앤디,20210316,10300
106,A263020,디케이앤디,20210315,10400
107,A263020,디케이앤디,20210312,10300
108,A263020,디케이앤디,20210311,9930
109,A263020,디케이앤디,20210310,9580
110,A263020,디케이앤디,20210309,9660
111,A263020,디케이앤디,20210308,9950
112,A263020,디케이앤디,20210305,10250
113,A263020,디케이앤디,20210304,10500
114,A263020,디케이앤디,20210303,10350
115,A263020,디케이앤디,20210302,10350
116,A263020,디케이앤디,20210226,10400
117,A263020,디케이앤디,20210225,10500
118,A263020,디케이앤디,20210224,10350
119,A263020,디케이앤디,20210223,10900
120,A263020,디케이앤디,20210222,10950
121,A263020,디케이앤디,20210219,11800
122,A263020,디케이앤디,20210218,11500
123,A263020,디케이앤디,20210217,11900
124,A263020,디케이앤디,20210216,11900
125,A263020,디케이앤디,20210215,12250
126,A263020,디케이앤디,20210210,12350
127,A263020,디케이앤디,20210209,12250
128,A263020,디케이앤디,20210208,12300
129,A263020,디케이앤디,20210205,12850
130,A263020,디케이앤디,20210204,11500
131,A263020,디케이앤디,20210203,11200
132,A263020,디케이앤디,20210202,11200
133,A263020,디케이앤디,20210201,11400
134,A263020,디케이앤디,20210129,11600
135,A263020,디케이앤디,20210128,11800
136,A263020,디케이앤디,20210127,11500
137,A263020,디케이앤디,20210126,11950
