,종목코드,종목명,날짜,종가
0,A036540,SFA반도체,20210812,7270
1,A036540,SFA반도체,20210811,7310
2,A036540,SFA반도체,20210810,7520
3,A036540,SFA반도체,20210809,7800
4,A036540,SFA반도체,20210806,7640
5,A036540,SFA반도체,20210805,7640
6,A036540,SFA반도체,20210804,7490
7,A036540,SFA반도체,20210803,7480
8,A036540,SFA반도체,20210802,7310
9,A036540,SFA반도체,20210730,7160
10,A036540,SFA반도체,20210729,7220
11,A036540,SFA반도체,20210728,7210
12,A036540,SFA반도체,20210727,7320
13,A036540,SFA반도체,20210726,7270
14,A036540,SFA반도체,20210723,7420
15,A036540,SFA반도체,20210722,7310
16,A036540,SFA반도체,20210721,7150
17,A036540,SFA반도체,20210720,7200
18,A036540,SFA반도체,20210719,7230
19,A036540,SFA반도체,20210716,7310
20,A036540,SFA반도체,20210715,7410
21,A036540,SFA반도체,20210714,7240
22,A036540,SFA반도체,20210713,7300
23,A036540,SFA반도체,20210712,7260
24,A036540,SFA반도체,20210709,7270
25,A036540,SFA반도체,20210708,7370
26,A036540,SFA반도체,20210707,7640
27,A036540,SFA반도체,20210706,7740
28,A036540,SFA반도체,20210705,7430
29,A036540,SFA반도체,20210702,7330
30,A036540,SFA반도체,20210701,7380
31,A036540,SFA반도체,20210630,7500
32,A036540,SFA반도체,20210629,7430
33,A036540,SFA반도체,20210628,7450
34,A036540,SFA반도체,20210625,7430
35,A036540,SFA반도체,20210624,7420
36,A036540,SFA반도체,20210623,7380
37,A036540,SFA반도체,20210622,7480
38,A036540,SFA반도체,20210621,7530
39,A036540,SFA반도체,20210618,7740
40,A036540,SFA반도체,20210617,7600
41,A036540,SFA반도체,20210616,7590
42,A036540,SFA반도체,20210615,7560
43,A036540,SFA반도체,20210614,7470
44,A036540,SFA반도체,20210611,7480
45,A036540,SFA반도체,20210610,7480
46,A036540,SFA반도체,20210609,7410
47,A036540,SFA반도체,20210608,7480
48,A036540,SFA반도체,20210607,7610
49,A036540,SFA반도체,20210604,7660
50,A036540,SFA반도체,20210603,7760
51,A036540,SFA반도체,20210602,7420
52,A036540,SFA반도체,20210601,7320
53,A036540,SFA반도체,20210531,7260
54,A036540,SFA반도체,20210528,7240
55,A036540,SFA반도체,20210527,7190
56,A036540,SFA반도체,20210526,7270
57,A036540,SFA반도체,20210525,7300
58,A036540,SFA반도체,20210524,7240
59,A036540,SFA반도체,20210521,7490
60,A036540,SFA반도체,20210520,7520
61,A036540,SFA반도체,20210518,7430
62,A036540,SFA반도체,20210517,7330
