,종목코드,종목명,날짜,종가
0,A044780,에이치케이,20210812,2250
1,A044780,에이치케이,20210811,2210
2,A044780,에이치케이,20210810,2250
3,A044780,에이치케이,20210809,2295
4,A044780,에이치케이,20210806,2305
5,A044780,에이치케이,20210805,2300
6,A044780,에이치케이,20210804,2280
7,A044780,에이치케이,20210803,2215
8,A044780,에이치케이,20210802,2190
9,A044780,에이치케이,20210730,2190
10,A044780,에이치케이,20210729,2285
11,A044780,에이치케이,20210728,2240
12,A044780,에이치케이,20210727,2315
13,A044780,에이치케이,20210726,2355
14,A044780,에이치케이,20210723,2405
15,A044780,에이치케이,20210722,2375
16,A044780,에이치케이,20210721,2310
17,A044780,에이치케이,20210720,2335
18,A044780,에이치케이,20210719,2430
19,A044780,에이치케이,20210716,2455
20,A044780,에이치케이,20210715,2420
21,A044780,에이치케이,20210714,2340
22,A044780,에이치케이,20210713,2315
23,A044780,에이치케이,20210712,2260
24,A044780,에이치케이,20210709,2215
25,A044780,에이치케이,20210708,2270
26,A044780,에이치케이,20210707,2370
27,A044780,에이치케이,20210706,2370
28,A044780,에이치케이,20210705,2360
29,A044780,에이치케이,20210702,2395
30,A044780,에이치케이,20210701,2360
31,A044780,에이치케이,20210630,2310
32,A044780,에이치케이,20210629,2290
33,A044780,에이치케이,20210628,2290
34,A044780,에이치케이,20210625,2280
35,A044780,에이치케이,20210624,2310
36,A044780,에이치케이,20210623,2270
37,A044780,에이치케이,20210622,2310
38,A044780,에이치케이,20210621,2335
39,A044780,에이치케이,20210618,2345
40,A044780,에이치케이,20210617,2290
41,A044780,에이치케이,20210616,2255
42,A044780,에이치케이,20210615,2275
43,A044780,에이치케이,20210614,2265
44,A044780,에이치케이,20210611,2305
45,A044780,에이치케이,20210610,2200
46,A044780,에이치케이,20210609,2210
47,A044780,에이치케이,20210608,2210
48,A044780,에이치케이,20210607,2185
49,A044780,에이치케이,20210604,2165
50,A044780,에이치케이,20210603,2175
51,A044780,에이치케이,20210602,2155
52,A044780,에이치케이,20210601,2160
53,A044780,에이치케이,20210531,2100
54,A044780,에이치케이,20210528,2030
55,A044780,에이치케이,20210527,2060
56,A044780,에이치케이,20210526,2085
57,A044780,에이치케이,20210525,2070
58,A044780,에이치케이,20210524,2100
59,A044780,에이치케이,20210521,2165
60,A044780,에이치케이,20210520,2180
61,A044780,에이치케이,20210518,2110
62,A044780,에이치케이,20210517,2150
63,A044780,에이치케이,20210514,2100
64,A044780,에이치케이,20210513,2160
65,A044780,에이치케이,20210512,2210
66,A044780,에이치케이,20210511,2285
67,A044780,에이치케이,20210510,2240
68,A044780,에이치케이,20210507,2220
69,A044780,에이치케이,20210506,2180
70,A044780,에이치케이,20210504,2115
71,A044780,에이치케이,20210503,2185
72,A044780,에이치케이,20210430,2180
73,A044780,에이치케이,20210429,2025
74,A044780,에이치케이,20210428,2010
75,A044780,에이치케이,20210427,2035
76,A044780,에이치케이,20210426,2030
77,A044780,에이치케이,20210423,2035
78,A044780,에이치케이,20210422,2000
79,A044780,에이치케이,20210421,2000
80,A044780,에이치케이,20210420,2025
81,A044780,에이치케이,20210419,2015
82,A044780,에이치케이,20210416,2030
83,A044780,에이치케이,20210415,2010
84,A044780,에이치케이,20210414,2040
85,A044780,에이치케이,20210413,2060
86,A044780,에이치케이,20210412,2035
87,A044780,에이치케이,20210409,2030
88,A044780,에이치케이,20210408,2015
89,A044780,에이치케이,20210407,2025
90,A044780,에이치케이,20210406,2040
91,A044780,에이치케이,20210405,2085
92,A044780,에이치케이,20210402,1980
93,A044780,에이치케이,20210401,1950
94,A044780,에이치케이,20210331,1865
95,A044780,에이치케이,20210330,1830
96,A044780,에이치케이,20210329,1880
97,A044780,에이치케이,20210326,1875
98,A044780,에이치케이,20210325,1815
99,A044780,에이치케이,20210324,1820
100,A044780,에이치케이,20210323,1785
101,A044780,에이치케이,20210322,1775
102,A044780,에이치케이,20210319,1760
103,A044780,에이치케이,20210318,1765
104,A044780,에이치케이,20210317,1765
105,A044780,에이치케이,20210316,1765
106,A044780,에이치케이,20210315,1755
107,A044780,에이치케이,20210312,1750
108,A044780,에이치케이,20210311,1745
109,A044780,에이치케이,20210310,1695
110,A044780,에이치케이,20210309,1740
111,A044780,에이치케이,20210308,1745
112,A044780,에이치케이,20210305,1755
113,A044780,에이치케이,20210304,1755
114,A044780,에이치케이,20210303,1740
115,A044780,에이치케이,20210302,1750
116,A044780,에이치케이,20210226,1730
117,A044780,에이치케이,20210225,1750
118,A044780,에이치케이,20210224,1730
119,A044780,에이치케이,20210223,1760
120,A044780,에이치케이,20210222,1785
121,A044780,에이치케이,20210219,1795
122,A044780,에이치케이,20210218,1785
123,A044780,에이치케이,20210217,1790
124,A044780,에이치케이,20210216,1790
125,A044780,에이치케이,20210215,1800
126,A044780,에이치케이,20210210,1775
127,A044780,에이치케이,20210209,1745
128,A044780,에이치케이,20210208,1755
129,A044780,에이치케이,20210205,1775
130,A044780,에이치케이,20210204,1785
131,A044780,에이치케이,20210203,1790
132,A044780,에이치케이,20210202,1780
133,A044780,에이치케이,20210201,1745
134,A044780,에이치케이,20210129,1675
135,A044780,에이치케이,20210128,1740
136,A044780,에이치케이,20210127,1770
137,A044780,에이치케이,20210126,1790
138,A044780,에이치케이,20210125,1825
139,A044780,에이치케이,20210122,1830
140,A044780,에이치케이,20210121,1845
141,A044780,에이치케이,20210120,1820
142,A044780,에이치케이,20210119,1835
143,A044780,에이치케이,20210118,1845
144,A044780,에이치케이,20210115,1860
145,A044780,에이치케이,20210114,1865
146,A044780,에이치케이,20210113,1855
147,A044780,에이치케이,20210112,1860
148,A044780,에이치케이,20210111,1830
149,A044780,에이치케이,20210108,1865
150,A044780,에이치케이,20210107,1865
151,A044780,에이치케이,20210106,1855
152,A044780,에이치케이,20210105,1845
153,A044780,에이치케이,20210104,1820
154,A044780,에이치케이,20201230,1800
155,A044780,에이치케이,20201229,1770
156,A044780,에이치케이,20201228,1730
157,A044780,에이치케이,20201224,1640
158,A044780,에이치케이,20201223,1635
159,A044780,에이치케이,20201222,1635
160,A044780,에이치케이,20201221,1700
161,A044780,에이치케이,20201218,1700
162,A044780,에이치케이,20201217,1705
163,A044780,에이치케이,20201216,1710
164,A044780,에이치케이,20201215,1700
165,A044780,에이치케이,20201214,1725
166,A044780,에이치케이,20201211,1740
167,A044780,에이치케이,20201210,1680
168,A044780,에이치케이,20201209,1665
169,A044780,에이치케이,20201208,1670
170,A044780,에이치케이,20201207,1680
171,A044780,에이치케이,20201204,1670
172,A044780,에이치케이,20201203,1605
173,A044780,에이치케이,20201202,1580
174,A044780,에이치케이,20201201,1555
175,A044780,에이치케이,20201130,1545
176,A044780,에이치케이,20201127,1550
177,A044780,에이치케이,20201126,1540
178,A044780,에이치케이,20201125,1530
179,A044780,에이치케이,20201124,1560
180,A044780,에이치케이,20201123,1535
181,A044780,에이치케이,20201120,1535
182,A044780,에이치케이,20201119,1550
183,A044780,에이치케이,20201118,1540
184,A044780,에이치케이,20201117,1525
185,A044780,에이치케이,20201116,1530
186,A044780,에이치케이,20201113,1515
187,A044780,에이치케이,20201112,1455
188,A044780,에이치케이,20201111,1415
189,A044780,에이치케이,20201110,1400
190,A044780,에이치케이,20201109,1420
191,A044780,에이치케이,20201106,1415
192,A044780,에이치케이,20201105,1460
193,A044780,에이치케이,20201104,1470
194,A044780,에이치케이,20201103,1475
195,A044780,에이치케이,20201102,1490
196,A044780,에이치케이,20201030,1390
197,A044780,에이치케이,20201029,1375
198,A044780,에이치케이,20201028,1420
199,A044780,에이치케이,20201027,1445
200,A044780,에이치케이,20201026,1345
201,A044780,에이치케이,20201023,1440
202,A044780,에이치케이,20201022,1380
203,A044780,에이치케이,20201021,1410
204,A044780,에이치케이,20201020,1360
205,A044780,에이치케이,20201019,1340
206,A044780,에이치케이,20201016,1315
207,A044780,에이치케이,20201015,1360
208,A044780,에이치케이,20201014,1400
209,A044780,에이치케이,20201013,1425
210,A044780,에이치케이,20201012,1400
211,A044780,에이치케이,20201008,1390
212,A044780,에이치케이,20201007,1375
213,A044780,에이치케이,20201006,1380
214,A044780,에이치케이,20201005,1390
215,A044780,에이치케이,20200929,1335
216,A044780,에이치케이,20200928,1315
217,A044780,에이치케이,20200925,1295
218,A044780,에이치케이,20200924,1270
219,A044780,에이치케이,20200923,1295
220,A044780,에이치케이,20200922,1295
221,A044780,에이치케이,20200921,1335
222,A044780,에이치케이,20200918,1360
223,A044780,에이치케이,20200917,1415
224,A044780,에이치케이,20200916,1385
225,A044780,에이치케이,20200915,1390
226,A044780,에이치케이,20200914,1375
227,A044780,에이치케이,20200911,1330
228,A044780,에이치케이,20200910,1350
229,A044780,에이치케이,20200909,1335
230,A044780,에이치케이,20200908,1335
231,A044780,에이치케이,20200907,1375
232,A044780,에이치케이,20200904,1340
233,A044780,에이치케이,20200903,1360
234,A044780,에이치케이,20200902,1320
235,A044780,에이치케이,20200901,1310
236,A044780,에이치케이,20200831,1290
237,A044780,에이치케이,20200828,1280
238,A044780,에이치케이,20200827,1270
239,A044780,에이치케이,20200826,1290
240,A044780,에이치케이,20200825,1260
241,A044780,에이치케이,20200824,1235
242,A044780,에이치케이,20200821,1210
243,A044780,에이치케이,20200820,1195
244,A044780,에이치케이,20200819,1255
245,A044780,에이치케이,20200818,1255
246,A044780,에이치케이,20200814,1445
247,A044780,에이치케이,20200813,1295
248,A044780,에이치케이,20200812,1275
249,A044780,에이치케이,20200811,1300
250,A044780,에이치케이,20200810,1280
251,A044780,에이치케이,20200807,1265
252,A044780,에이치케이,20200806,1285
253,A044780,에이치케이,20200805,1285
254,A044780,에이치케이,20200804,1275
255,A044780,에이치케이,20200803,1260
256,A044780,에이치케이,20200731,1280
257,A044780,에이치케이,20200730,1265
258,A044780,에이치케이,20200729,1250
