,종목코드,종목명,날짜,종가
0,A381530,인동첨단소재,20210812,33600
1,A381530,인동첨단소재,20210811,32550
2,A381530,인동첨단소재,20210810,33000
3,A381530,인동첨단소재,20210809,33200
4,A381530,인동첨단소재,20210806,41100
5,A381530,인동첨단소재,20210805,58300
6,A381530,인동첨단소재,20210804,59000
7,A381530,인동첨단소재,20210803,59700
8,A381530,인동첨단소재,20210802,59300
9,A381530,인동첨단소재,20210730,57000
10,A381530,인동첨단소재,20210729,56700
11,A381530,인동첨단소재,20210728,56400
12,A381530,인동첨단소재,20210727,57700
13,A381530,인동첨단소재,20210726,59300
14,A381530,인동첨단소재,20210723,56900
15,A381530,인동첨단소재,20210722,43950
16,A381530,인동첨단소재,20210721,43150
17,A381530,인동첨단소재,20210720,43000
18,A381530,인동첨단소재,20210719,44050
19,A381530,인동첨단소재,20210716,40900
20,A381530,인동첨단소재,20210715,42000
21,A381530,인동첨단소재,20210714,40100
22,A381530,인동첨단소재,20210713,40950
23,A381530,인동첨단소재,20210712,41000
24,A381530,인동첨단소재,20210709,42600
25,A381530,인동첨단소재,20210708,43350
26,A381530,인동첨단소재,20210707,44200
27,A381530,인동첨단소재,20210706,43000
28,A381530,인동첨단소재,20210705,41400
29,A381530,인동첨단소재,20210702,43800
30,A381530,인동첨단소재,20210701,44500
31,A381530,인동첨단소재,20210630,45300
32,A381530,인동첨단소재,20210629,45900
33,A381530,인동첨단소재,20210628,46800
34,A381530,인동첨단소재,20210625,46450
35,A381530,인동첨단소재,20210624,47100
36,A381530,인동첨단소재,20210623,46300
37,A381530,인동첨단소재,20210622,47500
38,A381530,인동첨단소재,20210621,47700
39,A381530,인동첨단소재,20210618,47950
40,A381530,인동첨단소재,20210617,47600
41,A381530,인동첨단소재,20210616,46900
42,A381530,인동첨단소재,20210615,48000
43,A381530,인동첨단소재,20210614,48000
44,A381530,인동첨단소재,20210611,49550
45,A381530,인동첨단소재,20210610,49900
46,A381530,인동첨단소재,20210609,50000
47,A381530,인동첨단소재,20210608,50000
48,A381530,인동첨단소재,20210607,50000
49,A381530,인동첨단소재,20210604,51000
50,A381530,인동첨단소재,20210603,49600
51,A381530,인동첨단소재,20210602,49500
52,A381530,인동첨단소재,20210601,49900
53,A381530,인동첨단소재,20210531,50900
54,A381530,인동첨단소재,20210528,50900
55,A381530,인동첨단소재,20210527,50800
56,A381530,인동첨단소재,20210526,49900
57,A381530,인동첨단소재,20210525,53400
58,A381530,인동첨단소재,20210524,53800
59,A381530,인동첨단소재,20210521,49300
60,A381530,인동첨단소재,20210520,43600
61,A381530,인동첨단소재,20210518,40000
62,A381530,인동첨단소재,20210517,42500
63,A381530,인동첨단소재,20210514,48400
64,A381530,인동첨단소재,20210513,50000
65,A381530,인동첨단소재,20210512,58200
66,A381530,인동첨단소재,20210511,62900
67,A381530,인동첨단소재,20210510,65000
68,A381530,인동첨단소재,20210507,60200
69,A381530,인동첨단소재,20210506,60700
70,A381530,인동첨단소재,20210504,68700
71,A381530,인동첨단소재,20210503,76500
72,A381530,인동첨단소재,20210430,59600
73,A381530,인동첨단소재,20210429,53000
74,A381530,인동첨단소재,20210428,41500
75,A381530,인동첨단소재,20210427,34750
76,A381530,인동첨단소재,20210426,26750
77,A381530,인동첨단소재,20210423,20600
78,A381530,인동첨단소재,20210422,15850
79,A381530,인동첨단소재,20210421,12200
80,A381530,인동첨단소재,20210420,9420
81,A381530,인동첨단소재,20210419,7250
