,종목코드,종목명,날짜,종가
158,A008470,부스타,20201223,5390
159,A008470,부스타,20201222,5360
160,A008470,부스타,20201221,5390
161,A008470,부스타,20201218,5440
162,A008470,부스타,20201217,5410
163,A008470,부스타,20201216,5340
164,A008470,부스타,20201215,5290
165,A008470,부스타,20201214,5360
166,A008470,부스타,20201211,5420
167,A008470,부스타,20201210,5420
168,A008470,부스타,20201209,5350
169,A008470,부스타,20201208,5280
170,A008470,부스타,20201207,5310
171,A008470,부스타,20201204,5290
172,A008470,부스타,20201203,5300
173,A008470,부스타,20201202,5410
174,A008470,부스타,20201201,5430
175,A008470,부스타,20201130,5370
176,A008470,부스타,20201127,5380
177,A008470,부스타,20201126,5370
178,A008470,부스타,20201125,5490
179,A008470,부스타,20201124,5530
180,A008470,부스타,20201123,5530
181,A008470,부스타,20201120,5530
182,A008470,부스타,20201119,5540
183,A008470,부스타,20201118,5540
184,A008470,부스타,20201117,5450
185,A008470,부스타,20201116,5480
186,A008470,부스타,20201113,5460
187,A008470,부스타,20201112,5400
188,A008470,부스타,20201111,5430
189,A008470,부스타,20201110,5480
190,A008470,부스타,20201109,5280
191,A008470,부스타,20201106,5250
192,A008470,부스타,20201105,5300
193,A008470,부스타,20201104,5290
194,A008470,부스타,20201103,5220
195,A008470,부스타,20201102,5190
196,A008470,부스타,20201030,5200
197,A008470,부스타,20201029,5170
198,A008470,부스타,20201028,5180
199,A008470,부스타,20201027,5090
200,A008470,부스타,20201026,5090
201,A008470,부스타,20201023,5260
202,A008470,부스타,20201022,5310
203,A008470,부스타,20201021,5380
204,A008470,부스타,20201020,5180
205,A008470,부스타,20201019,5230
206,A008470,부스타,20201016,5300
207,A008470,부스타,20201015,5370
208,A008470,부스타,20201014,5340
209,A008470,부스타,20201013,5370
210,A008470,부스타,20201012,5390
211,A008470,부스타,20201008,5270
212,A008470,부스타,20201007,5270
213,A008470,부스타,20201006,5230
214,A008470,부스타,20201005,5200
215,A008470,부스타,20200929,5150
216,A008470,부스타,20200928,5080
217,A008470,부스타,20200925,5020
218,A008470,부스타,20200924,4945
219,A008470,부스타,20200923,4905
220,A008470,부스타,20200922,4855
221,A008470,부스타,20200921,5050
222,A008470,부스타,20200918,5210
223,A008470,부스타,20200917,5200
224,A008470,부스타,20200916,5530
225,A008470,부스타,20200915,5060
226,A008470,부스타,20200914,5050
227,A008470,부스타,20200911,5030
228,A008470,부스타,20200910,5010
229,A008470,부스타,20200909,5020
230,A008470,부스타,20200908,4960
231,A008470,부스타,20200907,5060
232,A008470,부스타,20200904,4890
233,A008470,부스타,20200903,4940
234,A008470,부스타,20200902,4940
235,A008470,부스타,20200901,4885
236,A008470,부스타,20200831,4885
237,A008470,부스타,20200828,5020
238,A008470,부스타,20200827,4825
239,A008470,부스타,20200826,4885
240,A008470,부스타,20200825,4800
241,A008470,부스타,20200824,4630
242,A008470,부스타,20200821,4710
243,A008470,부스타,20200820,4750
244,A008470,부스타,20200819,4830
245,A008470,부스타,20200818,4660
246,A008470,부스타,20200814,4705
247,A008470,부스타,20200813,4700
248,A008470,부스타,20200812,4550
249,A008470,부스타,20200811,4540
250,A008470,부스타,20200810,4500
251,A008470,부스타,20200807,4525
252,A008470,부스타,20200806,4515
253,A008470,부스타,20200805,4495
254,A008470,부스타,20200804,4525
255,A008470,부스타,20200803,4405
256,A008470,부스타,20200731,4440
257,A008470,부스타,20200730,4580
258,A008470,부스타,20200729,4575
259,A008470,부스타,20200728,4600
260,A008470,부스타,20200727,4605
261,A008470,부스타,20200724,4560
262,A008470,부스타,20200723,4540
263,A008470,부스타,20200722,4580
264,A008470,부스타,20200721,4540
265,A008470,부스타,20200720,4485
266,A008470,부스타,20200717,4535
267,A008470,부스타,20200716,4545
268,A008470,부스타,20200715,4460
269,A008470,부스타,20200714,4570
270,A008470,부스타,20200713,4440
271,A008470,부스타,20200710,4445
272,A008470,부스타,20200709,4485
273,A008470,부스타,20200708,4385
274,A008470,부스타,20200707,4350
275,A008470,부스타,20200706,4295
276,A008470,부스타,20200703,4340
277,A008470,부스타,20200702,4260
278,A008470,부스타,20200701,4225
279,A008470,부스타,20200630,4425
280,A008470,부스타,20200629,3995
281,A008470,부스타,20200626,4115
282,A008470,부스타,20200625,4050
283,A008470,부스타,20200624,4030
284,A008470,부스타,20200623,4105
285,A008470,부스타,20200622,4145
286,A008470,부스타,20200619,4170
287,A008470,부스타,20200618,4160
288,A008470,부스타,20200617,4095
289,A008470,부스타,20200616,4130
290,A008470,부스타,20200615,4030
291,A008470,부스타,20200612,4320
292,A008470,부스타,20200611,4410
293,A008470,부스타,20200610,4440
294,A008470,부스타,20200609,4495
295,A008470,부스타,20200608,4475
296,A008470,부스타,20200605,4495
297,A008470,부스타,20200604,4550
298,A008470,부스타,20200603,4550
299,A008470,부스타,20200602,4340
300,A008470,부스타,20200601,4300
301,A008470,부스타,20200529,4270
302,A008470,부스타,20200528,4330
303,A008470,부스타,20200527,4400
304,A008470,부스타,20200526,4395
305,A008470,부스타,20200525,4365
306,A008470,부스타,20200522,4275
307,A008470,부스타,20200521,4275
308,A008470,부스타,20200520,4235
309,A008470,부스타,20200519,4185
310,A008470,부스타,20200518,4170
311,A008470,부스타,20200515,4240
312,A008470,부스타,20200514,4150
313,A008470,부스타,20200513,4280
314,A008470,부스타,20200512,4320
315,A008470,부스타,20200511,4405
316,A008470,부스타,20200508,4430
317,A008470,부스타,20200507,4370
318,A008470,부스타,20200506,4415
319,A008470,부스타,20200504,4370
320,A008470,부스타,20200429,4265
321,A008470,부스타,20200428,4175
322,A008470,부스타,20200427,4200
323,A008470,부스타,20200424,4220
324,A008470,부스타,20200423,4225
325,A008470,부스타,20200422,4160
326,A008470,부스타,20200421,4135
327,A008470,부스타,20200420,4275
328,A008470,부스타,20200417,4050
329,A008470,부스타,20200416,3940
330,A008470,부스타,20200414,3920
331,A008470,부스타,20200413,3910
332,A008470,부스타,20200410,3980
333,A008470,부스타,20200409,3990
334,A008470,부스타,20200408,3960
335,A008470,부스타,20200407,3970
336,A008470,부스타,20200406,3870
337,A008470,부스타,20200403,3920
338,A008470,부스타,20200402,3900
339,A008470,부스타,20200401,3900
340,A008470,부스타,20200331,3755
341,A008470,부스타,20200330,3630
342,A008470,부스타,20200327,3520
343,A008470,부스타,20200326,3430
344,A008470,부스타,20200325,3350
345,A008470,부스타,20200324,3235
346,A008470,부스타,20200323,3080
347,A008470,부스타,20200320,3300
348,A008470,부스타,20200319,2945
349,A008470,부스타,20200318,3405
350,A008470,부스타,20200317,3580
351,A008470,부스타,20200316,3840
352,A008470,부스타,20200313,3960
353,A008470,부스타,20200312,4250
354,A008470,부스타,20200311,4420
355,A008470,부스타,20200310,4415
356,A008470,부스타,20200309,4600
357,A008470,부스타,20200306,4840
358,A008470,부스타,20200305,4860
359,A008470,부스타,20200304,4785
360,A008470,부스타,20200303,4730
361,A008470,부스타,20200302,4760
362,A008470,부스타,20200228,4710
363,A008470,부스타,20200227,4980
364,A008470,부스타,20200226,5110
