,종목코드,종목명,날짜,종가
0,J52G537,미래G537KOSPI200콜,20210812,5
1,J52G537,미래G537KOSPI200콜,20210811,5
2,J52G537,미래G537KOSPI200콜,20210810,5
3,J52G537,미래G537KOSPI200콜,20210809,10
4,J52G537,미래G537KOSPI200콜,20210806,75
5,J52G537,미래G537KOSPI200콜,20210805,95
6,J52G537,미래G537KOSPI200콜,20210804,140
7,J52G537,미래G537KOSPI200콜,20210803,20
8,J52G537,미래G537KOSPI200콜,20210802,20
9,J52G537,미래G537KOSPI200콜,20210730,25
10,J52G537,미래G537KOSPI200콜,20210729,50
11,J52G537,미래G537KOSPI200콜,20210728,50
12,J52G537,미래G537KOSPI200콜,20210727,65
13,J52G537,미래G537KOSPI200콜,20210726,65
14,J52G537,미래G537KOSPI200콜,20210723,105
15,J52G537,미래G537KOSPI200콜,20210722,110
16,J52G537,미래G537KOSPI200콜,20210721,75
17,J52G537,미래G537KOSPI200콜,20210720,105
18,J52G537,미래G537KOSPI200콜,20210719,130
19,J52G537,미래G537KOSPI200콜,20210716,210
20,J52G537,미래G537KOSPI200콜,20210715,285
21,J52G537,미래G537KOSPI200콜,20210714,190
22,J52G537,미래G537KOSPI200콜,20210713,245
23,J52G537,미래G537KOSPI200콜,20210712,190
24,J52G537,미래G537KOSPI200콜,20210709,165
25,J52G537,미래G537KOSPI200콜,20210708,270
26,J52G537,미래G537KOSPI200콜,20210707,385
27,J52G537,미래G537KOSPI200콜,20210706,495
28,J52G537,미래G537KOSPI200콜,20210705,495
29,J52G537,미래G537KOSPI200콜,20210702,600
30,J52G537,미래G537KOSPI200콜,20210701,600
31,J52G537,미래G537KOSPI200콜,20210630,600
32,J52G537,미래G537KOSPI200콜,20210629,600
33,J52G537,미래G537KOSPI200콜,20210628,600
34,J52G537,미래G537KOSPI200콜,20210625,600
35,J52G537,미래G537KOSPI200콜,20210624,600
36,J52G537,미래G537KOSPI200콜,20210623,600
37,J52G537,미래G537KOSPI200콜,20210622,600
38,J52G537,미래G537KOSPI200콜,20210621,600
39,J52G537,미래G537KOSPI200콜,20210618,600
40,J52G537,미래G537KOSPI200콜,20210617,600
41,J52G537,미래G537KOSPI200콜,20210616,600
42,J52G537,미래G537KOSPI200콜,20210615,535
43,J52G537,미래G537KOSPI200콜,20210614,535
44,J52G537,미래G537KOSPI200콜,20210611,535
45,J52G537,미래G537KOSPI200콜,20210610,535
46,J52G537,미래G537KOSPI200콜,20210609,560
47,J52G537,미래G537KOSPI200콜,20210608,560
48,J52G537,미래G537KOSPI200콜,20210607,560
49,J52G537,미래G537KOSPI200콜,20210604,560
50,J52G537,미래G537KOSPI200콜,20210603,560
51,J52G537,미래G537KOSPI200콜,20210602,560
52,J52G537,미래G537KOSPI200콜,20210601,560
53,J52G537,미래G537KOSPI200콜,20210531,560
54,J52G537,미래G537KOSPI200콜,20210528,560
55,J52G537,미래G537KOSPI200콜,20210527,560
56,J52G537,미래G537KOSPI200콜,20210526,560
57,J52G537,미래G537KOSPI200콜,20210525,560
58,J52G537,미래G537KOSPI200콜,20210524,560
59,J52G537,미래G537KOSPI200콜,20210521,560
60,J52G537,미래G537KOSPI200콜,20210520,560
61,J52G537,미래G537KOSPI200콜,20210518,560
62,J52G537,미래G537KOSPI200콜,20210517,560
63,J52G537,미래G537KOSPI200콜,20210514,560
64,J52G537,미래G537KOSPI200콜,20210513,560
65,J52G537,미래G537KOSPI200콜,20210512,560
66,J52G537,미래G537KOSPI200콜,20210511,595
67,J52G537,미래G537KOSPI200콜,20210510,875
68,J52G537,미래G537KOSPI200콜,20210507,550
69,J52G537,미래G537KOSPI200콜,20210506,550
70,J52G537,미래G537KOSPI200콜,20210504,475
