,종목코드,종목명,날짜,종가
0,A287180,ARIRANG 미국나스닥기술주,20210812,24095
1,A287180,ARIRANG 미국나스닥기술주,20210811,24025
2,A287180,ARIRANG 미국나스닥기술주,20210810,24175
3,A287180,ARIRANG 미국나스닥기술주,20210809,24045
4,A287180,ARIRANG 미국나스닥기술주,20210806,24115
5,A287180,ARIRANG 미국나스닥기술주,20210805,24115
6,A287180,ARIRANG 미국나스닥기술주,20210804,23960
7,A287180,ARIRANG 미국나스닥기술주,20210803,24020
8,A287180,ARIRANG 미국나스닥기술주,20210802,24045
9,A287180,ARIRANG 미국나스닥기술주,20210730,23470
10,A287180,ARIRANG 미국나스닥기술주,20210729,23400
11,A287180,ARIRANG 미국나스닥기술주,20210728,23230
12,A287180,ARIRANG 미국나스닥기술주,20210727,23300
13,A287180,ARIRANG 미국나스닥기술주,20210726,23500
14,A287180,ARIRANG 미국나스닥기술주,20210723,23200
15,A287180,ARIRANG 미국나스닥기술주,20210722,23270
16,A287180,ARIRANG 미국나스닥기술주,20210721,22875
17,A287180,ARIRANG 미국나스닥기술주,20210720,22570
18,A287180,ARIRANG 미국나스닥기술주,20210719,22595
19,A287180,ARIRANG 미국나스닥기술주,20210716,22725
20,A287180,ARIRANG 미국나스닥기술주,20210715,23060
21,A287180,ARIRANG 미국나스닥기술주,20210714,23250
22,A287180,ARIRANG 미국나스닥기술주,20210713,23175
23,A287180,ARIRANG 미국나스닥기술주,20210712,23200
24,A287180,ARIRANG 미국나스닥기술주,20210709,22975
25,A287180,ARIRANG 미국나스닥기술주,20210708,23085
26,A287180,ARIRANG 미국나스닥기술주,20210707,23100
27,A287180,ARIRANG 미국나스닥기술주,20210706,23010
28,A287180,ARIRANG 미국나스닥기술주,20210705,22990
29,A287180,ARIRANG 미국나스닥기술주,20210702,22875
30,A287180,ARIRANG 미국나스닥기술주,20210701,23020
31,A287180,ARIRANG 미국나스닥기술주,20210630,22870
32,A287180,ARIRANG 미국나스닥기술주,20210629,22825
33,A287180,ARIRANG 미국나스닥기술주,20210628,22435
34,A287180,ARIRANG 미국나스닥기술주,20210625,22430
35,A287180,ARIRANG 미국나스닥기술주,20210624,22400
36,A287180,ARIRANG 미국나스닥기술주,20210623,22325
37,A287180,ARIRANG 미국나스닥기술주,20210622,22065
38,A287180,ARIRANG 미국나스닥기술주,20210621,22040
39,A287180,ARIRANG 미국나스닥기술주,20210618,22105
40,A287180,ARIRANG 미국나스닥기술주,20210617,21610
41,A287180,ARIRANG 미국나스닥기술주,20210616,21540
42,A287180,ARIRANG 미국나스닥기술주,20210615,21750
43,A287180,ARIRANG 미국나스닥기술주,20210614,21490
44,A287180,ARIRANG 미국나스닥기술주,20210611,21235
45,A287180,ARIRANG 미국나스닥기술주,20210610,21140
46,A287180,ARIRANG 미국나스닥기술주,20210609,21135
47,A287180,ARIRANG 미국나스닥기술주,20210608,21225
48,A287180,ARIRANG 미국나스닥기술주,20210607,21025
49,A287180,ARIRANG 미국나스닥기술주,20210604,20550
50,A287180,ARIRANG 미국나스닥기술주,20210603,20920
51,A287180,ARIRANG 미국나스닥기술주,20210602,20830
52,A287180,ARIRANG 미국나스닥기술주,20210601,20900
53,A287180,ARIRANG 미국나스닥기술주,20210531,21040
54,A287180,ARIRANG 미국나스닥기술주,20210528,20995
