,종목코드,종목명,날짜,종가
309,A000227,유유제약2우B,20200519,10460
310,A000227,유유제약2우B,20200518,10258
311,A000227,유유제약2우B,20200515,10081
312,A000227,유유제약2우B,20200514,10157
313,A000227,유유제약2우B,20200513,10258
314,A000227,유유제약2우B,20200512,10131
315,A000227,유유제약2우B,20200511,10005
316,A000227,유유제약2우B,20200508,10056
317,A000227,유유제약2우B,20200507,9954
318,A000227,유유제약2우B,20200506,9474
319,A000227,유유제약2우B,20200504,9373
320,A000227,유유제약2우B,20200429,9525
321,A000227,유유제약2우B,20200428,9298
322,A000227,유유제약2우B,20200427,9222
323,A000227,유유제약2우B,20200424,9045
324,A000227,유유제약2우B,20200423,8919
325,A000227,유유제약2우B,20200422,8792
326,A000227,유유제약2우B,20200421,8792
327,A000227,유유제약2우B,20200420,8944
328,A000227,유유제약2우B,20200417,8919
329,A000227,유유제약2우B,20200416,8843
330,A000227,유유제약2우B,20200414,8944
331,A000227,유유제약2우B,20200413,8944
332,A000227,유유제약2우B,20200410,9070
333,A000227,유유제약2우B,20200409,9146
334,A000227,유유제약2우B,20200408,9045
335,A000227,유유제약2우B,20200407,8792
336,A000227,유유제약2우B,20200406,8540
337,A000227,유유제약2우B,20200403,8312
338,A000227,유유제약2우B,20200402,8464
339,A000227,유유제약2우B,20200401,8337
340,A000227,유유제약2우B,20200331,8236
341,A000227,유유제약2우B,20200330,8211
342,A000227,유유제약2우B,20200327,7832
343,A000227,유유제약2우B,20200326,7554
344,A000227,유유제약2우B,20200325,6998
345,A000227,유유제약2우B,20200324,6569
346,A000227,유유제약2우B,20200323,6139
347,A000227,유유제약2우B,20200320,6821
348,A000227,유유제약2우B,20200319,7049
349,A000227,유유제약2우B,20200318,8337
350,A000227,유유제약2우B,20200317,8363
351,A000227,유유제약2우B,20200316,8691
352,A000227,유유제약2우B,20200313,8337
353,A000227,유유제약2우B,20200312,8489
354,A000227,유유제약2우B,20200311,8969
355,A000227,유유제약2우B,20200310,9171
356,A000227,유유제약2우B,20200309,9222
357,A000227,유유제약2우B,20200306,9575
358,A000227,유유제약2우B,20200305,9677
359,A000227,유유제약2우B,20200304,9474
360,A000227,유유제약2우B,20200303,9146
361,A000227,유유제약2우B,20200302,9045
362,A000227,유유제약2우B,20200228,8944
363,A000227,유유제약2우B,20200227,9828
364,A000227,유유제약2우B,20200226,9778
