,종목코드,종목명,날짜,종가
0,J52FD92,미래FD92신한지주콜,20210812,130
1,J52FD92,미래FD92신한지주콜,20210811,125
2,J52FD92,미래FD92신한지주콜,20210810,130
3,J52FD92,미래FD92신한지주콜,20210809,130
4,J52FD92,미래FD92신한지주콜,20210806,115
5,J52FD92,미래FD92신한지주콜,20210805,120
6,J52FD92,미래FD92신한지주콜,20210804,120
7,J52FD92,미래FD92신한지주콜,20210803,115
8,J52FD92,미래FD92신한지주콜,20210802,115
9,J52FD92,미래FD92신한지주콜,20210730,125
10,J52FD92,미래FD92신한지주콜,20210729,125
11,J52FD92,미래FD92신한지주콜,20210728,125
12,J52FD92,미래FD92신한지주콜,20210727,115
13,J52FD92,미래FD92신한지주콜,20210726,115
14,J52FD92,미래FD92신한지주콜,20210723,115
15,J52FD92,미래FD92신한지주콜,20210722,115
16,J52FD92,미래FD92신한지주콜,20210721,100
17,J52FD92,미래FD92신한지주콜,20210720,100
18,J52FD92,미래FD92신한지주콜,20210719,120
19,J52FD92,미래FD92신한지주콜,20210716,120
20,J52FD92,미래FD92신한지주콜,20210715,125
21,J52FD92,미래FD92신한지주콜,20210714,125
22,J52FD92,미래FD92신한지주콜,20210713,140
23,J52FD92,미래FD92신한지주콜,20210712,165
24,J52FD92,미래FD92신한지주콜,20210709,165
25,J52FD92,미래FD92신한지주콜,20210708,165
26,J52FD92,미래FD92신한지주콜,20210707,165
27,J52FD92,미래FD92신한지주콜,20210706,165
28,J52FD92,미래FD92신한지주콜,20210705,165
29,J52FD92,미래FD92신한지주콜,20210702,165
30,J52FD92,미래FD92신한지주콜,20210701,165
31,J52FD92,미래FD92신한지주콜,20210630,165
32,J52FD92,미래FD92신한지주콜,20210629,165
33,J52FD92,미래FD92신한지주콜,20210628,165
34,J52FD92,미래FD92신한지주콜,20210625,165
35,J52FD92,미래FD92신한지주콜,20210624,155
36,J52FD92,미래FD92신한지주콜,20210623,155
37,J52FD92,미래FD92신한지주콜,20210622,160
38,J52FD92,미래FD92신한지주콜,20210621,175
39,J52FD92,미래FD92신한지주콜,20210618,175
40,J52FD92,미래FD92신한지주콜,20210617,175
41,J52FD92,미래FD92신한지주콜,20210616,175
42,J52FD92,미래FD92신한지주콜,20210615,175
43,J52FD92,미래FD92신한지주콜,20210614,175
44,J52FD92,미래FD92신한지주콜,20210611,190
45,J52FD92,미래FD92신한지주콜,20210610,190
46,J52FD92,미래FD92신한지주콜,20210609,190
47,J52FD92,미래FD92신한지주콜,20210608,190
48,J52FD92,미래FD92신한지주콜,20210607,190
49,J52FD92,미래FD92신한지주콜,20210604,190
50,J52FD92,미래FD92신한지주콜,20210603,190
51,J52FD92,미래FD92신한지주콜,20210602,190
52,J52FD92,미래FD92신한지주콜,20210601,190
53,J52FD92,미래FD92신한지주콜,20210531,185
54,J52FD92,미래FD92신한지주콜,20210528,185
55,J52FD92,미래FD92신한지주콜,20210527,170
56,J52FD92,미래FD92신한지주콜,20210526,170
57,J52FD92,미래FD92신한지주콜,20210525,170
58,J52FD92,미래FD92신한지주콜,20210524,170
59,J52FD92,미래FD92신한지주콜,20210521,170
60,J52FD92,미래FD92신한지주콜,20210520,170
61,J52FD92,미래FD92신한지주콜,20210518,170
62,J52FD92,미래FD92신한지주콜,20210517,140
63,J52FD92,미래FD92신한지주콜,20210514,140
64,J52FD92,미래FD92신한지주콜,20210513,140
65,J52FD92,미래FD92신한지주콜,20210512,140
66,J52FD92,미래FD92신한지주콜,20210511,140
67,J52FD92,미래FD92신한지주콜,20210510,140
68,J52FD92,미래FD92신한지주콜,20210507,140
69,J52FD92,미래FD92신한지주콜,20210506,140
70,J52FD92,미래FD92신한지주콜,20210504,140
71,J52FD92,미래FD92신한지주콜,20210503,140
72,J52FD92,미래FD92신한지주콜,20210430,140
73,J52FD92,미래FD92신한지주콜,20210429,140
74,J52FD92,미래FD92신한지주콜,20210428,140
75,J52FD92,미래FD92신한지주콜,20210427,120
76,J52FD92,미래FD92신한지주콜,20210426,120
77,J52FD92,미래FD92신한지주콜,20210423,120
78,J52FD92,미래FD92신한지주콜,20210422,120
79,J52FD92,미래FD92신한지주콜,20210421,120
