,종목코드,종목명,날짜,종가
59,A018120,진로발효,20210521,33900
60,A018120,진로발효,20210520,33800
61,A018120,진로발효,20210518,33350
62,A018120,진로발효,20210517,33150
63,A018120,진로발효,20210514,33450
64,A018120,진로발효,20210513,32500
65,A018120,진로발효,20210512,32700
66,A018120,진로발효,20210511,32450
67,A018120,진로발효,20210510,32750
68,A018120,진로발효,20210507,32600
69,A018120,진로발효,20210506,31950
70,A018120,진로발효,20210504,31950
71,A018120,진로발효,20210503,32000
72,A018120,진로발효,20210430,31950
73,A018120,진로발효,20210429,32100
74,A018120,진로발효,20210428,32250
75,A018120,진로발효,20210427,32400
76,A018120,진로발효,20210426,32250
77,A018120,진로발효,20210423,32500
78,A018120,진로발효,20210422,32550
79,A018120,진로발효,20210421,32850
80,A018120,진로발효,20210420,32900
81,A018120,진로발효,20210419,32750
82,A018120,진로발효,20210416,32750
83,A018120,진로발효,20210415,32900
84,A018120,진로발효,20210414,32950
85,A018120,진로발효,20210413,32050
86,A018120,진로발효,20210412,31800
87,A018120,진로발효,20210409,31600
88,A018120,진로발효,20210408,31350
89,A018120,진로발효,20210407,31550
90,A018120,진로발효,20210406,31400
91,A018120,진로발효,20210405,31300
92,A018120,진로발효,20210402,31350
93,A018120,진로발효,20210401,31350
94,A018120,진로발효,20210331,31400
95,A018120,진로발효,20210330,31450
96,A018120,진로발효,20210329,31200
97,A018120,진로발효,20210326,31050
98,A018120,진로발효,20210325,31000
99,A018120,진로발효,20210324,30800
100,A018120,진로발효,20210323,30800
101,A018120,진로발효,20210322,30800
102,A018120,진로발효,20210319,30900
103,A018120,진로발효,20210318,30850
104,A018120,진로발효,20210317,30950
105,A018120,진로발효,20210316,30950
106,A018120,진로발효,20210315,30900
107,A018120,진로발효,20210312,30900
108,A018120,진로발효,20210311,30850
109,A018120,진로발효,20210310,30800
110,A018120,진로발효,20210309,30700
111,A018120,진로발효,20210308,30750
112,A018120,진로발효,20210305,30700
113,A018120,진로발효,20210304,30700
114,A018120,진로발효,20210303,30800
115,A018120,진로발효,20210302,30800
116,A018120,진로발효,20210226,30750
117,A018120,진로발효,20210225,30650
118,A018120,진로발효,20210224,30700
119,A018120,진로발효,20210223,30750
120,A018120,진로발효,20210222,31000
121,A018120,진로발효,20210219,30900
122,A018120,진로발효,20210218,30950
123,A018120,진로발효,20210217,30900
124,A018120,진로발효,20210216,30800
125,A018120,진로발효,20210215,30800
126,A018120,진로발효,20210210,30700
127,A018120,진로발효,20210209,30600
128,A018120,진로발효,20210208,30600
129,A018120,진로발효,20210205,30550
130,A018120,진로발효,20210204,30500
131,A018120,진로발효,20210203,30550
132,A018120,진로발효,20210202,30600
133,A018120,진로발효,20210201,30550
134,A018120,진로발효,20210129,30400
135,A018120,진로발효,20210128,30550
136,A018120,진로발효,20210127,30500
137,A018120,진로발효,20210126,30500
138,A018120,진로발효,20210125,30600
139,A018120,진로발효,20210122,30500
140,A018120,진로발효,20210121,30350
141,A018120,진로발효,20210120,30350
142,A018120,진로발효,20210119,30350
143,A018120,진로발효,20210118,30350
144,A018120,진로발효,20210115,30500
145,A018120,진로발효,20210114,30400
146,A018120,진로발효,20210113,30400
147,A018120,진로발효,20210112,30350
148,A018120,진로발효,20210111,30350
149,A018120,진로발효,20210108,30600
150,A018120,진로발효,20210107,30750
151,A018120,진로발효,20210106,30500
152,A018120,진로발효,20210105,30400
153,A018120,진로발효,20210104,30400
154,A018120,진로발효,20201230,30700
155,A018120,진로발효,20201229,30800
156,A018120,진로발효,20201228,31700
157,A018120,진로발효,20201224,31550
158,A018120,진로발효,20201223,31400
159,A018120,진로발효,20201222,31350
160,A018120,진로발효,20201221,31350
161,A018120,진로발효,20201218,31300
162,A018120,진로발효,20201217,31250
163,A018120,진로발효,20201216,31150
164,A018120,진로발효,20201215,31050
165,A018120,진로발효,20201214,31100
166,A018120,진로발효,20201211,31050
167,A018120,진로발효,20201210,30650
168,A018120,진로발효,20201209,31200
169,A018120,진로발효,20201208,30950
170,A018120,진로발효,20201207,30900
171,A018120,진로발효,20201204,31150
172,A018120,진로발효,20201203,31250
173,A018120,진로발효,20201202,31300
174,A018120,진로발효,20201201,31300
175,A018120,진로발효,20201130,31350
176,A018120,진로발효,20201127,31500
177,A018120,진로발효,20201126,31600
178,A018120,진로발효,20201125,31500
179,A018120,진로발효,20201124,31250
180,A018120,진로발효,20201123,31200
181,A018120,진로발효,20201120,31300
182,A018120,진로발효,20201119,31100
183,A018120,진로발효,20201118,31200
184,A018120,진로발효,20201117,31200
185,A018120,진로발효,20201116,31250
186,A018120,진로발효,20201113,31350
187,A018120,진로발효,20201112,31200
188,A018120,진로발효,20201111,31100
189,A018120,진로발효,20201110,30950
190,A018120,진로발효,20201109,31000
191,A018120,진로발효,20201106,31050
192,A018120,진로발효,20201105,31200
193,A018120,진로발효,20201104,31000
194,A018120,진로발효,20201103,30850
195,A018120,진로발효,20201102,30900
196,A018120,진로발효,20201030,30850
197,A018120,진로발효,20201029,30850
198,A018120,진로발효,20201028,31000
199,A018120,진로발효,20201027,30850
200,A018120,진로발효,20201026,31000
201,A018120,진로발효,20201023,30900
202,A018120,진로발효,20201022,30700
203,A018120,진로발효,20201021,30850
204,A018120,진로발효,20201020,31000
205,A018120,진로발효,20201019,30900
206,A018120,진로발효,20201016,30850
207,A018120,진로발효,20201015,30850
208,A018120,진로발효,20201014,31000
209,A018120,진로발효,20201013,30900
210,A018120,진로발효,20201012,31100
211,A018120,진로발효,20201008,31000
212,A018120,진로발효,20201007,30650
213,A018120,진로발효,20201006,30550
214,A018120,진로발효,20201005,30400
215,A018120,진로발효,20200929,30200
216,A018120,진로발효,20200928,30050
217,A018120,진로발효,20200925,30000
218,A018120,진로발효,20200924,30050
219,A018120,진로발효,20200923,30150
220,A018120,진로발효,20200922,30250
221,A018120,진로발효,20200921,30350
222,A018120,진로발효,20200918,30500
223,A018120,진로발효,20200917,30350
224,A018120,진로발효,20200916,30550
225,A018120,진로발효,20200915,30600
226,A018120,진로발효,20200914,30600
227,A018120,진로발효,20200911,30600
228,A018120,진로발효,20200910,30550
229,A018120,진로발효,20200909,30500
230,A018120,진로발효,20200908,30650
231,A018120,진로발효,20200907,30700
232,A018120,진로발효,20200904,30500
233,A018120,진로발효,20200903,30800
234,A018120,진로발효,20200902,31050
235,A018120,진로발효,20200901,31100
236,A018120,진로발효,20200831,31150
237,A018120,진로발효,20200828,31450
238,A018120,진로발효,20200827,31550
239,A018120,진로발효,20200826,31500
240,A018120,진로발효,20200825,31650
241,A018120,진로발효,20200824,31700
242,A018120,진로발효,20200821,31300
243,A018120,진로발효,20200820,30650
244,A018120,진로발효,20200819,31000
245,A018120,진로발효,20200818,30750
246,A018120,진로발효,20200814,30600
247,A018120,진로발효,20200813,30250
248,A018120,진로발효,20200812,30350
249,A018120,진로발효,20200811,30500
250,A018120,진로발효,20200810,30550
251,A018120,진로발효,20200807,30500
252,A018120,진로발효,20200806,30650
253,A018120,진로발효,20200805,30450
254,A018120,진로발효,20200804,30200
255,A018120,진로발효,20200803,30300
256,A018120,진로발효,20200731,30000
257,A018120,진로발효,20200730,30100
258,A018120,진로발효,20200729,29900
259,A018120,진로발효,20200728,29950
260,A018120,진로발효,20200727,29950
261,A018120,진로발효,20200724,29900
262,A018120,진로발효,20200723,29900
263,A018120,진로발효,20200722,29800
264,A018120,진로발효,20200721,29800
265,A018120,진로발효,20200720,29800
266,A018120,진로발효,20200717,29750
267,A018120,진로발효,20200716,29700
268,A018120,진로발효,20200715,29800
269,A018120,진로발효,20200714,29650
270,A018120,진로발효,20200713,29750
271,A018120,진로발효,20200710,29650
272,A018120,진로발효,20200709,29700
273,A018120,진로발효,20200708,29700
274,A018120,진로발효,20200707,29800
275,A018120,진로발효,20200706,29750
276,A018120,진로발효,20200703,29700
277,A018120,진로발효,20200702,29600
278,A018120,진로발효,20200701,29650
279,A018120,진로발효,20200630,29700
280,A018120,진로발효,20200629,29750
281,A018120,진로발효,20200626,29850
282,A018120,진로발효,20200625,29950
283,A018120,진로발효,20200624,30200
284,A018120,진로발효,20200623,30350
285,A018120,진로발효,20200622,30350
286,A018120,진로발효,20200619,30200
287,A018120,진로발효,20200618,29900
288,A018120,진로발효,20200617,30100
289,A018120,진로발효,20200616,30000
290,A018120,진로발효,20200615,29600
291,A018120,진로발효,20200612,30250
292,A018120,진로발효,20200611,30400
293,A018120,진로발효,20200610,30550
294,A018120,진로발효,20200609,30550
295,A018120,진로발효,20200608,30650
296,A018120,진로발효,20200605,30750
297,A018120,진로발효,20200604,30700
298,A018120,진로발효,20200603,30700
299,A018120,진로발효,20200602,30600
300,A018120,진로발효,20200601,30750
301,A018120,진로발효,20200529,30950
302,A018120,진로발효,20200528,31200
303,A018120,진로발효,20200527,31100
304,A018120,진로발효,20200526,31550
305,A018120,진로발효,20200525,31450
306,A018120,진로발효,20200522,31900
307,A018120,진로발효,20200521,31050
308,A018120,진로발효,20200520,31050
309,A018120,진로발효,20200519,30850
310,A018120,진로발효,20200518,30250
311,A018120,진로발효,20200515,30100
312,A018120,진로발효,20200514,29650
313,A018120,진로발효,20200513,29200
314,A018120,진로발효,20200512,29350
315,A018120,진로발효,20200511,29350
316,A018120,진로발효,20200508,29400
317,A018120,진로발효,20200507,29100
318,A018120,진로발효,20200506,28900
319,A018120,진로발효,20200504,28850
320,A018120,진로발효,20200429,29050
321,A018120,진로발효,20200428,28650
322,A018120,진로발효,20200427,28600
323,A018120,진로발효,20200424,28750
324,A018120,진로발효,20200423,28900
325,A018120,진로발효,20200422,28900
326,A018120,진로발효,20200421,28450
327,A018120,진로발효,20200420,28900
328,A018120,진로발효,20200417,29250
329,A018120,진로발효,20200416,29400
330,A018120,진로발효,20200414,29050
331,A018120,진로발효,20200413,28400
332,A018120,진로발효,20200410,28500
333,A018120,진로발효,20200409,29000
334,A018120,진로발효,20200408,29100
335,A018120,진로발효,20200407,29800
336,A018120,진로발효,20200406,27700
337,A018120,진로발효,20200403,26100
338,A018120,진로발효,20200402,25450
339,A018120,진로발효,20200401,25450
340,A018120,진로발효,20200331,25450
341,A018120,진로발효,20200330,24850
342,A018120,진로발효,20200327,25050
343,A018120,진로발효,20200326,25050
344,A018120,진로발효,20200325,24950
345,A018120,진로발효,20200324,24000
346,A018120,진로발효,20200323,23300
347,A018120,진로발효,20200320,23450
348,A018120,진로발효,20200319,21100
349,A018120,진로발효,20200318,23800
350,A018120,진로발효,20200317,26150
351,A018120,진로발효,20200316,27450
352,A018120,진로발효,20200313,27650
353,A018120,진로발효,20200312,29300
354,A018120,진로발효,20200311,30100
355,A018120,진로발효,20200310,30250
356,A018120,진로발효,20200309,30000
357,A018120,진로발효,20200306,30800
358,A018120,진로발효,20200305,30850
359,A018120,진로발효,20200304,30650
360,A018120,진로발효,20200303,30400
361,A018120,진로발효,20200302,30300
362,A018120,진로발효,20200228,30450
363,A018120,진로발효,20200227,30550
364,A018120,진로발효,20200226,31400
