,종목코드,종목명,날짜,종가
120,A085370,루트로닉,20210222,9970
121,A085370,루트로닉,20210219,10100
122,A085370,루트로닉,20210218,10350
123,A085370,루트로닉,20210217,10500
124,A085370,루트로닉,20210216,10800
125,A085370,루트로닉,20210215,11050
126,A085370,루트로닉,20210210,10450
127,A085370,루트로닉,20210209,10650
128,A085370,루트로닉,20210208,10500
129,A085370,루트로닉,20210205,10500
130,A085370,루트로닉,20210204,10350
131,A085370,루트로닉,20210203,10650
132,A085370,루트로닉,20210202,10200
133,A085370,루트로닉,20210201,10550
134,A085370,루트로닉,20210129,9940
135,A085370,루트로닉,20210128,10700
136,A085370,루트로닉,20210127,10700
137,A085370,루트로닉,20210126,10950
138,A085370,루트로닉,20210125,11300
139,A085370,루트로닉,20210122,11100
140,A085370,루트로닉,20210121,11600
141,A085370,루트로닉,20210120,10950
142,A085370,루트로닉,20210119,10900
143,A085370,루트로닉,20210118,10800
144,A085370,루트로닉,20210115,11650
145,A085370,루트로닉,20210114,12000
146,A085370,루트로닉,20210113,12300
147,A085370,루트로닉,20210112,11900
148,A085370,루트로닉,20210111,11600
149,A085370,루트로닉,20210108,12100
150,A085370,루트로닉,20210107,12400
151,A085370,루트로닉,20210106,12500
152,A085370,루트로닉,20210105,11300
153,A085370,루트로닉,20210104,9690
154,A085370,루트로닉,20201230,9610
155,A085370,루트로닉,20201229,9440
156,A085370,루트로닉,20201228,9170
157,A085370,루트로닉,20201224,9760
158,A085370,루트로닉,20201223,9800
159,A085370,루트로닉,20201222,10100
160,A085370,루트로닉,20201221,10650
161,A085370,루트로닉,20201218,10800
162,A085370,루트로닉,20201217,10050
163,A085370,루트로닉,20201216,10050
164,A085370,루트로닉,20201215,10650
165,A085370,루트로닉,20201214,10050
166,A085370,루트로닉,20201211,10150
167,A085370,루트로닉,20201210,10300
168,A085370,루트로닉,20201209,10350
169,A085370,루트로닉,20201208,10400
170,A085370,루트로닉,20201207,10800
171,A085370,루트로닉,20201204,10400
172,A085370,루트로닉,20201203,10250
173,A085370,루트로닉,20201202,8900
174,A085370,루트로닉,20201201,8280
175,A085370,루트로닉,20201130,7740
176,A085370,루트로닉,20201127,7700
177,A085370,루트로닉,20201126,7950
178,A085370,루트로닉,20201125,7800
179,A085370,루트로닉,20201124,8000
180,A085370,루트로닉,20201123,8620
181,A085370,루트로닉,20201120,8050
182,A085370,루트로닉,20201119,8050
183,A085370,루트로닉,20201118,7990
184,A085370,루트로닉,20201117,8100
185,A085370,루트로닉,20201116,7690
186,A085370,루트로닉,20201113,7860
187,A085370,루트로닉,20201112,7270
188,A085370,루트로닉,20201111,6790
189,A085370,루트로닉,20201110,5230
190,A085370,루트로닉,20201109,5200
191,A085370,루트로닉,20201106,5130
192,A085370,루트로닉,20201105,5150
193,A085370,루트로닉,20201104,4995
194,A085370,루트로닉,20201103,5030
195,A085370,루트로닉,20201102,4930
196,A085370,루트로닉,20201030,4905
197,A085370,루트로닉,20201029,4925
198,A085370,루트로닉,20201028,4955
199,A085370,루트로닉,20201027,4875
200,A085370,루트로닉,20201026,4910
201,A085370,루트로닉,20201023,5030
202,A085370,루트로닉,20201022,5050
203,A085370,루트로닉,20201021,5020
204,A085370,루트로닉,20201020,5060
205,A085370,루트로닉,20201019,5060
206,A085370,루트로닉,20201016,5110
207,A085370,루트로닉,20201015,5170
208,A085370,루트로닉,20201014,5320
209,A085370,루트로닉,20201013,5380
210,A085370,루트로닉,20201012,5380
211,A085370,루트로닉,20201008,5390
212,A085370,루트로닉,20201007,5330
213,A085370,루트로닉,20201006,5290
214,A085370,루트로닉,20201005,5270
215,A085370,루트로닉,20200929,5230
216,A085370,루트로닉,20200928,5150
217,A085370,루트로닉,20200925,5090
218,A085370,루트로닉,20200924,5090
219,A085370,루트로닉,20200923,5280
220,A085370,루트로닉,20200922,5350
221,A085370,루트로닉,20200921,5530
222,A085370,루트로닉,20200918,5710
223,A085370,루트로닉,20200917,5710
224,A085370,루트로닉,20200916,5700
225,A085370,루트로닉,20200915,5850
226,A085370,루트로닉,20200914,5700
227,A085370,루트로닉,20200911,5640
228,A085370,루트로닉,20200910,5720
229,A085370,루트로닉,20200909,5700
230,A085370,루트로닉,20200908,5650
231,A085370,루트로닉,20200907,5480
232,A085370,루트로닉,20200904,5570
233,A085370,루트로닉,20200903,5710
234,A085370,루트로닉,20200902,5600
235,A085370,루트로닉,20200901,5480
236,A085370,루트로닉,20200831,5580
237,A085370,루트로닉,20200828,5700
238,A085370,루트로닉,20200827,5740
239,A085370,루트로닉,20200826,5490
240,A085370,루트로닉,20200825,5490
241,A085370,루트로닉,20200824,5330
242,A085370,루트로닉,20200821,5300
243,A085370,루트로닉,20200820,5340
244,A085370,루트로닉,20200819,5470
245,A085370,루트로닉,20200818,5490
246,A085370,루트로닉,20200814,6000
247,A085370,루트로닉,20200813,6040
248,A085370,루트로닉,20200812,6040
249,A085370,루트로닉,20200811,6230
250,A085370,루트로닉,20200810,6350
251,A085370,루트로닉,20200807,5970
252,A085370,루트로닉,20200806,6090
253,A085370,루트로닉,20200805,6000
254,A085370,루트로닉,20200804,5950
255,A085370,루트로닉,20200803,5780
256,A085370,루트로닉,20200731,5810
257,A085370,루트로닉,20200730,5930
258,A085370,루트로닉,20200729,6000
259,A085370,루트로닉,20200728,6010
260,A085370,루트로닉,20200727,6000
261,A085370,루트로닉,20200724,6000
262,A085370,루트로닉,20200723,6070
263,A085370,루트로닉,20200722,6420
264,A085370,루트로닉,20200721,6010
265,A085370,루트로닉,20200720,5980
266,A085370,루트로닉,20200717,6050
267,A085370,루트로닉,20200716,6040
268,A085370,루트로닉,20200715,6000
269,A085370,루트로닉,20200714,5980
270,A085370,루트로닉,20200713,6100
271,A085370,루트로닉,20200710,6040
272,A085370,루트로닉,20200709,6030
273,A085370,루트로닉,20200708,6140
274,A085370,루트로닉,20200707,6080
275,A085370,루트로닉,20200706,6190
276,A085370,루트로닉,20200703,6260
277,A085370,루트로닉,20200702,6330
278,A085370,루트로닉,20200701,6240
279,A085370,루트로닉,20200630,6110
280,A085370,루트로닉,20200629,6020
281,A085370,루트로닉,20200626,6300
282,A085370,루트로닉,20200625,6310
283,A085370,루트로닉,20200624,6510
284,A085370,루트로닉,20200623,6500
285,A085370,루트로닉,20200622,6750
286,A085370,루트로닉,20200619,6780
287,A085370,루트로닉,20200618,6700
288,A085370,루트로닉,20200617,6890
289,A085370,루트로닉,20200616,6950
290,A085370,루트로닉,20200615,6300
291,A085370,루트로닉,20200612,7250
292,A085370,루트로닉,20200611,7490
293,A085370,루트로닉,20200610,7010
294,A085370,루트로닉,20200609,7080
295,A085370,루트로닉,20200608,7070
296,A085370,루트로닉,20200605,6660
297,A085370,루트로닉,20200604,6300
298,A085370,루트로닉,20200603,6200
299,A085370,루트로닉,20200602,6280
300,A085370,루트로닉,20200601,6120
301,A085370,루트로닉,20200529,5950
302,A085370,루트로닉,20200528,5920
303,A085370,루트로닉,20200527,6030
304,A085370,루트로닉,20200526,6040
305,A085370,루트로닉,20200525,6040
306,A085370,루트로닉,20200522,5890
307,A085370,루트로닉,20200521,6120
308,A085370,루트로닉,20200520,6230
309,A085370,루트로닉,20200519,6030
310,A085370,루트로닉,20200518,6110
311,A085370,루트로닉,20200515,6050
312,A085370,루트로닉,20200514,6140
313,A085370,루트로닉,20200513,6180
314,A085370,루트로닉,20200512,6310
315,A085370,루트로닉,20200511,6120
316,A085370,루트로닉,20200508,5790
317,A085370,루트로닉,20200507,5100
318,A085370,루트로닉,20200506,5070
319,A085370,루트로닉,20200504,5180
320,A085370,루트로닉,20200429,5360
321,A085370,루트로닉,20200428,5380
322,A085370,루트로닉,20200427,5350
323,A085370,루트로닉,20200424,5210
324,A085370,루트로닉,20200423,5520
325,A085370,루트로닉,20200422,5620
326,A085370,루트로닉,20200421,5620
327,A085370,루트로닉,20200420,5820
328,A085370,루트로닉,20200417,5660
329,A085370,루트로닉,20200416,5560
330,A085370,루트로닉,20200414,5520
331,A085370,루트로닉,20200413,5550
332,A085370,루트로닉,20200410,5620
333,A085370,루트로닉,20200409,5780
334,A085370,루트로닉,20200408,5610
335,A085370,루트로닉,20200407,5530
336,A085370,루트로닉,20200406,5200
337,A085370,루트로닉,20200403,5060
338,A085370,루트로닉,20200402,4990
339,A085370,루트로닉,20200401,4960
340,A085370,루트로닉,20200331,5140
341,A085370,루트로닉,20200330,5080
342,A085370,루트로닉,20200327,5140
343,A085370,루트로닉,20200326,5030
344,A085370,루트로닉,20200325,4475
345,A085370,루트로닉,20200324,4180
346,A085370,루트로닉,20200323,3755
347,A085370,루트로닉,20200320,4010
348,A085370,루트로닉,20200319,3490
349,A085370,루트로닉,20200318,4900
350,A085370,루트로닉,20200317,5290
351,A085370,루트로닉,20200316,5250
352,A085370,루트로닉,20200313,5320
353,A085370,루트로닉,20200312,5970
354,A085370,루트로닉,20200311,6810
355,A085370,루트로닉,20200310,7260
356,A085370,루트로닉,20200309,7170
357,A085370,루트로닉,20200306,7560
358,A085370,루트로닉,20200305,7800
359,A085370,루트로닉,20200304,7750
360,A085370,루트로닉,20200303,7730
361,A085370,루트로닉,20200302,7100
362,A085370,루트로닉,20200228,6690
363,A085370,루트로닉,20200227,7190
364,A085370,루트로닉,20200226,7260
