,종목코드,종목명,날짜,종가
0,A336370,솔루스첨단소재,20210812,69200
1,A336370,솔루스첨단소재,20210811,66900
2,A336370,솔루스첨단소재,20210810,66000
3,A336370,솔루스첨단소재,20210809,65300
4,A336370,솔루스첨단소재,20210806,62200
5,A336370,솔루스첨단소재,20210805,62400
6,A336370,솔루스첨단소재,20210804,60500
7,A336370,솔루스첨단소재,20210803,60600
8,A336370,솔루스첨단소재,20210802,60500
9,A336370,솔루스첨단소재,20210730,60000
10,A336370,솔루스첨단소재,20210729,60900
11,A336370,솔루스첨단소재,20210728,57600
12,A336370,솔루스첨단소재,20210727,58400
13,A336370,솔루스첨단소재,20210726,57800
14,A336370,솔루스첨단소재,20210723,57400
15,A336370,솔루스첨단소재,20210722,57600
16,A336370,솔루스첨단소재,20210721,59300
17,A336370,솔루스첨단소재,20210720,58500
18,A336370,솔루스첨단소재,20210719,61600
19,A336370,솔루스첨단소재,20210716,61900
20,A336370,솔루스첨단소재,20210715,59000
21,A336370,솔루스첨단소재,20210714,58600
22,A336370,솔루스첨단소재,20210713,56500
23,A336370,솔루스첨단소재,20210712,52600
24,A336370,솔루스첨단소재,20210709,51300
25,A336370,솔루스첨단소재,20210708,50800
26,A336370,솔루스첨단소재,20210707,50100
27,A336370,솔루스첨단소재,20210706,50800
28,A336370,솔루스첨단소재,20210705,50000
29,A336370,솔루스첨단소재,20210702,51000
30,A336370,솔루스첨단소재,20210701,51200
31,A336370,솔루스첨단소재,20210630,51600
32,A336370,솔루스첨단소재,20210629,50800
33,A336370,솔루스첨단소재,20210628,51000
34,A336370,솔루스첨단소재,20210625,52500
35,A336370,솔루스첨단소재,20210624,52800
36,A336370,솔루스첨단소재,20210623,54700
37,A336370,솔루스첨단소재,20210622,53900
38,A336370,솔루스첨단소재,20210621,54800
39,A336370,솔루스첨단소재,20210618,52400
40,A336370,솔루스첨단소재,20210617,50000
41,A336370,솔루스첨단소재,20210616,48750
42,A336370,솔루스첨단소재,20210615,49600
43,A336370,솔루스첨단소재,20210614,50000
44,A336370,솔루스첨단소재,20210611,50400
45,A336370,솔루스첨단소재,20210610,48800
46,A336370,솔루스첨단소재,20210609,47400
47,A336370,솔루스첨단소재,20210608,47250
48,A336370,솔루스첨단소재,20210607,48850
49,A336370,솔루스첨단소재,20210604,49600
50,A336370,솔루스첨단소재,20210603,50300
51,A336370,솔루스첨단소재,20210602,49950
52,A336370,솔루스첨단소재,20210601,50200
53,A336370,솔루스첨단소재,20210531,50500
54,A336370,솔루스첨단소재,20210528,51200
55,A336370,솔루스첨단소재,20210527,50800
56,A336370,솔루스첨단소재,20210526,49900
57,A336370,솔루스첨단소재,20210525,50400
58,A336370,솔루스첨단소재,20210524,50500
59,A336370,솔루스첨단소재,20210521,51800
60,A336370,솔루스첨단소재,20210520,52200
61,A336370,솔루스첨단소재,20210518,52300
62,A336370,솔루스첨단소재,20210517,54300
63,A336370,솔루스첨단소재,20210514,52400
64,A336370,솔루스첨단소재,20210513,50900
65,A336370,솔루스첨단소재,20210512,53400
66,A336370,솔루스첨단소재,20210511,52200
67,A336370,솔루스첨단소재,20210510,52100
68,A336370,솔루스첨단소재,20210507,49350
69,A336370,솔루스첨단소재,20210506,49450
70,A336370,솔루스첨단소재,20210504,48850
71,A336370,솔루스첨단소재,20210503,48800
72,A336370,솔루스첨단소재,20210430,50400
73,A336370,솔루스첨단소재,20210429,51200
74,A336370,솔루스첨단소재,20210428,49650
75,A336370,솔루스첨단소재,20210427,50500
76,A336370,솔루스첨단소재,20210426,51800
77,A336370,솔루스첨단소재,20210423,49400
78,A336370,솔루스첨단소재,20210422,48400
79,A336370,솔루스첨단소재,20210421,45250
80,A336370,솔루스첨단소재,20210420,46200
81,A336370,솔루스첨단소재,20210419,47000
82,A336370,솔루스첨단소재,20210416,47300
83,A336370,솔루스첨단소재,20210415,46700
84,A336370,솔루스첨단소재,20210414,47050
85,A336370,솔루스첨단소재,20210413,47050
86,A336370,솔루스첨단소재,20210412,49500
87,A336370,솔루스첨단소재,20210409,46600
88,A336370,솔루스첨단소재,20210408,47200
89,A336370,솔루스첨단소재,20210407,47750
90,A336370,솔루스첨단소재,20210406,47800
91,A336370,솔루스첨단소재,20210405,48050
92,A336370,솔루스첨단소재,20210402,48800
93,A336370,솔루스첨단소재,20210401,48000
94,A336370,솔루스첨단소재,20210331,47150
95,A336370,솔루스첨단소재,20210330,47100
96,A336370,솔루스첨단소재,20210329,45450
97,A336370,솔루스첨단소재,20210326,46100
