,종목코드,종목명,날짜,종가
224,A096690,에이루트,20200916,815
225,A096690,에이루트,20200915,826
226,A096690,에이루트,20200914,832
227,A096690,에이루트,20200911,816
228,A096690,에이루트,20200910,809
229,A096690,에이루트,20200909,796
230,A096690,에이루트,20200908,806
231,A096690,에이루트,20200907,809
232,A096690,에이루트,20200904,809
233,A096690,에이루트,20200903,836
234,A096690,에이루트,20200902,834
235,A096690,에이루트,20200901,864
236,A096690,에이루트,20200831,857
237,A096690,에이루트,20200828,834
238,A096690,에이루트,20200827,804
239,A096690,에이루트,20200826,829
240,A096690,에이루트,20200825,851
241,A096690,에이루트,20200824,892
242,A096690,에이루트,20200821,919
243,A096690,에이루트,20200820,827
244,A096690,에이루트,20200819,904
245,A096690,에이루트,20200818,939
246,A096690,에이루트,20200814,1158
247,A096690,에이루트,20200813,952
248,A096690,에이루트,20200812,1001
249,A096690,에이루트,20200811,969
250,A096690,에이루트,20200810,934
251,A096690,에이루트,20200807,907
252,A096690,에이루트,20200806,894
253,A096690,에이루트,20200805,836
254,A096690,에이루트,20200804,828
255,A096690,에이루트,20200803,784
256,A096690,에이루트,20200731,801
257,A096690,에이루트,20200730,745
258,A096690,에이루트,20200729,705
259,A096690,에이루트,20200728,710
260,A096690,에이루트,20200727,734
261,A096690,에이루트,20200724,743
262,A096690,에이루트,20200723,745
263,A096690,에이루트,20200722,741
264,A096690,에이루트,20200721,717
265,A096690,에이루트,20200720,738
266,A096690,에이루트,20200717,773
267,A096690,에이루트,20200716,786
268,A096690,에이루트,20200715,777
269,A096690,에이루트,20200714,822
270,A096690,에이루트,20200713,846
271,A096690,에이루트,20200710,851
272,A096690,에이루트,20200709,826
273,A096690,에이루트,20200708,844
274,A096690,에이루트,20200707,879
275,A096690,에이루트,20200706,874
276,A096690,에이루트,20200703,864
277,A096690,에이루트,20200702,749
278,A096690,에이루트,20200701,764
279,A096690,에이루트,20200630,781
280,A096690,에이루트,20200629,803
281,A096690,에이루트,20200626,799
282,A096690,에이루트,20200625,759
283,A096690,에이루트,20200624,809
284,A096690,에이루트,20200623,811
285,A096690,에이루트,20200622,834
286,A096690,에이루트,20200619,817
287,A096690,에이루트,20200618,830
288,A096690,에이루트,20200617,886
289,A096690,에이루트,20200616,921
290,A096690,에이루트,20200615,911
291,A096690,에이루트,20200612,973
292,A096690,에이루트,20200611,979
293,A096690,에이루트,20200610,978
294,A096690,에이루트,20200609,998
295,A096690,에이루트,20200608,1031
296,A096690,에이루트,20200605,1006
297,A096690,에이루트,20200604,996
298,A096690,에이루트,20200603,1011
299,A096690,에이루트,20200602,984
300,A096690,에이루트,20200601,939
301,A096690,에이루트,20200529,962
302,A096690,에이루트,20200528,1023
303,A096690,에이루트,20200527,1023
304,A096690,에이루트,20200526,1023
305,A096690,에이루트,20200525,1023
306,A096690,에이루트,20200522,1023
307,A096690,에이루트,20200521,1023
308,A096690,에이루트,20200520,1023
309,A096690,에이루트,20200519,1023
310,A096690,에이루트,20200518,1023
311,A096690,에이루트,20200515,1023
312,A096690,에이루트,20200514,1023
313,A096690,에이루트,20200513,1023
314,A096690,에이루트,20200512,1023
315,A096690,에이루트,20200511,1023
316,A096690,에이루트,20200508,1023
317,A096690,에이루트,20200507,1023
318,A096690,에이루트,20200506,1023
319,A096690,에이루트,20200504,1023
320,A096690,에이루트,20200429,1023
321,A096690,에이루트,20200428,1023
322,A096690,에이루트,20200427,885
323,A096690,에이루트,20200424,913
324,A096690,에이루트,20200423,949
325,A096690,에이루트,20200422,977
326,A096690,에이루트,20200421,986
327,A096690,에이루트,20200420,1077
328,A096690,에이루트,20200417,1059
329,A096690,에이루트,20200416,889
330,A096690,에이루트,20200414,854
331,A096690,에이루트,20200413,847
332,A096690,에이루트,20200410,838
333,A096690,에이루트,20200409,864
334,A096690,에이루트,20200408,824
335,A096690,에이루트,20200407,867
336,A096690,에이루트,20200406,822
337,A096690,에이루트,20200403,821
338,A096690,에이루트,20200402,835
339,A096690,에이루트,20200401,830
340,A096690,에이루트,20200331,759
341,A096690,에이루트,20200330,707
342,A096690,에이루트,20200327,641
343,A096690,에이루트,20200326,653
344,A096690,에이루트,20200325,622
345,A096690,에이루트,20200324,621
346,A096690,에이루트,20200323,619
347,A096690,에이루트,20200320,686
348,A096690,에이루트,20200319,657
349,A096690,에이루트,20200318,574
350,A096690,에이루트,20200317,516
351,A096690,에이루트,20200316,474
352,A096690,에이루트,20200313,617
353,A096690,에이루트,20200312,880
354,A096690,에이루트,20200311,922
355,A096690,에이루트,20200310,968
356,A096690,에이루트,20200309,949
357,A096690,에이루트,20200306,1027
358,A096690,에이루트,20200305,1064
359,A096690,에이루트,20200304,1050
360,A096690,에이루트,20200303,1032
361,A096690,에이루트,20200302,995
362,A096690,에이루트,20200228,972
363,A096690,에이루트,20200227,995
364,A096690,에이루트,20200226,1073
