,종목코드,종목명,날짜,종가
90,A020560,아시아나항공,20210406,16688
91,A020560,아시아나항공,20210405,16688
92,A020560,아시아나항공,20210402,16800
93,A020560,아시아나항공,20210401,16800
94,A020560,아시아나항공,20210331,16911
95,A020560,아시아나항공,20210330,17023
96,A020560,아시아나항공,20210329,17023
97,A020560,아시아나항공,20210326,17413
98,A020560,아시아나항공,20210325,16911
99,A020560,아시아나항공,20210324,17023
100,A020560,아시아나항공,20210323,17190
101,A020560,아시아나항공,20210322,17748
102,A020560,아시아나항공,20210319,17972
103,A020560,아시아나항공,20210318,17916
104,A020560,아시아나항공,20210317,18027
105,A020560,아시아나항공,20210316,17748
106,A020560,아시아나항공,20210315,16800
107,A020560,아시아나항공,20210312,16911
108,A020560,아시아나항공,20210311,16688
109,A020560,아시아나항공,20210310,16632
110,A020560,아시아나항공,20210309,16855
111,A020560,아시아나항공,20210308,16800
112,A020560,아시아나항공,20210305,16409
113,A020560,아시아나항공,20210304,16465
114,A020560,아시아나항공,20210303,16409
115,A020560,아시아나항공,20210302,16353
116,A020560,아시아나항공,20210226,16520
117,A020560,아시아나항공,20210225,16855
118,A020560,아시아나항공,20210224,16744
119,A020560,아시아나항공,20210223,16409
120,A020560,아시아나항공,20210222,16297
121,A020560,아시아나항공,20210219,16297
122,A020560,아시아나항공,20210218,16409
123,A020560,아시아나항공,20210217,16632
124,A020560,아시아나항공,20210216,16744
125,A020560,아시아나항공,20210215,16800
126,A020560,아시아나항공,20210210,16800
127,A020560,아시아나항공,20210209,16855
128,A020560,아시아나항공,20210208,16967
129,A020560,아시아나항공,20210205,16409
130,A020560,아시아나항공,20210204,16353
131,A020560,아시아나항공,20210203,16688
132,A020560,아시아나항공,20210202,16800
133,A020560,아시아나항공,20210201,16855
134,A020560,아시아나항공,20210129,16353
135,A020560,아시아나항공,20210128,17023
136,A020560,아시아나항공,20210127,17302
137,A020560,아시아나항공,20210126,17860
138,A020560,아시아나항공,20210125,18418
139,A020560,아시아나항공,20210122,17916
140,A020560,아시아나항공,20210121,17637
141,A020560,아시아나항공,20210120,17525
142,A020560,아시아나항공,20210119,17972
143,A020560,아시아나항공,20210118,17748
144,A020560,아시아나항공,20210115,20093
145,A020560,아시아나항공,20210114,20093
146,A020560,아시아나항공,20210113,20093
147,A020560,아시아나항공,20210112,20093
148,A020560,아시아나항공,20210111,20093
149,A020560,아시아나항공,20210108,20093
150,A020560,아시아나항공,20210107,20093
151,A020560,아시아나항공,20210106,20093
152,A020560,아시아나항공,20210105,20093
153,A020560,아시아나항공,20210104,20093
154,A020560,아시아나항공,20201230,20093
155,A020560,아시아나항공,20201229,20093
156,A020560,아시아나항공,20201228,20093
157,A020560,아시아나항공,20201224,20093
158,A020560,아시아나항공,20201223,20093
159,A020560,아시아나항공,20201222,20379
160,A020560,아시아나항공,20201221,20952
161,A020560,아시아나항공,20201218,21190
162,A020560,아시아나항공,20201217,21381
163,A020560,아시아나항공,20201216,21572
164,A020560,아시아나항공,20201215,21691
165,A020560,아시아나항공,20201214,21333
166,A020560,아시아나항공,20201211,23958
167,A020560,아시아나항공,20201210,24006
168,A020560,아시아나항공,20201209,24292
169,A020560,아시아나항공,20201208,24483
170,A020560,아시아나항공,20201207,24245
171,A020560,아시아나항공,20201204,25390
172,A020560,아시아나항공,20201203,25915
173,A020560,아시아나항공,20201202,25915
174,A020560,아시아나항공,20201201,27299
175,A020560,아시아나항공,20201130,24579
176,A020560,아시아나항공,20201127,24674
177,A020560,아시아나항공,20201126,23911
178,A020560,아시아나항공,20201125,24292
179,A020560,아시아나항공,20201124,24722
180,A020560,아시아나항공,20201123,23744
181,A020560,아시아나항공,20201120,23720
182,A020560,아시아나항공,20201119,23433
183,A020560,아시아나항공,20201118,24913
184,A020560,아시아나항공,20201117,27681
185,A020560,아시아나항공,20201116,26583
186,A020560,아시아나항공,20201113,20474
187,A020560,아시아나항공,20201112,18995
188,A020560,아시아나항공,20201111,18422
189,A020560,아시아나항공,20201110,16728
190,A020560,아시아나항공,20201109,16585
191,A020560,아시아나항공,20201106,15463
192,A020560,아시아나항공,20201105,15368
193,A020560,아시아나항공,20201104,14938
194,A020560,아시아나항공,20201103,17205
195,A020560,아시아나항공,20201102,17253
196,A020560,아시아나항공,20201030,17062
197,A020560,아시아나항공,20201029,17181
198,A020560,아시아나항공,20201028,17658
199,A020560,아시아나항공,20201027,17921
200,A020560,아시아나항공,20201026,18160
201,A020560,아시아나항공,20201023,18064
202,A020560,아시아나항공,20201022,19782
203,A020560,아시아나항공,20201021,20283
204,A020560,아시아나항공,20201020,19997
205,A020560,아시아나항공,20201019,20045
206,A020560,아시아나항공,20201016,19878
207,A020560,아시아나항공,20201015,20427
208,A020560,아시아나항공,20201014,20307
209,A020560,아시아나항공,20201013,20355
210,A020560,아시아나항공,20201012,20880
211,A020560,아시아나항공,20201008,20427
212,A020560,아시아나항공,20201007,20427
213,A020560,아시아나항공,20201006,20427
214,A020560,아시아나항공,20201005,19305
215,A020560,아시아나항공,20200929,18708
216,A020560,아시아나항공,20200928,18279
217,A020560,아시아나항공,20200925,17873
218,A020560,아시아나항공,20200924,17730
219,A020560,아시아나항공,20200923,18207
220,A020560,아시아나항공,20200922,18613
221,A020560,아시아나항공,20200921,18637
222,A020560,아시아나항공,20200918,18828
223,A020560,아시아나항공,20200917,18637
224,A020560,아시아나항공,20200916,18875
225,A020560,아시아나항공,20200915,19066
226,A020560,아시아나항공,20200914,18923
227,A020560,아시아나항공,20200911,19400
228,A020560,아시아나항공,20200910,19711
229,A020560,아시아나항공,20200909,19019
230,A020560,아시아나항공,20200908,18708
231,A020560,아시아나항공,20200907,19066
232,A020560,아시아나항공,20200904,19878
233,A020560,아시아나항공,20200903,20999
234,A020560,아시아나항공,20200902,21310
235,A020560,아시아나항공,20200901,20522
236,A020560,아시아나항공,20200831,20594
237,A020560,아시아나항공,20200828,20594
238,A020560,아시아나항공,20200827,20307
239,A020560,아시아나항공,20200826,21023
240,A020560,아시아나항공,20200825,19639
241,A020560,아시아나항공,20200824,19639
242,A020560,아시아나항공,20200821,19544
243,A020560,아시아나항공,20200820,18852
244,A020560,아시아나항공,20200819,19448
245,A020560,아시아나항공,20200818,19162
246,A020560,아시아나항공,20200814,20379
247,A020560,아시아나항공,20200813,20737
248,A020560,아시아나항공,20200812,21477
249,A020560,아시아나항공,20200811,21310
250,A020560,아시아나항공,20200810,20570
251,A020560,아시아나항공,20200807,20498
252,A020560,아시아나항공,20200806,19520
253,A020560,아시아나항공,20200805,19353
254,A020560,아시아나항공,20200804,19520
255,A020560,아시아나항공,20200803,18947
256,A020560,아시아나항공,20200731,19472
257,A020560,아시아나항공,20200730,19496
258,A020560,아시아나항공,20200729,20522
259,A020560,아시아나항공,20200728,20498
260,A020560,아시아나항공,20200727,16990
261,A020560,아시아나항공,20200724,17491
262,A020560,아시아나항공,20200723,17969
263,A020560,아시아나항공,20200722,18183
264,A020560,아시아나항공,20200721,18303
265,A020560,아시아나항공,20200720,18183
266,A020560,아시아나항공,20200717,18279
267,A020560,아시아나항공,20200716,18327
268,A020560,아시아나항공,20200715,18494
269,A020560,아시아나항공,20200714,18183
270,A020560,아시아나항공,20200713,18112
271,A020560,아시아나항공,20200710,17969
272,A020560,아시아나항공,20200709,18446
273,A020560,아시아나항공,20200708,18541
274,A020560,아시아나항공,20200707,18541
275,A020560,아시아나항공,20200706,18613
276,A020560,아시아나항공,20200703,18852
277,A020560,아시아나항공,20200702,18231
278,A020560,아시아나항공,20200701,18160
279,A020560,아시아나항공,20200630,18327
280,A020560,아시아나항공,20200629,18088
281,A020560,아시아나항공,20200626,18470
282,A020560,아시아나항공,20200625,18327
283,A020560,아시아나항공,20200624,18756
284,A020560,아시아나항공,20200623,19043
285,A020560,아시아나항공,20200622,18637
286,A020560,아시아나항공,20200619,19043
287,A020560,아시아나항공,20200618,18756
288,A020560,아시아나항공,20200617,18708
289,A020560,아시아나항공,20200616,19210
290,A020560,아시아나항공,20200615,18589
291,A020560,아시아나항공,20200612,20116
292,A020560,아시아나항공,20200611,21166
293,A020560,아시아나항공,20200610,20761
294,A020560,아시아나항공,20200609,21190
295,A020560,아시아나항공,20200608,20594
296,A020560,아시아나항공,20200605,20570
297,A020560,아시아나항공,20200604,19615
298,A020560,아시아나항공,20200603,19806
299,A020560,아시아나항공,20200602,19329
300,A020560,아시아나항공,20200601,19114
301,A020560,아시아나항공,20200529,19305
302,A020560,아시아나항공,20200528,19114
303,A020560,아시아나항공,20200527,18828
304,A020560,아시아나항공,20200526,18518
305,A020560,아시아나항공,20200525,18231
306,A020560,아시아나항공,20200522,18255
307,A020560,아시아나항공,20200521,18541
308,A020560,아시아나항공,20200520,18613
309,A020560,아시아나항공,20200519,18756
310,A020560,아시아나항공,20200518,17849
311,A020560,아시아나항공,20200515,18088
312,A020560,아시아나항공,20200514,17515
313,A020560,아시아나항공,20200513,17730
314,A020560,아시아나항공,20200512,17730
315,A020560,아시아나항공,20200511,18350
316,A020560,아시아나항공,20200508,18875
317,A020560,아시아나항공,20200507,18852
318,A020560,아시아나항공,20200506,18518
319,A020560,아시아나항공,20200504,19043
320,A020560,아시아나항공,20200429,19902
321,A020560,아시아나항공,20200428,20093
322,A020560,아시아나항공,20200427,20093
323,A020560,아시아나항공,20200424,19854
324,A020560,아시아나항공,20200423,20498
325,A020560,아시아나항공,20200422,20307
326,A020560,아시아나항공,20200421,19424
327,A020560,아시아나항공,20200420,19233
328,A020560,아시아나항공,20200417,18852
329,A020560,아시아나항공,20200416,18088
330,A020560,아시아나항공,20200414,18183
331,A020560,아시아나항공,20200413,18064
332,A020560,아시아나항공,20200410,18541
333,A020560,아시아나항공,20200409,17515
334,A020560,아시아나항공,20200408,16728
335,A020560,아시아나항공,20200407,16799
336,A020560,아시아나항공,20200406,16489
337,A020560,아시아나항공,20200403,16298
338,A020560,아시아나항공,20200402,16322
339,A020560,아시아나항공,20200401,16203
340,A020560,아시아나항공,20200331,16083
341,A020560,아시아나항공,20200330,15773
342,A020560,아시아나항공,20200327,16107
343,A020560,아시아나항공,20200326,15988
344,A020560,아시아나항공,20200325,15081
345,A020560,아시아나항공,20200324,13435
346,A020560,아시아나항공,20200323,12743
347,A020560,아시아나항공,20200320,13053
348,A020560,아시아나항공,20200319,10834
349,A020560,아시아나항공,20200318,15463
350,A020560,아시아나항공,20200317,16322
351,A020560,아시아나항공,20200316,16799
352,A020560,아시아나항공,20200313,16704
353,A020560,아시아나항공,20200312,17682
354,A020560,아시아나항공,20200311,18923
355,A020560,아시아나항공,20200310,19114
356,A020560,아시아나항공,20200309,19305
357,A020560,아시아나항공,20200306,20331
358,A020560,아시아나항공,20200305,20952
359,A020560,아시아나항공,20200304,19758
360,A020560,아시아나항공,20200303,19687
361,A020560,아시아나항공,20200302,19281
362,A020560,아시아나항공,20200228,19400
363,A020560,아시아나항공,20200227,20283
364,A020560,아시아나항공,20200226,20713
