,종목코드,종목명,날짜,종가
69,A160550,NEW,20210506,10150
70,A160550,NEW,20210504,10850
71,A160550,NEW,20210503,10850
72,A160550,NEW,20210430,12150
73,A160550,NEW,20210429,13250
74,A160550,NEW,20210428,12600
75,A160550,NEW,20210427,13550
76,A160550,NEW,20210426,13700
77,A160550,NEW,20210423,13850
78,A160550,NEW,20210422,13800
79,A160550,NEW,20210421,12900
80,A160550,NEW,20210420,12450
81,A160550,NEW,20210419,12750
82,A160550,NEW,20210416,13150
83,A160550,NEW,20210415,13300
84,A160550,NEW,20210414,12700
85,A160550,NEW,20210413,12850
86,A160550,NEW,20210412,13400
87,A160550,NEW,20210409,12350
88,A160550,NEW,20210408,11700
89,A160550,NEW,20210407,11700
90,A160550,NEW,20210406,11550
91,A160550,NEW,20210405,12550
92,A160550,NEW,20210402,12500
93,A160550,NEW,20210401,12850
94,A160550,NEW,20210331,13200
95,A160550,NEW,20210330,13300
96,A160550,NEW,20210329,13450
97,A160550,NEW,20210326,13550
98,A160550,NEW,20210325,13300
99,A160550,NEW,20210324,13350
100,A160550,NEW,20210323,11800
101,A160550,NEW,20210322,11900
102,A160550,NEW,20210319,11700
103,A160550,NEW,20210318,11800
104,A160550,NEW,20210317,11300
105,A160550,NEW,20210316,11350
106,A160550,NEW,20210315,11300
107,A160550,NEW,20210312,11750
108,A160550,NEW,20210311,11750
109,A160550,NEW,20210310,12300
110,A160550,NEW,20210309,11650
111,A160550,NEW,20210308,10750
112,A160550,NEW,20210305,11400
113,A160550,NEW,20210304,11100
114,A160550,NEW,20210303,10200
115,A160550,NEW,20210302,10100
116,A160550,NEW,20210226,9770
117,A160550,NEW,20210225,9610
118,A160550,NEW,20210224,8270
119,A160550,NEW,20210223,8990
120,A160550,NEW,20210222,9240
121,A160550,NEW,20210219,9890
122,A160550,NEW,20210218,9860
123,A160550,NEW,20210217,10050
124,A160550,NEW,20210216,9760
125,A160550,NEW,20210215,9880
126,A160550,NEW,20210210,10150
127,A160550,NEW,20210209,9490
128,A160550,NEW,20210208,9860
129,A160550,NEW,20210205,10100
130,A160550,NEW,20210204,9910
131,A160550,NEW,20210203,10150
132,A160550,NEW,20210202,10150
133,A160550,NEW,20210201,9200
134,A160550,NEW,20210129,8660
135,A160550,NEW,20210128,9450
136,A160550,NEW,20210127,9930
137,A160550,NEW,20210126,9250
138,A160550,NEW,20210125,9430
139,A160550,NEW,20210122,9460
140,A160550,NEW,20210121,9830
141,A160550,NEW,20210120,9600
142,A160550,NEW,20210119,8990
143,A160550,NEW,20210118,8000
144,A160550,NEW,20210115,8450
145,A160550,NEW,20210114,8150
146,A160550,NEW,20210113,8370
147,A160550,NEW,20210112,8310
148,A160550,NEW,20210111,7360
149,A160550,NEW,20210108,7080
150,A160550,NEW,20210107,7200
151,A160550,NEW,20210106,7190
152,A160550,NEW,20210105,7660
153,A160550,NEW,20210104,7300
154,A160550,NEW,20201230,7520
155,A160550,NEW,20201229,6850
156,A160550,NEW,20201228,6010
157,A160550,NEW,20201224,5740
158,A160550,NEW,20201223,5230
159,A160550,NEW,20201222,4685
160,A160550,NEW,20201221,4510
161,A160550,NEW,20201218,4590
162,A160550,NEW,20201217,4690
163,A160550,NEW,20201216,4685
164,A160550,NEW,20201215,4910
165,A160550,NEW,20201214,5000
166,A160550,NEW,20201211,4785
167,A160550,NEW,20201210,4630
168,A160550,NEW,20201209,4630
169,A160550,NEW,20201208,4290
170,A160550,NEW,20201207,4145
171,A160550,NEW,20201204,4200
172,A160550,NEW,20201203,4400
173,A160550,NEW,20201202,4060
174,A160550,NEW,20201201,4080
175,A160550,NEW,20201130,4070
176,A160550,NEW,20201127,4050
177,A160550,NEW,20201126,4090
178,A160550,NEW,20201125,4240
179,A160550,NEW,20201124,4145
180,A160550,NEW,20201123,4095
181,A160550,NEW,20201120,4095
182,A160550,NEW,20201119,4035
183,A160550,NEW,20201118,4055
184,A160550,NEW,20201117,4070
185,A160550,NEW,20201116,4095
186,A160550,NEW,20201113,4105
187,A160550,NEW,20201112,4050
188,A160550,NEW,20201111,4030
189,A160550,NEW,20201110,4060
190,A160550,NEW,20201109,3990
191,A160550,NEW,20201106,3945
192,A160550,NEW,20201105,3980
193,A160550,NEW,20201104,3905
194,A160550,NEW,20201103,3870
195,A160550,NEW,20201102,3800
196,A160550,NEW,20201030,3785
197,A160550,NEW,20201029,3855
198,A160550,NEW,20201028,3850
199,A160550,NEW,20201027,3800
200,A160550,NEW,20201026,3805
201,A160550,NEW,20201023,3985
202,A160550,NEW,20201022,3970
203,A160550,NEW,20201021,3980
204,A160550,NEW,20201020,3900
205,A160550,NEW,20201019,3925
206,A160550,NEW,20201016,4000
207,A160550,NEW,20201015,4270
208,A160550,NEW,20201014,4505
209,A160550,NEW,20201013,4600
210,A160550,NEW,20201012,4490
211,A160550,NEW,20201008,4495
212,A160550,NEW,20201007,4300
213,A160550,NEW,20201006,4210
214,A160550,NEW,20201005,4025
215,A160550,NEW,20200929,4140
216,A160550,NEW,20200928,4110
217,A160550,NEW,20200925,3700
218,A160550,NEW,20200924,3680
219,A160550,NEW,20200923,3910
220,A160550,NEW,20200922,3945
221,A160550,NEW,20200921,4110
222,A160550,NEW,20200918,4350
223,A160550,NEW,20200917,4350
224,A160550,NEW,20200916,4430
225,A160550,NEW,20200915,4300
226,A160550,NEW,20200914,4555
227,A160550,NEW,20200911,4325
228,A160550,NEW,20200910,3945
229,A160550,NEW,20200909,3890
230,A160550,NEW,20200908,4030
231,A160550,NEW,20200907,3855
232,A160550,NEW,20200904,3810
233,A160550,NEW,20200903,3910
234,A160550,NEW,20200902,3945
235,A160550,NEW,20200901,3880
236,A160550,NEW,20200831,3900
237,A160550,NEW,20200828,3940
238,A160550,NEW,20200827,3770
239,A160550,NEW,20200826,3965
240,A160550,NEW,20200825,4060
241,A160550,NEW,20200824,3915
242,A160550,NEW,20200821,3950
243,A160550,NEW,20200820,3815
244,A160550,NEW,20200819,4080
245,A160550,NEW,20200818,4030
246,A160550,NEW,20200814,4565
247,A160550,NEW,20200813,4665
248,A160550,NEW,20200812,4555
249,A160550,NEW,20200811,4740
250,A160550,NEW,20200810,4730
251,A160550,NEW,20200807,4800
252,A160550,NEW,20200806,4860
253,A160550,NEW,20200805,4975
254,A160550,NEW,20200804,4930
255,A160550,NEW,20200803,4720
256,A160550,NEW,20200731,4865
257,A160550,NEW,20200730,4990
258,A160550,NEW,20200729,5070
259,A160550,NEW,20200728,4910
260,A160550,NEW,20200727,4960
261,A160550,NEW,20200724,5010
262,A160550,NEW,20200723,5050
263,A160550,NEW,20200722,5180
264,A160550,NEW,20200721,5130
265,A160550,NEW,20200720,5070
266,A160550,NEW,20200717,5500
267,A160550,NEW,20200716,5380
268,A160550,NEW,20200715,5490
269,A160550,NEW,20200714,5790
270,A160550,NEW,20200713,5710
271,A160550,NEW,20200710,6100
272,A160550,NEW,20200709,6480
273,A160550,NEW,20200708,6400
274,A160550,NEW,20200707,6380
275,A160550,NEW,20200706,6280
276,A160550,NEW,20200703,6380
277,A160550,NEW,20200702,6350
278,A160550,NEW,20200701,5500
279,A160550,NEW,20200630,5420
280,A160550,NEW,20200629,4815
281,A160550,NEW,20200626,4860
282,A160550,NEW,20200625,4515
283,A160550,NEW,20200624,4495
284,A160550,NEW,20200623,4405
285,A160550,NEW,20200622,4410
286,A160550,NEW,20200619,4315
287,A160550,NEW,20200618,4290
288,A160550,NEW,20200617,4425
289,A160550,NEW,20200616,4285
290,A160550,NEW,20200615,4015
291,A160550,NEW,20200612,4300
292,A160550,NEW,20200611,4400
293,A160550,NEW,20200610,4495
294,A160550,NEW,20200609,4455
295,A160550,NEW,20200608,4505
296,A160550,NEW,20200605,4450
297,A160550,NEW,20200604,4350
298,A160550,NEW,20200603,4560
299,A160550,NEW,20200602,4410
300,A160550,NEW,20200601,4200
301,A160550,NEW,20200529,4060
302,A160550,NEW,20200528,3990
303,A160550,NEW,20200527,4115
304,A160550,NEW,20200526,3970
305,A160550,NEW,20200525,3845
306,A160550,NEW,20200522,3850
307,A160550,NEW,20200521,3955
308,A160550,NEW,20200520,3995
309,A160550,NEW,20200519,4055
310,A160550,NEW,20200518,3825
311,A160550,NEW,20200515,3725
312,A160550,NEW,20200514,3710
313,A160550,NEW,20200513,3815
314,A160550,NEW,20200512,3880
315,A160550,NEW,20200511,3915
316,A160550,NEW,20200508,4110
317,A160550,NEW,20200507,4110
318,A160550,NEW,20200506,3940
319,A160550,NEW,20200504,3890
320,A160550,NEW,20200429,3920
321,A160550,NEW,20200428,3980
322,A160550,NEW,20200427,3780
323,A160550,NEW,20200424,3710
324,A160550,NEW,20200423,3810
325,A160550,NEW,20200422,3770
326,A160550,NEW,20200421,3705
327,A160550,NEW,20200420,3800
328,A160550,NEW,20200417,3790
329,A160550,NEW,20200416,3660
330,A160550,NEW,20200414,3580
331,A160550,NEW,20200413,3570
332,A160550,NEW,20200410,3700
333,A160550,NEW,20200409,3290
334,A160550,NEW,20200408,3280
335,A160550,NEW,20200407,3200
336,A160550,NEW,20200406,2940
337,A160550,NEW,20200403,2770
338,A160550,NEW,20200402,2675
339,A160550,NEW,20200401,2600
340,A160550,NEW,20200331,2625
341,A160550,NEW,20200330,2430
342,A160550,NEW,20200327,2345
343,A160550,NEW,20200326,2255
344,A160550,NEW,20200325,2230
345,A160550,NEW,20200324,2100
346,A160550,NEW,20200323,1960
347,A160550,NEW,20200320,2140
348,A160550,NEW,20200319,1815
349,A160550,NEW,20200318,2390
350,A160550,NEW,20200317,2690
351,A160550,NEW,20200316,2840
352,A160550,NEW,20200313,2835
353,A160550,NEW,20200312,3135
354,A160550,NEW,20200311,3460
355,A160550,NEW,20200310,3680
356,A160550,NEW,20200309,3670
357,A160550,NEW,20200306,3895
358,A160550,NEW,20200305,4005
359,A160550,NEW,20200304,3945
360,A160550,NEW,20200303,3910
361,A160550,NEW,20200302,3910
362,A160550,NEW,20200228,3895
363,A160550,NEW,20200227,4100
364,A160550,NEW,20200226,4195
